timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710406215.413175, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31815.199219, 1.10535003, 0.17592588, 40.123001, 10, -2.921332, 0.788889, 0.900000, 0.000000, 0.000000, 0.000000
1710406215.609794, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31815.400391, 1.10535001, 0.17592586, 40.126999, 10, -2.919761, 0.788889, 0.900000, 0.000000, 0.000000, 0.000000
1710406215.809698, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31815.599609, 1.10534998, 0.17592585, 40.130001, 10, -2.917841, 0.788889, 0.900000, 0.000000, 0.000000, 0.000000
1710406216.012522, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31815.800781, 1.10534996, 0.17592584, 40.130001, 10, -2.916969, 0.788889, 0.900000, 0.000000, 0.000000, 0.000000
1710406216.209591, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31816.000000, 1.10534993, 0.17592582, 40.137001, 10, -2.916096, 0.791667, 0.900000, 0.000000, 0.000000, 0.000000
1710406216.413742, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31816.199219, 1.10534991, 0.17592581, 40.132000, 10, -2.916096, 0.791667, 0.900000, 0.000000, 0.000000, 0.000000
1710406216.610581, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31816.400391, 1.10534988, 0.1759258, 40.132999, 10, -2.916620, 0.791667, 0.900000, 0.000000, 0.000000, 0.000000
1710406216.808403, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31816.599609, 1.10534986, 0.17592579, 40.139999, 10, -2.916445, 0.794444, 0.900000, 0.000000, 0.000000, 0.000000
1710406217.012449, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31816.800781, 1.10534983, 0.17592577, 40.145000, 10, -2.915223, 0.794444, 0.900000, 0.000000, 0.000000, 0.000000
1710406217.210215, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31817.000000, 1.10534981, 0.17592576, 40.150002, 10, -2.914351, 0.797222, 0.900000, 0.000000, 0.000000, 0.000000
1710406217.415326, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31817.199219, 1.10534978, 0.17592575, 40.151001, 10, -2.913478, 0.800000, 0.900000, 0.000000, 0.000000, 0.000000
1710406217.610041, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31817.400391, 1.10534976, 0.17592573, 40.151001, 10, -2.913827, 0.802778, 0.900000, 0.000000, 0.000000, 0.000000
1710406217.810098, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31817.599609, 1.10534973, 0.17592572, 40.145000, 10, -2.912431, 0.802778, 0.900000, 0.000000, 0.000000, 0.000000
1710406218.015028, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31817.800781, 1.10534971, 0.17592571, 40.143002, 10, -2.911907, 0.802778, 0.900000, 0.000000, 0.000000, 0.000000
1710406218.209095, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31818.000000, 1.10534968, 0.17592569, 40.139000, 10, -2.910686, 0.805556, 0.900000, 0.000000, 0.000000, 0.000000
1710406218.413264, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31818.199219, 1.10534966, 0.17592568, 40.136002, 10, -2.909638, 0.805556, 0.900000, 0.000000, 0.000000, 0.000000
1710406218.609977, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31818.400391, 1.10534964, 0.17592566, 40.141998, 10, -2.908940, 0.805556, 0.900000, 0.000000, 0.000000, 0.000000
1710406218.809047, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31818.599609, 1.10534961, 0.17592565, 40.141998, 10, -2.909115, 0.808333, 0.900000, 0.000000, 0.000000, 0.000000
1710406219.012918, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31818.800781, 1.10534959, 0.17592564, 40.151001, 10, -2.909289, 0.808333, 0.900000, 0.000000, 0.000000, 0.000000
1710406219.209765, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31819.000000, 1.10534956, 0.17592563, 40.158001, 10, -2.910162, 0.811111, 0.900000, 0.000000, 0.000000, 0.000000
1710406219.408887, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31819.199219, 1.10534953, 0.17592561, 40.166000, 10, -2.911035, 0.813889, 0.900000, 0.000000, 0.000000, 0.000000
1710406219.612890, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31819.400391, 1.10534951, 0.1759256, 40.168999, 10, -2.911035, 0.816667, 0.900000, 0.000000, 0.000000, 0.000000
1710406219.809645, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31819.599609, 1.10534948, 0.17592559, 40.171001, 10, -2.911558, 0.819444, 0.900000, 0.000000, 0.000000, 0.000000
1710406220.013815, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31819.800781, 1.10534946, 0.17592557, 40.171001, 10, -2.910336, 0.822222, 0.900000, 0.000000, 0.000000, 0.000000
1710406220.209611, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31820.000000, 1.10534943, 0.17592556, 40.166000, 10, -2.911733, 0.822222, 0.900000, 0.000000, 0.000000, 0.000000
1710406220.414822, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31820.199219, 1.1053494, 0.17592555, 40.162998, 10, -2.911733, 0.825000, 0.900000, 0.000000, 0.000000, 0.000000
1710406220.609467, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31820.400391, 1.10534938, 0.17592553, 40.164001, 10, -2.910860, 0.825000, 0.900000, 0.000000, 0.000000, 0.000000
1710406220.813495, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31820.599609, 1.10534935, 0.17592552, 40.160000, 10, -2.910511, 0.825000, 0.900000, 0.000000, 0.000000, 0.000000
1710406221.009348, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31820.800781, 1.10534933, 0.17592551, 40.158001, 10, -2.909638, 0.825000, 0.900000, 0.000000, 0.000000, 0.000000
1710406221.214690, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31821.000000, 1.1053493, 0.17592549, 40.160000, 10, -2.908766, 0.825000, 0.900000, 0.000000, 0.000000, 0.000000
1710406221.410340, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31821.199219, 1.10534928, 0.17592548, 40.164001, 10, -2.908242, 0.827778, 0.900000, 0.000000, 0.000000, 0.000000
1710406221.609114, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31821.400391, 1.10534925, 0.17592547, 40.167000, 10, -2.909638, 0.827778, 0.900000, 0.000000, 0.000000, 0.000000
1710406221.813277, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31821.599609, 1.10534923, 0.17592545, 40.169998, 10, -2.909464, 0.830556, 0.900000, 0.000000, 0.000000, 0.000000
1710406222.010113, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31821.800781, 1.1053492, 0.17592544, 40.173000, 10, -2.910162, 0.833333, 0.900000, 0.000000, 0.000000, 0.000000
1710406222.209093, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31822.000000, 1.10534917, 0.17592542, 40.174999, 10, -2.909464, 0.833333, 0.900000, 0.000000, 0.000000, 0.000000
1710406222.413085, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31822.199219, 1.10534915, 0.17592541, 40.173000, 10, -2.908591, 0.836111, 0.900000, 0.000000, 0.000000, 0.000000
1710406222.610072, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31822.400391, 1.10534912, 0.1759254, 40.171001, 10, -2.908766, 0.838889, 0.900000, 0.000000, 0.000000, 0.000000
1710406222.814978, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31822.599609, 1.1053491, 0.17592538, 40.169998, 10, -2.909464, 0.838889, 0.900000, 0.000000, 0.000000, 0.000000
1710406223.009850, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31822.800781, 1.10534907, 0.17592537, 40.165001, 10, -2.910860, 0.841667, 0.900000, 0.000000, 0.000000, 0.000000
1710406223.213770, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31823.000000, 1.10534904, 0.17592536, 40.169998, 10, -2.911035, 0.841667, 0.900000, 0.000000, 0.000000, 0.000000
1710406223.409590, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31823.199219, 1.10534902, 0.17592534, 40.171001, 10, -2.909464, 0.841667, 0.900000, 0.000000, 0.000000, 0.000000
1710406223.614660, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31823.400391, 1.10534899, 0.17592533, 40.173000, 10, -2.908766, 0.841667, 0.900000, 0.000000, 0.000000, 0.000000
1710406223.809449, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31823.599609, 1.10534897, 0.17592532, 40.172001, 10, -2.908940, 0.844444, 0.900000, 0.000000, 0.000000, 0.000000
1710406224.013529, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31823.800781, 1.10534894, 0.1759253, 40.175999, 10, -2.909464, 0.844444, 0.900000, 0.000000, 0.000000, 0.000000
1710406224.209399, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31824.000000, 1.10534891, 0.17592529, 40.176998, 10, -2.909987, 0.847222, 0.900000, 0.000000, 0.000000, 0.000000
1710406224.413591, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31824.199219, 1.10534889, 0.17592528, 40.176998, 10, -2.911209, 0.847222, 0.900000, 0.000000, 0.000000, 0.000000
1710406224.609362, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31824.400391, 1.10534886, 0.17592526, 40.179001, 10, -2.911035, 0.850000, 0.900000, 0.000000, 0.000000, 0.000000
1710406224.813549, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31824.599609, 1.10534883, 0.17592525, 40.181999, 10, -2.911384, 0.852778, 0.900000, 0.000000, 0.000000, 0.000000
1710406225.009351, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31824.800781, 1.10534881, 0.17592523, 40.183998, 10, -2.911558, 0.855556, 0.900000, 0.000000, 0.000000, 0.000000
1710406225.213591, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31825.000000, 1.10534878, 0.17592522, 40.183998, 10, -2.911733, 0.858333, 0.900000, 0.000000, 0.000000, 0.000000
1710406225.409418, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31825.199219, 1.10534875, 0.17592521, 40.180000, 10, -2.912431, 0.858333, 0.900000, 0.000000, 0.000000, 0.000000
1710406225.613271, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31825.400391, 1.10534872, 0.17592519, 40.178001, 10, -2.913827, 0.861111, 0.900000, 0.000000, 0.000000, 0.000000
1710406225.811278, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31825.599609, 1.1053487, 0.17592518, 40.168999, 10, -2.913304, 0.861111, 0.900000, 0.000000, 0.000000, 0.000000
1710406226.010249, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31825.800781, 1.10534867, 0.17592517, 40.167000, 10, -2.912431, 0.861111, 0.900000, 0.000000, 0.000000, 0.000000
1710406226.209158, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31826.000000, 1.10534865, 0.17592515, 40.159000, 10, -2.911209, 0.861111, 0.900000, 0.000000, 0.000000, 0.000000
1710406226.413293, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31826.199219, 1.10534862, 0.17592514, 40.160999, 10, -2.909987, 0.858333, 0.900000, 0.000000, 0.000000, 0.000000
1710406226.611271, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31826.400391, 1.1053486, 0.17592512, 40.166000, 10, -2.910511, 0.858333, 0.900000, 0.000000, 0.000000, 0.000000
1710406226.809018, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31826.599609, 1.10534857, 0.17592511, 40.167000, 10, -2.909987, 0.858333, 0.900000, 0.000000, 0.000000, 0.000000
1710406227.013176, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31826.800781, 1.10534854, 0.1759251, 40.174000, 10, -2.909464, 0.858333, 0.900000, 0.000000, 0.000000, 0.000000
1710406227.210980, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31827.000000, 1.10534852, 0.17592508, 40.179001, 10, -2.909987, 0.861111, 0.900000, 0.000000, 0.000000, 0.000000
1710406227.409921, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31827.199219, 1.10534849, 0.17592507, 40.182999, 10, -2.911558, 0.863889, 0.900000, 0.000000, 0.000000, 0.000000
1710406227.614939, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31827.400391, 1.10534846, 0.17592506, 40.186001, 10, -2.914002, 0.866667, 0.900000, 0.000000, 0.000000, 0.000000
1710406227.808648, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31827.599609, 1.10534843, 0.17592504, 40.190998, 10, -2.915398, 0.869444, 0.900000, 0.000000, 0.000000, 0.000000
1710406228.012557, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31827.800781, 1.10534841, 0.17592503, 40.186001, 10, -2.916096, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710406228.209550, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31828.000000, 1.10534838, 0.17592502, 40.190998, 10, -2.914874, 0.875000, 0.900000, 0.000000, 0.000000, 0.000000
1710406228.414554, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31828.199219, 1.10534835, 0.175925, 40.188000, 10, -2.914176, 0.875000, 0.900000, 0.000000, 0.000000, 0.000000
1710406228.611430, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31828.400391, 1.10534832, 0.17592499, 40.185001, 10, -2.914002, 0.877778, 0.900000, 0.000000, 0.000000, 0.000000
1710406228.810375, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31828.599609, 1.1053483, 0.17592497, 40.186001, 10, -2.914176, 0.877778, 0.900000, 0.000000, 0.000000, 0.000000
1710406229.008250, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31828.800781, 1.10534827, 0.17592496, 40.180000, 10, -2.914700, 0.875000, 0.900000, 0.000000, 0.000000, 0.000000
1710406229.212418, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31829.000000, 1.10534825, 0.17592495, 40.186001, 10, -2.914874, 0.875000, 0.900000, 0.000000, 0.000000, 0.000000
1710406229.409318, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31829.199219, 1.10534822, 0.17592494, 40.192001, 10, -2.916445, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710406229.614305, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31829.400391, 1.10534819, 0.17592492, 40.196999, 10, -2.917318, 0.875000, 0.900000, 0.000000, 0.000000, 0.000000
1710406229.810078, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31829.599609, 1.10534817, 0.17592491, 40.205002, 10, -2.918540, 0.875000, 0.900000, 0.000000, 0.000000, 0.000000
1710406230.008993, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31829.800781, 1.10534814, 0.1759249, 40.208000, 10, -2.919238, 0.877778, 0.900000, 0.000000, 0.000000, 0.000000
1710406230.213076, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31830.000000, 1.10534811, 0.17592488, 40.215000, 10, -2.919412, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
1710406230.410944, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31830.199219, 1.10534808, 0.17592487, 40.222000, 10, -2.919063, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
1710406230.610930, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31830.400391, 1.10534806, 0.17592486, 40.215000, 10, -2.920110, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710406230.809681, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31830.599609, 1.10534803, 0.17592484, 40.212002, 10, -2.922030, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710406231.014674, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31830.800781, 1.105348, 0.17592483, 40.212002, 10, -2.922554, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710406231.210348, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31831.000000, 1.10534797, 0.17592482, 40.212002, 10, -2.923077, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710406231.410278, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31831.199219, 1.10534795, 0.1759248, 40.213001, 10, -2.922903, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710406231.607862, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31831.400391, 1.10534792, 0.17592479, 40.214001, 10, -2.923252, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710406231.813152, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31831.599609, 1.10534789, 0.17592478, 40.214001, 10, -2.925172, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710406232.009999, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31831.800781, 1.10534787, 0.17592477, 40.208000, 10, -2.925172, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710406232.215167, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31832.000000, 1.10534784, 0.17592475, 40.209999, 10, -2.924474, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710406232.409911, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31832.199219, 1.10534781, 0.17592474, 40.212002, 10, -2.923252, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710406232.613623, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31832.400391, 1.10534779, 0.17592473, 40.214001, 10, -2.923426, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710406232.809704, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31832.599609, 1.10534776, 0.17592471, 40.217999, 10, -2.924124, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710406233.008587, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31832.800781, 1.10534773, 0.1759247, 40.223999, 10, -2.925521, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
