timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710240690.206589, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39090.000000, 1.10530273, 0.17592731, 41.375000, 10, 0.127933, 0.772222, 0.900000, 0.000000, 0.000000, 0.000000
1710240690.411549, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39090.199219, 1.10530275, 0.17592732, 41.380001, 10, 0.124966, 0.772222, 0.900000, 0.000000, 0.000000, 0.000000
1710240690.607326, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39090.398438, 1.10530278, 0.17592732, 41.383999, 10, 0.120253, 0.775000, 0.900000, 0.000000, 0.000000, 0.000000
1710240690.813263, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39090.601562, 1.1053028, 0.17592732, 41.389000, 10, 0.115890, 0.777778, 0.900000, 0.000000, 0.000000, 0.000000
1710240691.007869, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39090.800781, 1.10530283, 0.17592733, 41.397999, 10, 0.112050, 0.777778, 0.900000, 0.000000, 0.000000, 0.000000
1710240691.206815, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39091.000000, 1.10530285, 0.17592733, 41.409000, 10, 0.107338, 0.777778, 0.900000, 0.000000, 0.000000, 0.000000
1710240691.411075, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39091.199219, 1.10530288, 0.17592733, 41.408001, 10, 0.102102, 0.780556, 0.900000, 0.000000, 0.000000, 0.000000
1710240691.607696, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39091.398438, 1.1053029, 0.17592733, 41.398998, 10, 0.097564, 0.783333, 0.900000, 0.000000, 0.000000, 0.000000
1710240691.806916, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39091.601562, 1.10530293, 0.17592733, 41.393002, 10, 0.091979, 0.783333, 0.900000, 0.000000, 0.000000, 0.000000
1710240692.010764, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39091.800781, 1.10530296, 0.17592733, 41.384998, 10, 0.086917, 0.786111, 0.900000, 0.000000, 0.000000, 0.000000
1710240692.206348, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39092.000000, 1.10530298, 0.17592733, 41.382999, 10, 0.080983, 0.786111, 0.900000, 0.000000, 0.000000, 0.000000
1710240692.411372, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39092.199219, 1.10530301, 0.17592733, 41.380001, 10, 0.074875, 0.788889, 0.900000, 0.000000, 0.000000, 0.000000
1710240692.606981, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39092.398438, 1.10530303, 0.17592733, 41.384998, 10, 0.069988, 0.788889, 0.900000, 0.000000, 0.000000, 0.000000
1710240692.805887, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39092.601562, 1.10530306, 0.17592733, 41.394001, 10, 0.065275, 0.788889, 0.900000, 0.000000, 0.000000, 0.000000
1710240693.009909, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39092.800781, 1.10530308, 0.17592733, 41.402000, 10, 0.060388, 0.788889, 0.900000, 0.000000, 0.000000, 0.000000
1710240693.206913, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39093.000000, 1.10530311, 0.17592733, 41.407001, 10, 0.055152, 0.791667, 0.900000, 0.000000, 0.000000, 0.000000
1710240693.410775, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39093.199219, 1.10530313, 0.17592733, 41.401001, 10, 0.049044, 0.791667, 0.900000, 0.000000, 0.000000, 0.000000
1710240693.607617, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39093.398438, 1.10530316, 0.17592733, 41.394001, 10, 0.044680, 0.791667, 0.900000, 0.000000, 0.000000, 0.000000
1710240693.811470, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39093.601562, 1.10530318, 0.17592732, 41.386002, 10, 0.037874, 0.794444, 0.900000, 0.000000, 0.000000, 0.000000
1710240694.006345, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39093.800781, 1.10530321, 0.17592732, 41.383999, 10, 0.032289, 0.794444, 0.900000, 0.000000, 0.000000, 0.000000
1710240694.211402, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39094.000000, 1.10530323, 0.17592732, 41.390999, 10, 0.027402, 0.794444, 0.900000, 0.000000, 0.000000, 0.000000
1710240694.407190, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39094.199219, 1.10530326, 0.17592732, 41.402000, 10, 0.022340, 0.794444, 0.900000, 0.000000, 0.000000, 0.000000
1710240694.605862, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39094.398438, 1.10530328, 0.17592731, 41.411999, 10, 0.016755, 0.797222, 0.900000, 0.000000, 0.000000, 0.000000
1710240694.809992, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39094.601562, 1.10530331, 0.17592731, 41.416000, 10, 0.010472, 0.797222, 0.900000, 0.000000, 0.000000, 0.000000
1710240695.006656, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39094.800781, 1.10530333, 0.1759273, 41.411999, 10, 0.004887, 0.800000, 0.900000, 0.000000, 0.000000, 0.000000
1710240695.210796, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39095.000000, 1.10530336, 0.1759273, 41.402000, 10, 0.001047, 0.800000, 0.900000, 0.000000, 0.000000, 0.000000
1710240695.407192, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39095.199219, 1.10530339, 0.1759273, 41.391998, 10, -0.003316, 0.802778, 0.900000, 0.000000, 0.000000, 0.000000
1710240695.612272, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39095.398438, 1.10530341, 0.17592729, 41.383999, 10, -0.008028, 0.805556, 0.900000, 0.000000, 0.000000, 0.000000
1710240695.807169, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39095.601562, 1.10530344, 0.17592729, 41.376999, 10, -0.009774, 0.805556, 0.900000, 0.000000, 0.000000, 0.000000
1710240696.011021, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39095.800781, 1.10530346, 0.17592729, 41.376999, 10, -0.009425, 0.808333, 0.900000, 0.000000, 0.000000, 0.000000
1710240696.207705, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39096.000000, 1.10530349, 0.17592729, 41.386002, 10, -0.010646, 0.808333, 0.900000, 0.000000, 0.000000, 0.000000
1710240696.406853, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39096.199219, 1.10530352, 0.17592728, 41.393002, 10, -0.014486, 0.808333, 0.900000, 0.000000, 0.000000, 0.000000
1710240696.610897, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39096.398438, 1.10530354, 0.17592728, 41.394001, 10, -0.017977, 0.811111, 0.900000, 0.000000, 0.000000, 0.000000
1710240696.807279, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39096.601562, 1.10530357, 0.17592728, 41.398998, 10, -0.016755, 0.813889, 0.900000, 0.000000, 0.000000, 0.000000
1710240697.011604, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39096.800781, 1.1053036, 0.17592728, 41.405998, 10, -0.014312, 0.813889, 0.900000, 0.000000, 0.000000, 0.000000
1710240697.206505, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39097.000000, 1.10530362, 0.17592728, 41.404999, 10, -0.014137, 0.816667, 0.900000, 0.000000, 0.000000, 0.000000
1710240697.410470, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39097.199219, 1.10530365, 0.17592728, 41.396999, 10, -0.014486, 0.822222, 0.900000, 0.000000, 0.000000, 0.000000
1710240697.608239, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39097.398438, 1.10530368, 0.17592728, 41.389000, 10, -0.013614, 0.822222, 0.900000, 0.000000, 0.000000, 0.000000
1710240697.806931, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39097.601562, 1.1053037, 0.17592728, 41.383999, 10, -0.010472, 0.825000, 0.900000, 0.000000, 0.000000, 0.000000
1710240698.010918, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39097.800781, 1.10530373, 0.17592728, 41.383999, 10, -0.008901, 0.825000, 0.900000, 0.000000, 0.000000, 0.000000
1710240698.206707, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39098.000000, 1.10530376, 0.17592728, 41.383999, 10, -0.008727, 0.827778, 0.900000, 0.000000, 0.000000, 0.000000
1710240698.410904, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39098.199219, 1.10530378, 0.17592728, 41.382000, 10, -0.006632, 0.833333, 0.900000, 0.000000, 0.000000, 0.000000
1710240698.606604, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39098.398438, 1.10530381, 0.17592729, 41.386002, 10, -0.002618, 0.833333, 0.900000, 0.000000, 0.000000, 0.000000
1710240698.813084, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39098.601562, 1.10530384, 0.17592729, 41.394001, 10, 0.001047, 0.836111, 0.900000, 0.000000, 0.000000, 0.000000
1710240699.007277, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39098.800781, 1.10530386, 0.17592729, 41.395000, 10, 0.004712, 0.838889, 0.900000, 0.000000, 0.000000, 0.000000
1710240699.206132, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39099.000000, 1.10530389, 0.1759273, 41.391998, 10, 0.008552, 0.841667, 0.900000, 0.000000, 0.000000, 0.000000
1710240699.410140, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39099.199219, 1.10530392, 0.1759273, 41.390999, 10, 0.013265, 0.841667, 0.900000, 0.000000, 0.000000, 0.000000
1710240699.606822, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39099.398438, 1.10530395, 0.17592731, 41.396000, 10, 0.018500, 0.841667, 0.900000, 0.000000, 0.000000, 0.000000
1710240699.811685, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39099.601562, 1.10530397, 0.17592731, 41.393002, 10, 0.022864, 0.844444, 0.900000, 0.000000, 0.000000, 0.000000
1710240700.007583, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39099.800781, 1.105304, 0.17592732, 41.396000, 10, 0.027402, 0.847222, 0.900000, 0.000000, 0.000000, 0.000000
1710240700.206565, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39100.000000, 1.10530403, 0.17592732, 41.397999, 10, 0.032812, 0.847222, 0.900000, 0.000000, 0.000000, 0.000000
1710240700.410607, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39100.199219, 1.10530405, 0.17592733, 41.403000, 10, 0.038223, 0.847222, 0.900000, 0.000000, 0.000000, 0.000000
1710240700.606349, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39100.398438, 1.10530408, 0.17592734, 41.403999, 10, 0.043982, 0.850000, 0.900000, 0.000000, 0.000000, 0.000000
1710240700.812450, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39100.601562, 1.10530411, 0.17592735, 41.397999, 10, 0.050265, 0.852778, 0.900000, 0.000000, 0.000000, 0.000000
1710240701.008267, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39100.800781, 1.10530414, 0.17592736, 41.390999, 10, 0.056898, 0.855556, 0.900000, 0.000000, 0.000000, 0.000000
1710240701.207302, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39101.000000, 1.10530416, 0.17592737, 41.395000, 10, 0.061261, 0.855556, 0.900000, 0.000000, 0.000000, 0.000000
1710240701.406165, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39101.199219, 1.10530419, 0.17592737, 41.396000, 10, 0.067195, 0.855556, 0.900000, 0.000000, 0.000000, 0.000000
1710240701.610057, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39101.398438, 1.10530422, 0.17592739, 41.397999, 10, 0.075573, 0.855556, 0.900000, 0.000000, 0.000000, 0.000000
1710240701.806901, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39101.601562, 1.10530425, 0.1759274, 41.400002, 10, 0.082729, 0.858333, 0.900000, 0.000000, 0.000000, 0.000000
1710240702.005619, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39101.800781, 1.10530427, 0.17592741, 41.398998, 10, 0.087616, 0.858333, 0.900000, 0.000000, 0.000000, 0.000000
1710240702.209801, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39102.000000, 1.1053043, 0.17592742, 41.391998, 10, 0.091979, 0.861111, 0.900000, 0.000000, 0.000000, 0.000000
1710240702.406522, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39102.199219, 1.10530433, 0.17592743, 41.393002, 10, 0.099309, 0.861111, 0.900000, 0.000000, 0.000000, 0.000000
1710240702.610579, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39102.398438, 1.10530435, 0.17592744, 41.387001, 10, 0.107687, 0.861111, 0.900000, 0.000000, 0.000000, 0.000000
1710240702.807244, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39102.601562, 1.10530438, 0.17592746, 41.384998, 10, 0.114668, 0.861111, 0.900000, 0.000000, 0.000000, 0.000000
1710240703.005957, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39102.800781, 1.10530441, 0.17592747, 41.381001, 10, 0.117984, 0.863889, 0.900000, 0.000000, 0.000000, 0.000000
1710240703.210972, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39103.000000, 1.10530443, 0.17592748, 41.382999, 10, 0.121824, 0.863889, 0.900000, 0.000000, 0.000000, 0.000000
1710240703.406857, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39103.199219, 1.10530446, 0.17592749, 41.386002, 10, 0.128631, 0.863889, 0.900000, 0.000000, 0.000000, 0.000000
1710240703.610844, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39103.398438, 1.10530449, 0.17592751, 41.389000, 10, 0.137008, 0.866667, 0.900000, 0.000000, 0.000000, 0.000000
1710240703.806508, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39103.601562, 1.10530452, 0.17592752, 41.387001, 10, 0.143815, 0.866667, 0.900000, 0.000000, 0.000000, 0.000000
1710240704.011469, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39103.800781, 1.10530454, 0.17592753, 41.384998, 10, 0.148178, 0.866667, 0.900000, 0.000000, 0.000000, 0.000000
1710240704.207306, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39104.000000, 1.10530457, 0.17592755, 41.383999, 10, 0.153240, 0.869444, 0.900000, 0.000000, 0.000000, 0.000000
1710240704.406190, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39104.199219, 1.1053046, 0.17592756, 41.379002, 10, 0.159349, 0.869444, 0.900000, 0.000000, 0.000000, 0.000000
1710240704.611235, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39104.398438, 1.10530462, 0.17592758, 41.370998, 10, 0.167028, 0.869444, 0.900000, 0.000000, 0.000000, 0.000000
1710240704.806917, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39104.601562, 1.10530465, 0.1759276, 41.372002, 10, 0.173660, 0.869444, 0.900000, 0.000000, 0.000000, 0.000000
1710240705.010704, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39104.800781, 1.10530468, 0.17592761, 41.369999, 10, 0.178024, 0.869444, 0.900000, 0.000000, 0.000000, 0.000000
1710240705.206585, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39105.000000, 1.1053047, 0.17592763, 41.369999, 10, 0.182736, 0.869444, 0.900000, 0.000000, 0.000000, 0.000000
1710240705.411347, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39105.199219, 1.10530473, 0.17592764, 41.372002, 10, 0.189019, 0.869444, 0.900000, 0.000000, 0.000000, 0.000000
1710240705.608265, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39105.398438, 1.10530476, 0.17592766, 41.369999, 10, 0.194604, 0.869444, 0.900000, 0.000000, 0.000000, 0.000000
1710240705.807160, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39105.601562, 1.10530478, 0.17592768, 41.369999, 10, 0.199142, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710240706.006960, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39105.800781, 1.10530481, 0.17592769, 41.362000, 10, 0.203156, 0.875000, 0.900000, 0.000000, 0.000000, 0.000000
1710240706.211923, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39106.000000, 1.10530484, 0.17592771, 41.361000, 10, 0.208392, 0.875000, 0.900000, 0.000000, 0.000000, 0.000000
1710240706.406693, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39106.199219, 1.10530486, 0.17592773, 41.363998, 10, 0.214326, 0.875000, 0.900000, 0.000000, 0.000000, 0.000000
1710240706.610605, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39106.398438, 1.10530489, 0.17592774, 41.362999, 10, 0.219039, 0.875000, 0.900000, 0.000000, 0.000000, 0.000000
1710240706.807258, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39106.601562, 1.10530492, 0.17592776, 41.367001, 10, 0.223402, 0.875000, 0.900000, 0.000000, 0.000000, 0.000000
1710240707.006182, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39106.800781, 1.10530495, 0.17592778, 41.362000, 10, 0.227242, 0.877778, 0.900000, 0.000000, 0.000000, 0.000000
1710240707.209913, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39107.000000, 1.10530497, 0.1759278, 41.361000, 10, 0.232303, 0.877778, 0.900000, 0.000000, 0.000000, 0.000000
1710240707.406814, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39107.199219, 1.105305, 0.17592782, 41.356998, 10, 0.238063, 0.877778, 0.900000, 0.000000, 0.000000, 0.000000
1710240707.610889, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39107.398438, 1.10530502, 0.17592784, 41.359001, 10, 0.245917, 0.877778, 0.900000, 0.000000, 0.000000, 0.000000
1710240707.806692, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39107.601562, 1.10530505, 0.17592786, 41.355999, 10, 0.251327, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
