,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
863,296.0000729560852,-0.40062,1.001415,1.372938,1.000218,-0.700176,1.00003,132.09199892458076,-6.6965677292476045,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
864,297.0000510215759,-0.405772,0.998622,1.372938,1.000218,-0.700176,1.00003,132.98612044683603,-7.098431736904228,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
865,298.0001690387726,-0.397931,0.998191,1.372938,1.000218,-0.700176,1.00003,133.8802419705094,-7.471591172676431,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
866,298.9999489784241,-0.384863,1.000329,1.372938,1.000218,-0.700176,1.00003,134.8382293168971,-7.8734551804127255,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
867,299.9999449253082,-0.37369,1.001116,1.372938,1.000218,-0.700176,1.00003,135.7323508405705,-8.217910044141165,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
868,300.99981594085693,-0.365566,1.00148,1.372938,1.000218,-0.700176,1.00003,136.6903381869582,-8.591069479754026,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
869,301.9999580383301,-0.360117,1.011903,1.372938,1.000218,-0.700176,1.00003,137.6483255333459,-8.93552434364181,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
870,302.99996399879456,-0.366053,0.998536,1.372938,1.000218,-0.700176,1.00003,138.54244705701927,-9.308683779334341,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
871,304.00045704841614,-0.378505,0.999911,1.372938,1.000218,-0.700176,1.00003,139.500434403407,-9.65313864298311,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
872,305.00002694129944,-0.389594,1.000666,1.372938,1.000218,-0.700176,1.00003,140.39455592708038,-10.026298078834984,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
873,306.00017499923706,-0.397029,1.001228,1.372938,1.000218,-0.700176,1.00003,141.3525432734681,-10.428162086491607,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
874,307.0000319480896,-0.401065,1.001261,1.372938,1.000218,-0.700176,1.00003,142.24666479714145,-10.80132152226381,-5.474984038818189,129.13346687645776,116.50873808726553,-92.58064709090327
