timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710407046.808197, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32646.599609, 1.10530248, 0.17592769, 40.627998, 10, -0.305433, 0.836111, 0.900000, 0.000000, 0.000000, 0.000000
1710407047.012140, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32646.800781, 1.1053025, 0.17592767, 40.620998, 10, -0.305607, 0.838889, 0.900000, 0.000000, 0.000000, 0.000000
1710407047.209831, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32647.000000, 1.10530253, 0.17592766, 40.626999, 10, -0.305781, 0.838889, 0.900000, 0.000000, 0.000000, 0.000000
1710407047.407631, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32647.199219, 1.10530255, 0.17592764, 40.631001, 10, -0.305433, 0.838889, 0.900000, 0.000000, 0.000000, 0.000000
1710407047.611532, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32647.400391, 1.10530258, 0.17592762, 40.623001, 10, -0.303862, 0.838889, 0.900000, 0.000000, 0.000000, 0.000000
1710407047.810597, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32647.599609, 1.1053026, 0.17592761, 40.618999, 10, -0.301942, 0.841667, 0.900000, 0.000000, 0.000000, 0.000000
1710407048.009251, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32647.800781, 1.10530263, 0.17592759, 40.615002, 10, -0.301768, 0.844444, 0.900000, 0.000000, 0.000000, 0.000000
1710407048.209104, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32648.000000, 1.10530266, 0.17592757, 40.616001, 10, -0.301069, 0.844444, 0.900000, 0.000000, 0.000000, 0.000000
1710407048.408766, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32648.199219, 1.10530268, 0.17592755, 40.616001, 10, -0.303338, 0.844444, 0.900000, 0.000000, 0.000000, 0.000000
1710407048.607701, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32648.400391, 1.10530271, 0.17592753, 40.618000, 10, -0.303164, 0.847222, 0.900000, 0.000000, 0.000000, 0.000000
1710407048.811649, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32648.599609, 1.10530273, 0.17592752, 40.629002, 10, -0.301244, 0.844444, 0.900000, 0.000000, 0.000000, 0.000000
1710407049.008528, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32648.800781, 1.10530276, 0.1759275, 40.644001, 10, -0.298102, 0.847222, 0.900000, 0.000000, 0.000000, 0.000000
1710407049.207323, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32649.000000, 1.10530279, 0.17592749, 40.646000, 10, -0.296531, 0.850000, 0.900000, 0.000000, 0.000000, 0.000000
1710407049.412316, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32649.199219, 1.10530281, 0.17592747, 40.636002, 10, -0.296706, 0.852778, 0.900000, 0.000000, 0.000000, 0.000000
1710407049.608058, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32649.400391, 1.10530284, 0.17592745, 40.625000, 10, -0.297230, 0.855556, 0.900000, 0.000000, 0.000000, 0.000000
1710407049.811780, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32649.599609, 1.10530286, 0.17592743, 40.618000, 10, -0.297404, 0.852778, 0.900000, 0.000000, 0.000000, 0.000000
1710407050.009919, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32649.800781, 1.10530289, 0.17592742, 40.618999, 10, -0.295484, 0.850000, 0.900000, 0.000000, 0.000000, 0.000000
1710407050.208645, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32650.000000, 1.10530292, 0.1759274, 40.617001, 10, -0.293041, 0.852778, 0.900000, 0.000000, 0.000000, 0.000000
1710407050.413788, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32650.199219, 1.10530294, 0.17592739, 40.613998, 10, -0.291470, 0.858333, 0.900000, 0.000000, 0.000000, 0.000000
1710407050.608418, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32650.400391, 1.10530297, 0.17592737, 40.616001, 10, -0.293215, 0.858333, 0.900000, 0.000000, 0.000000, 0.000000
1710407050.811984, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32650.599609, 1.105303, 0.17592735, 40.631001, 10, -0.296008, 0.855556, 0.900000, 0.000000, 0.000000, 0.000000
1710407051.010316, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32650.800781, 1.10530302, 0.17592733, 40.639999, 10, -0.297753, 0.855556, 0.900000, 0.000000, 0.000000, 0.000000
1710407051.208894, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32651.000000, 1.10530305, 0.17592731, 40.646000, 10, -0.297055, 0.858333, 0.900000, 0.000000, 0.000000, 0.000000
1710407051.412852, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32651.199219, 1.10530308, 0.17592729, 40.640999, 10, -0.294961, 0.863889, 0.900000, 0.000000, 0.000000, 0.000000
1710407051.609721, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32651.400391, 1.1053031, 0.17592728, 40.633999, 10, -0.293913, 0.861111, 0.900000, 0.000000, 0.000000, 0.000000
1710407051.808537, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32651.599609, 1.10530313, 0.17592726, 40.637001, 10, -0.294437, 0.861111, 0.900000, 0.000000, 0.000000, 0.000000
1710407052.012478, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32651.800781, 1.10530315, 0.17592724, 40.629002, 10, -0.296706, 0.861111, 0.900000, 0.000000, 0.000000, 0.000000
1710407052.209262, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32652.000000, 1.10530318, 0.17592722, 40.624001, 10, -0.296706, 0.861111, 0.900000, 0.000000, 0.000000, 0.000000
1710407052.408170, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32652.199219, 1.10530321, 0.1759272, 40.618000, 10, -0.296357, 0.863889, 0.900000, 0.000000, 0.000000, 0.000000
1710407052.613130, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32652.400391, 1.10530323, 0.17592719, 40.619999, 10, -0.295135, 0.866667, 0.900000, 0.000000, 0.000000, 0.000000
1710407052.809847, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32652.599609, 1.10530326, 0.17592717, 40.630001, 10, -0.295484, 0.866667, 0.900000, 0.000000, 0.000000, 0.000000
1710407053.008727, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32652.800781, 1.10530328, 0.17592715, 40.631001, 10, -0.295659, 0.866667, 0.900000, 0.000000, 0.000000, 0.000000
1710407053.213854, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32653.000000, 1.10530331, 0.17592713, 40.636002, 10, -0.296008, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710407053.408591, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32653.199219, 1.10530334, 0.17592711, 40.637001, 10, -0.296357, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710407053.613603, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32653.400391, 1.10530337, 0.1759271, 40.638000, 10, -0.298451, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710407053.809496, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32653.599609, 1.10530339, 0.17592707, 40.639000, 10, -0.302116, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710407054.009368, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32653.800781, 1.10530342, 0.17592705, 40.633999, 10, -0.306305, 0.875000, 0.900000, 0.000000, 0.000000, 0.000000
1710407054.208113, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32654.000000, 1.10530344, 0.17592703, 40.613998, 10, -0.309272, 0.877778, 0.900000, 0.000000, 0.000000, 0.000000
1710407054.413127, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32654.199219, 1.10530347, 0.17592701, 40.610001, 10, -0.309796, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
1710407054.608800, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32654.400391, 1.1053035, 0.17592699, 40.622002, 10, -0.309447, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
1710407054.807560, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32654.599609, 1.10530353, 0.17592697, 40.632000, 10, -0.309971, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710407055.012589, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32654.800781, 1.10530355, 0.17592695, 40.639000, 10, -0.312937, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407055.210474, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32655.000000, 1.10530358, 0.17592693, 40.639999, 10, -0.313985, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407055.408440, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32655.199219, 1.10530361, 0.17592691, 40.640999, 10, -0.311716, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710407055.613517, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32655.400391, 1.10530364, 0.17592689, 40.637001, 10, -0.307003, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710407055.810312, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32655.599609, 1.10530366, 0.17592688, 40.631001, 10, -0.304909, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710407056.009238, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32655.800781, 1.10530369, 0.17592686, 40.632999, 10, -0.304037, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710407056.207853, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32656.000000, 1.10530372, 0.17592684, 40.629002, 10, -0.302640, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710407056.412017, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32656.199219, 1.10530375, 0.17592682, 40.620998, 10, -0.298975, 0.908333, 0.900000, 0.000000, 0.000000, 0.000000
1710407056.609783, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32656.400391, 1.10530378, 0.17592681, 40.613998, 10, -0.293564, 0.908333, 0.900000, 0.000000, 0.000000, 0.000000
1710407056.808530, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32656.599609, 1.10530381, 0.17592679, 40.618999, 10, -0.289375, 0.911111, 0.900000, 0.000000, 0.000000, 0.000000
1710407057.012481, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32656.800781, 1.10530384, 0.17592678, 40.624001, 10, -0.285710, 0.911111, 0.900000, 0.000000, 0.000000, 0.000000
1710407057.209271, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32657.000000, 1.10530387, 0.17592676, 40.632999, 10, -0.281696, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
1710407057.408190, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32657.199219, 1.10530389, 0.17592675, 40.636002, 10, -0.277682, 0.916667, 0.900000, 0.000000, 0.000000, 0.000000
1710407057.613204, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32657.400391, 1.10530392, 0.17592674, 40.639000, 10, -0.271922, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
1710407057.807943, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32657.599609, 1.10530395, 0.17592672, 40.638000, 10, -0.267035, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
1710407058.014101, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32657.800781, 1.10530398, 0.17592671, 40.636002, 10, -0.262498, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710407058.208823, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32658.000000, 1.10530401, 0.1759267, 40.623001, 10, -0.260403, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710407058.411930, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32658.199219, 1.10530404, 0.17592668, 40.620998, 10, -0.256912, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710407058.607699, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32658.400391, 1.10530407, 0.17592667, 40.622002, 10, -0.251327, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710407058.811747, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32658.599609, 1.10530409, 0.17592666, 40.629002, 10, -0.244870, 0.916667, 0.900000, 0.000000, 0.000000, 0.000000
1710407059.007239, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32658.800781, 1.10530412, 0.17592665, 40.627998, 10, -0.240855, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
1710407059.211559, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32659.000000, 1.10530415, 0.17592664, 40.633999, 10, -0.238063, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
1710407059.408487, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32659.199219, 1.10530418, 0.17592663, 40.638000, 10, -0.235794, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
1710407059.613601, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32659.400391, 1.1053042, 0.17592661, 40.629002, 10, -0.231431, 0.911111, 0.900000, 0.000000, 0.000000, 0.000000
1710407059.809114, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32659.599609, 1.10530423, 0.1759266, 40.625999, 10, -0.226893, 0.911111, 0.900000, 0.000000, 0.000000, 0.000000
1710407060.007845, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32659.800781, 1.10530426, 0.17592659, 40.620998, 10, -0.223053, 0.908333, 0.900000, 0.000000, 0.000000, 0.000000
1710407060.211838, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32660.000000, 1.10530429, 0.17592658, 40.615002, 10, -0.220610, 0.908333, 0.900000, 0.000000, 0.000000, 0.000000
1710407060.409923, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32660.199219, 1.10530431, 0.17592657, 40.616001, 10, -0.217991, 0.908333, 0.900000, 0.000000, 0.000000, 0.000000
1710407060.608422, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32660.400391, 1.10530434, 0.17592656, 40.625999, 10, -0.217119, 0.905556, 0.900000, 0.000000, 0.000000, 0.000000
1710407060.813592, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32660.599609, 1.10530437, 0.17592655, 40.632999, 10, -0.216072, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710407061.008164, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32660.800781, 1.1053044, 0.17592654, 40.644001, 10, -0.213803, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710407061.212281, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32661.000000, 1.10530442, 0.17592653, 40.639000, 10, -0.210661, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710407061.410130, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32661.199219, 1.10530445, 0.17592651, 40.632000, 10, -0.208218, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710407061.607665, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32661.400391, 1.10530448, 0.1759265, 40.638000, 10, -0.207520, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710407061.811815, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32661.599609, 1.10530451, 0.17592649, 40.632000, 10, -0.207520, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710407062.008575, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32661.800781, 1.10530453, 0.17592648, 40.623001, 10, -0.207171, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710407062.212613, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32662.000000, 1.10530456, 0.17592647, 40.619999, 10, -0.205774, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710407062.409325, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32662.199219, 1.10530459, 0.17592646, 40.626999, 10, -0.204727, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710407062.609232, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32662.400391, 1.10530461, 0.17592644, 40.632999, 10, -0.204204, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710407062.813122, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32662.599609, 1.10530464, 0.17592643, 40.631001, 10, -0.204204, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710407063.008824, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32662.800781, 1.10530467, 0.17592642, 40.625000, 10, -0.204378, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710407063.212814, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32663.000000, 1.1053047, 0.1759264, 40.622002, 10, -0.205425, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710407063.408590, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32663.199219, 1.10530473, 0.17592639, 40.618999, 10, -0.205600, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710407063.612690, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32663.400391, 1.10530475, 0.17592638, 40.619999, 10, -0.206472, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710407063.809464, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32663.599609, 1.10530478, 0.17592636, 40.625000, 10, -0.206996, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710407064.008299, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32663.800781, 1.10530481, 0.17592635, 40.626999, 10, -0.208741, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710407064.212315, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32664.000000, 1.10530484, 0.17592633, 40.629002, 10, -0.209440, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710407064.409086, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32664.199219, 1.10530487, 0.17592632, 40.629002, 10, -0.210138, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
