,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
538,9.001978874206543,-0.8070405,0.2347225,1.639213,0.980556,-0.75969825,0.7027775,-161.1159949395732,-29.08613387303031,-10.073323302613726,-161.55773355702487,-125.49483210367259,60.04156212240013
539,9.199783086776733,-0.81594175,0.23125025,1.645147,0.977778,-0.7559895,0.708333,-161.1159949395732,-29.08613387303031,-10.13718912532808,-161.35680155319656,-125.44693273663682,60.012857550515704
540,9.203664064407349,-0.824843,0.227778,1.645915,0.977778,-0.7522807499999999,0.7138884999999999,-161.1159949395732,-29.08613387303031,-10.13718912532808,-161.32235606683966,-125.39903336960107,59.98415297847195
541,9.205481052398682,-0.8366235,0.2222225,1.646683,0.977778,-0.748572,0.719444,-161.1159949395732,-29.100486159012355,-10.13718912532808,-161.28791058048273,-125.3511340025653,59.955448406507855
542,9.399365901947021,-0.848404,0.216667,1.647451,0.977778,-0.741067,0.7319439999999999,-161.1159949395732,-29.1148384449944,-10.13718912532808,-161.2534650939665,-125.25533526849377,59.89803926257967
543,9.402549028396606,-0.8516852,0.2150002,1.6482189999999999,0.977778,-0.733562,0.744444,-161.1159949395732,-29.1148384449944,-10.13718912532808,-161.21901960760957,-125.15953653300413,59.840630118571816
544,9.40406608581543,-0.8549664,0.2133334,1.648987,0.977778,-0.728966,0.7518516666666667,-161.1159949395732,-29.1148384449944,-10.13718912532808,-161.184574121173,-125.09567071028978,59.80235735595303
545,9.600796937942505,-0.8582476,0.21166659999999998,1.654572,0.975,-0.7243700000000001,0.7592593333333333,-161.1159949395732,-29.1148384449944,-10.201054948042433,-160.98364211742435,-125.03180488615732,59.764084593254566
546,9.601372957229614,-0.8615288,0.2099998,1.6561778,0.975,-0.719774,0.766667,-161.1159949395732,-29.1148384449944,-10.201054948042433,-160.94345571659497,-124.96793906344297,59.72581183063578
547,9.604238986968994,-0.86481,0.208333,1.6577836,0.975,-0.715585,0.7740743333333333,-161.1159949395732,-29.1148384449944,-10.201054948042433,-160.9032693159249,-124.90407324072862,59.68753906801699
548,9.799978017807007,-0.875632,0.2,1.6593894,0.975,-0.711396,0.7814816666666666,-161.1159949395732,-29.143543016958493,-10.201054948042433,-160.8630829150955,-124.84020741659616,59.6492663053982
549,9.805463075637817,-0.8818104,0.1977778,1.6609952,0.975,-0.707207,0.788889,-161.1159949395732,-29.143543016958493,-10.201054948042433,-160.82289651442545,-124.77634159388181,59.61099354269974
550,9.806885004043579,-0.8879888,0.1955556,1.662601,0.975,-0.701622,0.798611,-161.1159949395732,-29.143543016958493,-10.201054948042433,-160.78271011359604,-124.68054285981027,59.553584398771555
551,10.001321077346802,-0.8941671999999999,0.19333340000000002,1.6671385,0.973611,-0.696037,0.808333,-161.1159949395732,-29.143543016958493,-10.232987859399609,-160.69659639770376,-124.58474412432064,59.49617525484337
552,10.001765966415405,-0.9003456,0.1911112,1.671676,0.972222,-0.6938380000000001,0.812222,-161.1159949395732,-29.143543016958493,-10.264920770756785,-160.61048268165214,-124.54642463154289,59.473211597272105
553,10.00396203994751,-0.906524,0.188889,1.673887,0.9712963333333333,-0.691639,0.816111,-161.1159949395732,-29.143543016958493,-10.264920770756785,-160.5435053469896,-124.50810513734703,59.45024793970083
554,10.19867491722107,-0.936718,0.180556,1.676098,0.9703706666666667,-0.68944,0.82,-161.1159949395732,-29.172247588922584,-10.264920770756785,-160.4765280124864,-124.46978564315118,59.42728428204988
555,10.199878931045532,-0.94710275,0.179167,1.678309,0.969445,-0.687241,0.823889,-161.1159949395732,-29.172247588922584,-10.264920770756785,-160.40955067782383,-124.43146614895532,59.40432062447861
556,10.206410884857178,-0.9574875,0.177778,1.67970525,0.969445,-0.685042,0.827778,-161.1159949395732,-29.172247588922584,-10.280887226435373,-160.36649381979802,-124.39314665617758,59.38135696690734
557,10.402246952056885,-0.9678722500000001,0.176389,1.6811015,0.969445,-0.673174,0.847222,-161.1159949395732,-29.172247588922584,-10.296853682113962,-160.32343696185188,-124.13768336248395,59.2665386789713
558,10.402750015258789,-0.978257,0.175,1.68249775,0.969445,-0.6702067500000001,0.85138875,-161.1159949395732,-29.172247588922584,-10.312820139210656,-160.28038010390577,-124.08978399544819,59.23783410700721
559,10.403862953186035,-1.0040005,0.1708335,1.683894,0.969445,-0.6672395,0.8555555,-161.1159949395732,-29.18659987490463,-10.328786594889245,-160.23732324595963,-124.04188462841243,59.209129534963445
560,10.600580930709839,-1.029744,0.166667,1.68593,0.968519,-0.66427225,0.85972225,-161.1159949395732,-29.200952160886676,-10.350075202933398,-160.17034591137673,-123.99398526137666,59.18042496299935
561,10.601020097732544,-1.047081,0.163889,1.687966,0.967593,-0.661305,0.863889,-161.1159949395732,-29.200952160886676,-10.371363809559444,-160.1033685767142,-123.9460858943409,59.15172039103526
562,10.601737022399902,-1.064418,0.161111,1.690002,0.966667,-0.6586435,0.86736125,-161.1159949395732,-29.200952160886676,-10.392652417603598,-160.03639124213132,-123.89818652730513,59.13019196210203
563,10.80056095123291,-1.081755,0.158333,1.6940165,0.9652780000000001,-0.6559820000000001,0.8708335,-161.1159949395732,-29.200952160886676,-10.392652417603598,-159.95027752623903,-123.85028716026937,59.10866353308913
564,10.800643920898438,-1.0908306666666667,0.15648133333333333,1.698031,0.963889,-0.6533205,0.87430575,-161.1159949395732,-29.210520351541373,-10.392652417603598,-159.8641638102671,-123.80238779181549,59.08713510415589
565,10.805001020431519,-1.0999063333333332,0.15462966666666667,1.69977625,0.963889,-0.650659,0.877778,-161.1159949395732,-29.220088542275743,-10.408618873282187,-159.82110695224128,-123.75448842477974,59.06560667514299
566,10.998503923416138,-1.108982,0.152778,1.7015215000000001,0.963889,-0.645423,0.8847225,-161.1159949395732,-29.229656732850767,-10.424585328960774,-159.77805009429514,-123.6586896892901,59.008197531214805
567,11.000675916671753,-1.1189304999999998,0.15208349999999998,1.70326675,0.963889,-0.640187,0.891667,-161.1159949395732,-29.236832875881625,-10.440551784639363,-159.734993236349,-123.56289095521856,58.95078838728662
568,11.004935026168823,-1.128879,0.151389,1.705012,0.963889,-0.6376124999999999,0.8958335,-161.1159949395732,-29.244009018832813,-10.456518240317951,-159.69193637840286,-123.5149915867647,58.92925995827372
569,11.201916933059692,-1.1388275,0.1506945,1.709899,0.961111,-0.635038,0.8999999999999999,-161.1159949395732,-29.25118516186367,-10.52038406445041,-159.49100437449488,-123.46709221972893,58.90773152918114
570,11.204421043395996,-1.148776,0.15,1.7109462,0.9605554000000001,-0.6324635000000001,0.9041665,-161.1159949395732,-29.25836130481486,-10.52038406445041,-159.45655888813798,-123.41919285269317,58.88620310024791
571,11.204794883728027,-1.1712905,0.147222,1.7119934,0.9599998000000001,-0.629889,0.908333,-161.1159949395732,-29.272713590796904,-10.52038406445041,-159.4221134017014,-123.3712934856574,58.86467467123501
572,11.400276899337769,-1.193805,0.144444,1.7130406,0.9594442,-0.624653,0.913889,-161.1159949395732,-29.287065876858623,-10.52038406445041,-159.38766791534448,-123.27549475016777,58.807265527306825
573,11.401817083358765,-1.2041606666666667,0.14259233333333332,1.7140878000000002,0.9588886,-0.619417,0.919445,-161.1159949395732,-29.287065876858623,-10.52038406445041,-159.35322242898758,-123.17969601609623,58.74985638337864
574,11.401871919631958,-1.2145163333333333,0.14074066666666668,1.715135,0.958333,-0.6162173333333333,0.9231486666666666,-161.1159949395732,-29.287065876858623,-10.52038406445041,-159.31877694255098,-123.11583019338188,58.71158362075985
575,11.599225044250488,-1.224872,0.138889,1.7176946666666668,0.9574073333333333,-0.6130176666666667,0.9268523333333334,-161.1159949395732,-29.287065876858623,-10.541672671076457,-159.2613677986228,-123.05196437066753,58.67331085806139
576,11.600552082061768,-1.2360419999999999,0.137963,1.7202543333333333,0.9564816666666667,-0.609818,0.930556,-161.13728354619926,-29.296634067433647,-10.562961280538715,-159.20395865469462,-122.98809854795317,58.6350380954426
577,11.601589918136597,-1.247212,0.13703700000000002,1.722814,0.955556,-0.606502,0.9324076666666667,-161.15857215424342,-29.306202258168017,-10.584249887164763,-159.14654951076645,-122.92423272523882,58.60633352347851
578,11.805192947387695,-1.258382,0.136111,1.7251993333333333,0.95463,-0.603186,0.9342593333333333,-161.17986076228757,-29.315770448822715,-10.605538495208917,-159.08914036683825,-122.86036690110636,58.57762895143475
579,11.805685997009277,-1.2660033333333334,0.136111,1.7275846666666668,0.953704,-0.59987,0.936111,-161.17986076228757,-29.32533863939774,-10.626827101834962,-159.03173122283042,-122.79650107839201,58.548924379470655
580,11.80573296546936,-1.2736246666666666,0.136111,1.72997,0.952778,-0.5967283333333333,0.937963,-161.17986076228757,-29.33490683013211,-10.648115709879116,-158.97432207890222,-122.73263525425955,58.520219807506564
581,11.999886989593506,-1.281246,0.136111,1.7323553333333332,0.951852,-0.5935866666666667,0.9398150000000001,-161.17986076228757,-29.344475020786806,-10.648115709879116,-158.90734474423968,-122.6687694315452,58.49151523554247
582,12.001592874526978,-1.2893910000000002,0.135185,1.7347406666666667,0.9509259999999999,-0.590445,0.941667,-161.17986076228757,-29.354043211521173,-10.648115709879116,-158.8403674096568,-122.60490360883085,58.46281066357838
583,12.00162386894226,-1.297536,0.13425900000000002,1.737126,0.95,-0.587187,0.9444446666666667,-161.17986076228757,-29.3636114020962,-10.648115709879116,-158.77339007499424,-122.54103778611649,58.42453790095959
584,12.198731899261475,-1.305681,0.133333,1.7390459999999999,0.95,-0.583929,0.9472223333333333,-161.17986076228757,-29.373179592830567,-10.669404316505164,-158.71598093106607,-122.47717196198404,58.38626513826113
585,12.20571494102478,-1.310149,0.1327776,1.740966,0.95,-0.580671,0.95,-161.17986076228757,-29.378920507223384,-10.690692925967422,-158.6585717870582,-122.41330613926968,58.34799237564234
586,12.206553936004639,-1.314617,0.1322222,1.742886,0.95,-0.5762205,0.9527779999999999,-161.17986076228757,-29.384661421616205,-10.71198153259347,-158.60116264313,-122.31750740378004,58.304935517616535
587,12.401583909988403,-1.319085,0.1316668,1.7456785,0.948611,-0.57177,0.955556,-161.17986076228757,-29.39040233600902,-10.743914445368752,-158.5150489271581,-122.22170866970852,58.2618786596704
588,12.401632070541382,-1.323553,0.13111140000000002,1.748471,0.947222,-0.56976275,0.95625025,-161.17986076228757,-29.396143250401842,-10.775847356725928,-158.4289352112658,-122.17380930125465,58.2403502306575
589,12.402592897415161,-1.328021,0.130556,1.75004175,0.94652775,-0.5677555000000001,0.9569445,-161.17986076228757,-29.40188416479466,-10.791813812404516,-158.38587835331967,-122.12590993421888,58.21882180172426
590,12.59931206703186,-1.353154,0.130556,1.7516125,0.9458335,-0.5657482500000001,0.95763875,-161.17986076228757,-29.40188416479466,-10.807780268083105,-158.34282149529386,-122.07801056718311,58.19729337271136
591,12.606519937515259,-1.3603535,0.130556,1.75318325,0.94513925,-0.563741,0.958333,-161.17986076228757,-29.409060307825516,-10.823746723761692,-158.29976463734772,-122.03011120014735,58.17576494377813
592,12.644871950149536,-1.367553,0.130556,1.754754,0.944445,-0.559029,0.961111,-161.17986076228757,-29.416236450776704,-10.839713179440281,-158.2567077793219,-121.93431246607582,58.11835579977027
593,12.803262948989868,-1.3747525,0.130556,1.7569066666666666,0.944445,-0.554317,0.963889,-161.17986076228757,-29.423412593807562,-10.861001787484433,-158.19929863539372,-121.83851373200429,58.06094665584209
594,12.804342031478882,-1.381952,0.130556,1.7590593333333333,0.944445,-0.55196075,0.9645835,-161.17986076228757,-29.43058873675875,-10.88229039411048,-158.14188949146555,-121.79061436355042,58.03941822690886
595,12.804344892501831,-1.3920745,0.130556,1.761212,0.944445,-0.5496045,0.9652780000000001,-161.17986076228757,-29.45929330872284,-10.903579002154634,-158.08448034753735,-121.74271499793277,58.017889797895954
596,13.000133037567139,-1.402197,0.130556,1.763888,0.944445,-0.54724825,0.9659725,-161.17986076228757,-29.487997880686933,-10.903579002154634,-158.01750301295448,-121.6948156294789,57.99636136880338
597,13.000921964645386,-1.4060949999999999,0.13148166666666666,1.766564,0.944445,-0.544892,0.966667,-161.17986076228757,-29.49756607134163,-10.903579002154634,-157.95052567829194,-121.64691626244313,57.97483293987014
598,13.00125002861023,-1.409993,0.13240733333333335,1.76924,0.944445,-0.5422156666666667,0.9685186666666667,-161.17986076228757,-29.507134262075997,-10.903579002154634,-157.88354834370904,-121.58305043972878,57.94612836790605
599,13.200012922286987,-1.413891,0.133333,1.7713926666666666,0.944445,-0.5395393333333334,0.9703703333333333,-161.17986076228757,-29.516702452651025,-10.92486760878068,-157.82613919978087,-121.51918461559632,57.91742379602163
600,13.20500898361206,-1.4170326666666666,0.13425900000000002,1.7735453333333333,0.944445,-0.536863,0.972222,-161.17986076228757,-29.526270643305722,-10.94615621824294,-157.768730055773,-121.45531879288197,57.88871922405754
601,13.205566883087158,-1.4201743333333334,0.135185,1.775698,0.944445,-0.5341286666666667,0.972222,-161.17986076228757,-29.53583883404009,-10.967444824868986,-157.71132091176517,-121.3914529701676,57.860014652013774
602,13.39907193183899,-1.423316,0.136111,1.7774433333333333,0.943519,-0.5313943333333333,0.972222,-161.17986076228757,-29.545407024694786,-10.98873343291314,-157.65391176783697,-121.32758714603516,57.83131007997002
603,13.40071702003479,-1.4270393333333333,0.136111,1.7791886666666668,0.942593,-0.52866,0.972222,-161.17986076228757,-29.554975215269813,-11.010022040957294,-157.5965026238291,-121.2637213233208,57.802605508005925
604,13.401302099227905,-1.4307626666666666,0.136111,1.780934,0.941667,-0.526871,0.972222,-161.17986076228757,-29.564543406004184,-11.031310649001446,-157.53909347990094,-121.21582195486693,57.78107707907269
605,13.602972984313965,-1.434486,0.136111,1.783814,0.941667,-0.525082,0.972222,-161.17986076228757,-29.57411159665888,-11.063243560358622,-157.452979763929,-121.16792258924927,57.759548650059784
606,13.604223012924194,-1.4251776666666667,0.135185,1.786694,0.941667,-0.523293,0.972222,-161.17986076228757,-29.583679787233905,-11.0951764717158,-157.3668660480367,-121.1200232207954,57.73802022104688
607,13.605897903442383,-1.4158693333333332,0.13425900000000002,1.7881775,0.9409725,-0.521504,0.972222,-161.17986076228757,-29.593247977968275,-11.111142927394388,-157.31663304705972,-121.07212385375963,57.71649179211365
608,13.799592018127441,-1.406561,0.133333,1.7896610000000002,0.940278,-0.517577,0.973611,-161.17986076228757,-29.602816168622972,-11.127109383072975,-157.2664000461624,-120.97632511827,57.68778722014956
609,13.80065107345581,-1.3736906666666666,0.13055533333333333,1.7911445000000001,0.9395835,-0.51365,0.975,-161.17986076228757,-29.602816168622972,-11.143075838751564,-157.21616704518541,-120.88052638419846,57.65908264818547
610,13.801223993301392,-1.3408203333333333,0.12777766666666668,1.792628,0.938889,-0.510625,0.975,-161.17986076228757,-29.602816168622972,-11.159042294430153,-157.1659340442084,-120.81666056148411,57.630378076221376
611,14.003650903701782,-1.30795,0.125,1.794955,0.938889,-0.5076,0.975,-161.17986076228757,-29.602816168622972,-11.180330902474305,-157.10852490028023,-120.75279473876977,57.60167350417761
612,14.00374698638916,-1.2694363333333334,0.12129633333333334,1.797282,0.938889,-0.504575,0.975,-161.15857215424342,-29.593247977968275,-11.201619510518459,-157.05111575627237,-120.6889289160554,57.57296893221352
613,14.005409955978394,-1.2309226666666666,0.11759266666666666,1.799609,0.938889,-0.5020733333333334,0.975926,-161.13728354619926,-29.583679787233905,-11.22290811856261,-156.9937066123442,-120.62506309334105,57.54426436024943
614,14.20030403137207,-1.192409,0.113889,1.8020523333333334,0.938889,-0.4995716666666667,0.976852,-161.1159949395732,-29.57411159665888,-11.244196725188658,-156.936297468416,-120.56119726920859,57.515559788205664
615,14.200500965118408,-1.1536043333333335,0.11111133333333334,1.8044956666666667,0.938889,-0.49707,0.977778,-161.1159949395732,-29.564543406004184,-11.26548533323281,-156.87888832440814,-120.49733144649424,57.48685521624157
616,14.201220989227295,-1.1147996666666666,0.10833366666666666,1.806939,0.938889,-0.49456833333333333,0.977778,-161.1159949395732,-29.554975215269813,-11.286773941276964,-156.82147918047997,-120.43346562236178,57.45815064427748
617,14.399436950683594,-1.075995,0.105556,1.8086263333333334,0.938889,-0.49206666666666665,0.977778,-161.1159949395732,-29.545407024694786,-11.308062549321116,-156.76407003655177,-120.36959979964743,57.42944607231339
