,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
589,174.4301290512085,-0.06422466666666667,1.0016736666666666,1.385547,1.003428,-0.5912906666666666,1.0001103333333334,41.934745311151424,-8.045682612276945,-22.080098045235502,40.40763488868396,66.67210745996944,-59.704343984154825
590,174.96099591255188,-0.06422733333333333,1.0016543333333334,1.3855433333333333,1.0033886666666667,-0.591285,1.00011,42.27536303418545,-8.074387184161365,-22.016232222521147,40.732953371023335,66.948859358871,-59.88613960667374
591,175.00021696090698,-0.06423,1.001635,1.3855396666666668,1.0033493333333332,-0.591285,1.0001090000000001,42.615980757219475,-8.103091756205128,-21.95236639838869,41.05827185352205,67.22561126060877,-60.07750341984735
592,175.42931294441223,-0.06420433333333334,1.0016180000000001,1.385536,1.00331,-0.591285,1.000108,42.9565984802535,-8.122228137514522,-21.888500575674335,41.38359033594109,67.50236315951034,-60.26886723310064
593,175.96095490455627,-0.06417866666666666,1.001601,1.3855026666666668,1.0032716666666666,-0.591285,1.000107,43.29721620470563,-8.141364518744245,-21.824634751541875,41.72804519974921,67.77911505983002,-60.46023104627425
594,176.00014400482178,-0.064153,1.001584,1.3854693333333332,1.0032333333333334,-0.5913033333333333,1.0001063333333333,43.637833927739656,-8.16050090013331,-21.760768928827524,42.07250006347765,68.05586696014969,-60.642026668872845
595,176.43226385116577,-0.06412166666666667,1.001566,1.385436,1.003195,-0.5913216666666666,1.0001056666666668,43.95716304414763,-8.179637281442705,-21.696903106113172,42.416954927206085,68.33261886046935,-60.823822291391764
596,176.96096897125244,-0.06409033333333333,1.001548,1.3854273333333333,1.0031566666666667,-0.59134,1.000105,44.276492159137504,-8.198773662831771,-21.633037283398817,42.73270521897044,68.60937076078903,-61.005617913910676
597,177.00015592575073,-0.064059,1.00153,1.3854186666666666,1.0031183333333333,-0.5913473333333333,1.000102,44.595821274127374,-8.217910044141165,-21.569171460684466,43.04845551065512,68.8861226611087,-61.19698172708429
598,177.4290030002594,-0.06404800000000001,1.0015116666666666,1.38541,1.00308,-0.5913546666666667,1.000099,44.936438997161396,-8.237046425530231,-21.50530563797011,43.364205802499136,69.16287456142837,-61.388345540178236
599,177.9609808921814,-0.064037,1.0014933333333333,1.3854033333333333,1.0030456666666667,-0.591362,1.000096,45.27705672019542,-8.256182806759954,-21.441439813837654,43.70866066622757,69.43962646032993,-61.57970935335185
600,177.9997580051422,-0.064026,1.001475,1.3853966666666666,1.0030113333333333,-0.5913506666666667,1.000096,45.61767444322945,-8.275319188069348,-21.3775739911233,44.05311553003569,69.7163783606496,-61.76150497595044
601,178.43324303627014,-0.06404366666666667,1.0014593333333333,1.38539,1.002977,-0.5913393333333333,1.000096,45.95829216626347,-8.30402376003344,-21.313708168408947,44.3975703938438,69.99313026096928,-61.94330059846936
602,178.96101593971252,-0.06406133333333333,1.0014436666666666,1.3853926666666665,1.0029443333333334,-0.591328,1.000096,46.29890988929749,-8.332728331997531,-21.249842345694592,44.713320685608146,70.26988216128895,-62.12509622106794
603,178.99977493286133,-0.064079,1.001428,1.3853953333333333,1.0029116666666666,-0.591294,1.0000943333333334,46.63952761233152,-8.361432904041294,-21.185976521562136,45.029070977292825,70.54663406160861,-62.30689184358686
604,179.42830896377563,-0.064092,1.0014133333333333,1.385398,1.002879,-0.59126,1.0000926666666667,46.95885672873949,-8.380569285350688,-21.12211069884778,45.34482126905717,70.82338596051018,-62.48868746610578
605,179.96119499206543,-0.064105,1.0013986666666668,1.385399,1.0028473333333334,-0.591226,1.000091,47.27818584372937,-8.399705666580411,-21.05824487613343,45.67013975147622,71.10013786082986,-62.670483088704366
606,180.00031900405884,-0.064118,1.001384,1.3854,1.0028156666666665,-0.5912156666666667,1.0000900000000001,47.597514960137346,-8.418842047969477,-20.99437905200097,45.99545823389526,71.37688976114953,-62.86184690187798
607,180.42833495140076,-0.06412333333333332,1.0013686666666668,1.385401,1.002784,-0.5912053333333334,1.000089,47.93813268317137,-8.437978429278871,-20.930513229286618,46.32077671631431,71.6536416614692,-63.0532107150516
608,180.9610240459442,-0.06412866666666667,1.0013533333333333,1.3854346666666668,1.0027543333333333,-0.591195,1.000088,48.27875040620539,-8.457114810667937,-20.866647405154158,46.64609519881303,71.93039356178888,-63.244574528225215
609,180.99963092803955,-0.064134,1.001338,1.3854683333333333,1.0027246666666665,-0.5911873333333334,1.0000863333333334,48.61936812923941,-8.476251191977331,-20.802781582439806,46.97141368123207,72.20714546210854,-63.42637015074413
610,181.42834401130676,-0.06412966666666667,1.001322,1.385502,1.002695,-0.5911796666666667,1.0000846666666667,48.95998585227344,-8.495387573366397,-20.73891575972545,47.296732163730795,72.48389736242821,-63.608165773263046
611,181.96120500564575,-0.06412533333333333,1.001306,1.3855,1.0026653333333333,-0.591172,1.000083,49.30060357530746,-8.51452395459612,-20.69633854505525,47.631618836804535,72.76064926132977,-63.78996139586164
612,182.0001938343048,-0.064121,1.00129,1.3854980000000001,1.0026356666666667,-0.591145,1.0000823333333333,49.641221298341485,-8.533660335905514,-20.653761328966947,47.96650550987828,73.03740116306756,-63.98132520903525
613,182.43564295768738,-0.06411733333333333,1.0012743333333334,1.385496,1.002606,-0.591118,1.0000816666666668,49.96055041333136,-8.562364907869606,-20.611184114296744,48.30139218295202,73.31415306196912,-64.17268902228854
614,182.96202182769775,-0.06411366666666667,1.0012586666666667,1.3854863333333334,1.0025773333333334,-0.591091,1.000081,50.27987952973933,-8.591069479833697,-20.547318291582393,48.62671066537107,73.59090496228879,-64.36405283546215
615,183.0001518726349,-0.06411,1.001243,1.3854766666666667,1.0025486666666668,-0.591086,1.0000796666666667,50.59920864472921,-8.61977405187746,-20.483452467449933,48.952029147790114,73.86765686260846,-64.54584845798107
616,183.42881393432617,-0.06409766666666666,1.0012286666666668,1.385467,1.00252,-0.5910810000000001,1.0000783333333334,50.93982636776323,-8.638910433186854,-20.41958664473558,49.27734763020916,74.14440876292814,-64.72764408049999
617,183.96132802963257,-0.06408533333333334,1.0012143333333334,1.385458,1.0024903333333335,-0.591076,1.000077,51.28044409221536,-8.658046814416577,-20.35572082060312,49.60266611262821,74.4211606632478,-64.9094397030189
618,184.00006699562073,-0.064073,1.0012,1.385449,1.0024606666666667,-0.5910573333333333,1.0000766666666667,51.621061815249384,-8.677183195805643,-20.29185499788877,49.92798459504725,74.69791256356747,-65.10080351619251
619,184.42885994911194,-0.064088,1.0011873333333334,1.38544,1.002431,-0.5910386666666667,1.0000763333333333,51.961679538283406,-8.696319577115037,-20.227989175174415,50.2533030774663,74.97466446388715,-65.2921673294458
620,184.96101784706116,-0.064103,1.0011746666666668,1.3854466666666667,1.0024046666666666,-0.59102,1.000076,52.302297261317435,-8.715455958424432,-20.164123352460063,50.578621559965015,75.2514163627887,-65.48353114261941
621,184.9997160434723,-0.064118,1.001162,1.3854533333333332,1.0023783333333334,-0.5910373333333333,1.000075,52.64291498435146,-8.734592339733826,-20.100257528327603,50.90394004230439,75.52816826310838,-65.66532676521801
622,185.42884492874146,-0.06411066666666666,1.0011486666666667,1.38546,1.002352,-0.5910546666666667,1.000074,52.962244100759435,-8.75372872104322,-20.03639170561325,51.22925852480311,75.80492016342805,-65.84712238773692
623,185.96100187301636,-0.06410333333333333,1.0011353333333335,1.3854706666666665,1.0023256666666667,-0.591072,1.000073,53.281573215749304,-8.772865102432286,-19.972525882898896,51.56414519795652,76.08167206374772,-66.02891801025584
624,185.99979496002197,-0.064096,1.001122,1.3854813333333333,1.0022993333333332,-0.5910976666666667,1.0000723333333332,53.600902330739174,-8.79200148374168,-19.908660058766436,51.89903187103027,76.3584239640674,-66.21071363285444
625,186.42847394943237,-0.06410066666666667,1.0011096666666668,1.385492,1.002273,-0.5911233333333333,1.0000716666666667,53.941520055191305,-8.811137865051075,-19.844794236052085,52.23391854410401,76.63517586296896,-66.39250925529367
626,186.96197891235352,-0.06410533333333333,1.0010973333333333,1.3854843333333333,1.0022483333333334,-0.591149,1.000071,54.282137778225334,-8.830274246360469,-19.780928413337733,52.55923702652306,76.91192776328863,-66.5743048778126
627,186.9997889995575,-0.06411,1.001085,1.3854766666666667,1.0022236666666666,-0.5911500000000001,1.0000696666666666,54.622755501259356,-8.849410627590192,-19.717062590623378,52.8845555089421,77.1886796636083,-66.7656686909862
628,187.42848205566406,-0.06409933333333333,1.001073,1.385469,1.002199,-0.591151,1.0000683333333333,54.942084616249225,-8.878115199554284,-19.653196767909026,53.20987399136115,77.46543156392798,-66.95703250415983
629,187.96130299568176,-0.06408866666666667,1.001061,1.385446,1.0021743333333333,-0.591152,1.000067,55.2614137326572,-8.906819771677718,-19.589330945194675,53.53519247378019,77.74218346424765,-67.14839631733344
630,187.9999279975891,-0.064078,1.001049,1.385423,1.0021496666666667,-0.59115,1.0000673333333334,55.58074284764707,-8.93552434364181,-19.525465121062215,53.86051095627891,78.01893536456731,-67.33019193993202
631,188.42879986763,-0.06406533333333334,1.0010363333333334,1.3854,1.002125,-0.591148,1.0000676666666666,55.921360570681095,-8.954660724951204,-19.46159929834786,54.18582943869796,78.295687264887,-67.51198756245094
632,188.9613070487976,-0.06405266666666666,1.0010236666666668,1.3853823333333333,1.0021013333333333,-0.591146,1.000068,56.261978293715124,-8.973797106260598,-19.397733474215404,54.5207161117717,78.57243916378854,-67.69378318504953
633,188.99994897842407,-0.06404,1.001011,1.3853646666666668,1.0020776666666666,-0.5911353333333333,1.0000666666666667,56.602596016749146,-8.992933487569992,-19.33386765150105,54.855602784845445,78.84919106410823,-67.88514699822315
634,189.42987394332886,-0.06404566666666667,1.001001,1.385347,1.002054,-0.5911246666666666,1.0000653333333334,56.943213741201276,-9.012069868879387,-19.270001828786697,55.190489457919185,79.12594296442789,-68.07651081147642
635,189.9608669281006,-0.06405133333333334,1.000991,1.38535,1.0020296666666666,-0.591114,1.000064,57.2838314628172,-9.03120625018878,-19.20613600607234,55.515807940338235,79.40269486474756,-68.26787462465005
636,190.00021386146545,-0.064057,1.000981,1.385353,1.0020053333333334,-0.5910966666666667,1.000064,57.62444918726933,-9.050342631498175,-19.142270181939885,55.84112642275728,79.67944676506724,-68.44967024716897
637,190.42934393882751,-0.064071,1.0009686666666666,1.385356,1.001981,-0.5910793333333333,1.000064,57.9437783022592,-9.069479012887241,-19.07840435922553,56.16644490517632,79.9561986653869,-68.6314658696082
638,190.9611940383911,-0.064085,1.0009563333333333,1.3853626666666667,1.0019603333333333,-0.591062,1.000064,58.263107418667175,-9.088615394116964,-19.03582714455533,56.49176338759537,80.23295056428847,-68.81326149220679
639,190.9997320175171,-0.064099,1.000944,1.3853693333333332,1.0019396666666667,-0.5910736666666666,1.0000633333333333,58.582436533657045,-9.107751775426358,-18.993249928467026,56.817081870094086,80.50970246460814,-69.00462530538042
640,191.42919301986694,-0.06411866666666667,1.0009333333333335,1.385376,1.001919,-0.5910853333333334,1.0000626666666668,58.92305425669107,-9.13645634739045,-18.950672713796823,57.142400352513135,80.78645436492782,-69.19598911863369
641,191.9610869884491,-0.06413833333333334,1.0009226666666666,1.3854006666666667,1.0018976666666666,-0.591097,1.000062,59.263671979725096,-9.165160919434213,-18.886806891082472,57.477287025586875,81.06320626524749,-69.38735293180731
642,191.99990701675415,-0.064158,1.000912,1.3854253333333333,1.0018763333333334,-0.5911133333333333,1.0000603333333333,59.60428970275912,-9.193865491398304,-18.822941066950012,57.81217369874029,81.33995816556715,-69.56914855432623
643,192.4283390045166,-0.06413466666666667,1.000904,1.38545,1.001855,-0.5911296666666667,1.0000586666666667,59.94490742579314,-9.213001872707698,-18.75907524423566,58.1470603718937,81.61671006588682,-69.75094417692482
644,192.96124792099,-0.06411133333333334,1.000896,1.385467,1.0018333333333334,-0.591146,1.000057,60.28552514882716,-9.232138254096764,-18.695209421521305,58.47237885423308,81.8934619662065,-69.93273979944374
645,192.99990105628967,-0.064088,1.000888,1.3854840000000002,1.0018116666666665,-0.5911333333333333,1.000057,60.62614287186119,-9.251274635406158,-18.63134359738885,58.79769733665213,82.17021386652617,-70.11453542196266
646,193.428475856781,-0.064072,1.0008766666666666,1.385501,1.00179,-0.5911206666666666,1.000057,60.94547198826917,-9.270411016715553,-18.567477774674494,59.12301581907117,82.44696576542773,-70.29633104448158
647,193.9610948562622,-0.064056,1.0008653333333333,1.3855030000000002,1.0017696666666667,-0.591108,1.000057,61.26480110325904,-9.289547398024947,-18.503611951960142,59.44833430149022,82.7237176657474,-70.47812666700048
648,193.99958395957947,-0.06404,1.000854,1.385505,1.0017493333333334,-0.5910956666666667,1.0000563333333332,61.58413021824891,-9.308683779334341,-18.439746127827682,59.77365278390926,83.00046956606708,-70.6694904801741
649,194.42841506004333,-0.064035,1.0008439999999998,1.385507,1.001729,-0.5910833333333333,1.0000556666666667,61.92474794270104,-9.327820160723407,-18.37588030511333,60.09897126632831,83.27722146638675,-70.8608542934274
650,194.96107482910156,-0.06403,1.000834,1.3854643333333334,1.0017093333333333,-0.591071,1.000055,62.26536566431696,-9.34695654195313,-18.31201448098087,60.43385793940205,83.55397336670642,-71.052218106601
651,194.99993705749512,-0.064025,1.000824,1.3854216666666666,1.0016896666666668,-0.5910843333333333,1.0000536666666666,62.60598338876909,-9.366092923262524,-18.24814865826652,60.7687446124758,83.8307252670261,-71.23401372919959
652,195.42925190925598,-0.064035,1.0008139999999999,1.385379,1.00167,-0.5910976666666667,1.0000523333333333,62.94660111180311,-9.394797495226616,-18.184282835552164,61.10363128562921,84.10747716734576,-71.41580935171851
653,195.96101903915405,-0.064045,1.000804,1.385382,1.001652,-0.591111,1.000051,63.287218834837134,-9.423502067270379,-18.120417012837812,61.42894976812793,84.38422906624733,-71.59760497423743
654,195.99992895126343,-0.064055,1.000794,1.385385,1.0016340000000001,-0.5911066666666667,1.0000506666666666,63.62783655787116,-9.45220663923447,-18.056551190123457,61.754268250467305,84.660980966567,-71.78896878741104
655,196.42862391471863,-0.06404933333333333,1.0007856666666666,1.385388,1.001616,-0.5911023333333334,1.0000503333333335,63.94716567286103,-9.471343020543864,-17.992685367409106,62.07958673296602,84.93773286688666,-71.98033260050498
656,196.9609718322754,-0.06404366666666667,1.0007773333333334,1.3853906666666667,1.001598,-0.591098,1.00005,64.266494789269,-9.490479401773587,-17.928819543276646,62.404905215385064,85.21448476720634,-72.1716964136786
657,196.99993300437927,-0.064038,1.000769,1.3853933333333335,1.0015800000000001,-0.591101,1.000051,64.58582390425887,-9.509615783162653,-17.864953720562294,62.730223697804114,85.49123666752601,-72.35349203627719
658,197.42842888832092,-0.06403566666666667,1.000761,1.385396,1.001562,-0.5911040000000001,1.0000520000000002,64.926441628711,-9.528752164472047,-17.80108789784794,63.055542180223156,85.76798856784568,-72.53528765879611
659,197.96133089065552,-0.06403333333333333,1.000753,1.385396,1.0015436666666666,-0.591107,1.000053,65.26705935032693,-9.547888545861113,-17.737222075133587,63.380860662642206,86.04474046674724,-72.7170832813947
660,197.99989700317383,-0.064031,1.000745,1.385396,1.0015253333333334,-0.5910963333333333,1.0000506666666666,65.60767707477906,-9.567024927170507,-17.673356251001128,63.70617914506125,86.32149236706692,-72.89887890391361
661,198.42840003967285,-0.06403066666666667,1.0007363333333332,1.385396,1.001507,-0.5910856666666667,1.0000483333333334,65.94829479781308,-9.586161308559573,-17.609490428286776,64.03149762748029,86.59824426738659,-73.08067452643253
662,198.96097683906555,-0.06403033333333334,1.0007276666666667,1.3853923333333333,1.00149,-0.591075,1.000046,66.2889125208471,-9.605297689789296,-17.54562460557242,64.36638430055405,86.87499616770626,-73.26247014903112
663,198.99986100196838,-0.06403,1.000719,1.3853886666666668,1.0014729999999998,-0.5910803333333333,1.0000456666666666,66.62953024388113,-9.62443407109869,-17.481758781439964,64.70127097370745,87.15174806802594,-73.45383396220473
664,199.4288468360901,-0.06403366666666667,1.000711,1.385385,1.001456,-0.5910856666666667,1.0000453333333335,66.948859358871,-9.643570452487756,-17.41789295872561,65.03615764686087,87.42849996692749,-73.64519777537835
665,199.9608290195465,-0.06403733333333333,1.000703,1.385383,1.0014396666666665,-0.591091,1.000045,67.26818847527898,-9.662706833717479,-17.37531574405541,65.36147612920024,87.70525186724717,-73.83656158855196
666,199.99971890449524,-0.064041,1.000695,1.385381,1.0014233333333333,-0.59111,1.000045,67.58751759026885,-9.681843215106545,-17.332738527967106,65.68679461169896,87.98200376756684,-74.01835721107088
667,200.42835783958435,-0.06404533333333333,1.0006869999999999,1.385379,1.001407,-0.591129,1.000045,67.92813531330287,-9.710547787070636,-17.290161313296906,66.012113094118,88.2587556678865,-74.2001528335898
668,200.9612009525299,-0.06404966666666667,1.000679,1.3853766666666667,1.001392,-0.591148,1.000045,68.268753037755,-9.739252359034728,-17.22629549058255,66.33743157653706,88.53550756820619,-74.38194845618838
669,201.00432991981506,-0.064054,1.000671,1.3853743333333333,1.001377,-0.5911613333333333,1.000043,68.60937076078903,-9.76795693099882,-17.16242966645009,66.66275005895609,88.81225946852585,-74.57331226936199
670,201.42835187911987,-0.06406733333333334,1.0006626666666667,1.385372,1.001362,-0.5911746666666667,1.000041,68.928699877197,-9.787093312308214,-17.09856384373574,66.98806854137514,89.08901136884552,-74.76467608261528
671,201.96074891090393,-0.06408066666666666,1.0006543333333333,1.3854013333333333,1.001346,-0.591188,1.000039,69.24802899218687,-9.806229693617608,-17.034698021021388,67.32295521444888,89.3657632691652,-74.95603989578889
672,201.99972295761108,-0.064094,1.000646,1.3854306666666667,1.00133,-0.5911736666666667,1.00004,69.56735810717674,-9.825366074927002,-16.970832196888928,67.65784188752264,89.64251516948487,-75.13783551830781
673,202.42859983444214,-0.064068,1.0006376666666665,1.38546,1.001314,-0.5911593333333334,1.000041,69.90797583021077,-9.844502456316066,-16.906966374174573,67.99272856067604,89.91926706980453,-75.31963114082673
674,202.96131801605225,-0.064042,1.0006293333333334,1.38546,1.0013003333333335,-0.591145,1.000042,70.24859355324479,-9.86363883762546,-16.843100550042116,68.31804704309509,90.1960189687061,-75.50142676334565
675,202.9999189376831,-0.064016,1.000621,1.38546,1.0012866666666667,-0.59114,1.0000406666666668,70.58921127627882,-9.882775218934857,-16.77923472732776,68.64336552551414,90.47277086902577,-75.69279057651926
676,203.42916202545166,-0.06399666666666667,1.0006163333333333,1.38546,1.001273,-0.5911350000000001,1.0000393333333333,70.92982899931285,-9.90191160024425,-16.71536890461341,68.96868400793318,90.74952276934545,-75.88415438977255
677,203.96109700202942,-0.06397733333333333,1.0006116666666667,1.3854659999999999,1.0012583333333334,-0.59113,1.000038,71.27044672234686,-9.921047981553645,-16.651503081899055,69.29400249035223,91.02627466966511,-76.07551820294616
678,203.9998860359192,-0.063958,1.000607,1.385472,1.0012436666666666,-0.5911416666666667,1.0000386666666667,71.61106444538089,-9.940184362783368,-16.5876372577666,69.61932097285094,91.30302656998478,-76.25731382554476
679,204.4283299446106,-0.06396400000000001,1.000599,1.385478,1.001229,-0.5911533333333334,1.0000393333333333,71.93039356178888,-9.968888934827131,-16.523771435052243,69.94463945526999,91.57977847030446,-76.43910944806368
680,204.96130299568176,-0.06397,1.000591,1.3854713333333333,1.0012156666666667,-0.591165,1.00004,72.24972267677875,-9.997593506870892,-16.45990561233789,70.26995793768904,91.85653036920603,-76.62090507058258
681,205.00022792816162,-0.063976,1.000583,1.3854646666666668,1.0012023333333333,-0.591178,1.0000393333333333,72.56905179318672,-10.026298078834984,-16.39603978820543,70.59527642010808,92.1332822695257,-76.80270069318118
682,205.42834401130676,-0.063997,1.000577,1.385458,1.001189,-0.591191,1.0000386666666667,72.90966951622075,-10.045434460144378,-16.33217396549108,70.92059490252713,92.41003416984536,-76.98449631562042
683,205.96148085594177,-0.064018,1.0005709999999999,1.3854536666666668,1.0011743333333334,-0.591204,1.000038,73.25028723925476,-10.064570841453772,-16.268308142776725,71.25548157560087,92.68678607016504,-77.16629193813934
684,205.9998219013214,-0.064039,1.000565,1.3854493333333333,1.0011596666666667,-0.5912206666666666,1.000037,73.59090496228879,-10.083707222763167,-16.204442320062373,71.59036824875429,92.96353797048471,-77.35765575131295
685,206.42850589752197,-0.064072,1.000559,1.385445,1.001145,-0.5912373333333333,1.000036,73.93152268532282,-10.102843604152232,-16.140576497348018,71.92525492190771,93.24028986938627,-77.54901956448657
686,206.96105885505676,-0.064105,1.000553,1.3854616666666666,1.001133,-0.591254,1.000035,74.27214040835683,-10.121979985461627,-16.076710674633667,72.25057340424708,93.51704176970594,-77.74038337766018
687,206.99970197677612,-0.064138,1.000547,1.3854783333333334,1.001121,-0.5912556666666666,1.0000353333333334,74.61275813139086,-10.141116366771021,-16.012844850501207,72.57589188666613,93.79379367002561,-77.92217900025877
688,207.42878699302673,-0.06416333333333334,1.0005416666666667,1.385495,1.001109,-0.5912573333333333,1.0000356666666665,74.93208724638073,-10.160252748080415,-15.948979027786855,72.90121036908516,94.07054557034529,-78.10397462277768
689,207.96097803115845,-0.06418866666666666,1.0005363333333335,1.3855156666666666,1.0010963333333334,-0.591259,1.000036,75.2514163627887,-10.17938912938981,-15.885113203654395,73.22652885150421,94.34729747066496,-78.28577024537627
690,207.99971103668213,-0.064214,1.000531,1.3855363333333333,1.0010836666666667,-0.5912456666666667,1.0000356666666665,75.57074547777859,-10.198525510619532,-15.821247380940044,73.55184733400293,94.62404937098462,-78.4771340585499
691,208.42920589447021,-0.06420433333333334,1.0005243333333333,1.385557,1.001071,-0.5912323333333334,1.0000353333333334,75.9113632008126,-10.227230082663295,-15.75738155822569,73.87716581642198,94.9008012713043,-78.66849787180318
692,208.96096086502075,-0.06419466666666666,1.0005176666666666,1.3855466666666667,1.0010596666666667,-0.591219,1.000035,76.25198092526473,-10.255934654707058,-15.714804342137384,74.21205248941605,95.17755317020587,-78.85986168497679
693,208.99970388412476,-0.064185,1.000511,1.3855363333333333,1.0010483333333333,-0.5912163333333333,1.0000353333333334,76.59259864829876,-10.28463922667115,-15.672227127467183,74.54693916256946,95.45430507052554,-79.04165730749571
694,209.42850589752197,-0.06417866666666668,1.0005066666666667,1.385526,1.001037,-0.5912136666666667,1.0000356666666665,76.93321637133279,-10.303775607980544,-15.629649911378877,74.88182583564321,95.7310569708452,-79.22345292993495
695,209.96128487586975,-0.06417233333333333,1.0005023333333334,1.385529,1.0010246666666667,-0.591211,1.000036,77.2738340943668,-10.322911989289938,-15.565784088664525,75.20714431814193,96.00780887116488,-79.40524855253355
696,210.00014305114746,-0.064166,1.000498,1.385532,1.0010123333333332,-0.5912023333333334,1.0000339999999999,77.61445181740083,-10.342048370599333,-15.501918265950172,75.5324628004813,96.28456077148455,-79.58704417505245
697,210.42865085601807,-0.064157,1.000491,1.385535,1.001,-0.5911936666666666,1.000032,77.9337809323907,-10.361184751988398,-15.438052443235819,75.85778128298001,96.56131267180422,-79.76883979765105
698,210.9623589515686,-0.064148,1.0004840000000002,1.3855083333333333,1.0009886666666665,-0.591185,1.00003,78.25311004879867,-10.380321133218121,-15.374186620521465,76.18309976539906,96.83806457212388,-79.95063542016997
699,210.9997570514679,-0.064139,1.000477,1.3854816666666667,1.0009773333333334,-0.5911723333333333,1.0000313333333333,78.57243916378854,-10.399457514527516,-15.310320796389007,76.50841824781811,97.11481647244356,-80.14199923334358
700,211.42864298820496,-0.06411333333333333,1.000472,1.385455,1.000966,-0.5911596666666666,1.0000326666666668,78.91305688824067,-10.418593895916581,-15.246454973674654,76.83373673023716,97.39156837134513,-80.33336304659687
701,211.96109104156494,-0.06408766666666667,1.000467,1.3854323333333334,1.0009556666666666,-0.591147,1.000034,79.2536746112747,-10.437730277146304,-15.1825891509603,77.1590552126562,97.6683202716648,-80.52472685977048
702,211.99977803230286,-0.064062,1.000462,1.3854096666666667,1.0009453333333334,-0.59114,1.0000316666666667,79.59429233430873,-10.456866658455699,-15.118723326827842,77.48437369507525,97.94507217198446,-80.7065224822894
703,212.42922687530518,-0.06405366666666666,1.0004573333333333,1.385387,1.000935,-0.591133,1.0000293333333334,79.9136214492986,-10.476003039844764,-15.054857504113489,77.8096921774943,98.22182407230414,-80.88831810480832
704,212.9613218307495,-0.06404533333333333,1.0004526666666667,1.3853723333333332,1.0009246666666667,-0.591126,1.000027,80.23295056570657,-10.495139421074487,-14.990991681399136,78.14457885056804,98.49857597262381,-81.07011372732724
705,212.99975085258484,-0.064037,1.000448,1.3853576666666667,1.0009143333333332,-0.591125,1.0000273333333334,80.55227968069644,-10.514275802463553,-14.927125857266676,78.47946552372146,98.77532787294348,-81.26147754050085
706,213.42834997177124,-0.06403966666666666,1.0004416666666667,1.385343,1.000904,-0.591124,1.0000276666666665,80.89289740373047,-10.542980374427644,-14.863260034552324,78.81435219687486,99.05207977184504,-81.45284135375414
707,213.96116495132446,-0.06404233333333334,1.0004353333333333,1.3853356666666667,1.000893,-0.591123,1.000028,81.2335151267645,-10.571684946471407,-14.799394210419864,79.13967067921425,99.32883167216472,-81.64420516692775
708,213.99982404708862,-0.064045,1.000429,1.3853283333333333,1.000882,-0.5911283333333333,1.000028,81.57413284979852,-10.600389518435499,-14.73552838770551,79.46498916171296,99.60558357248439,-81.82600078952633
709,214.42842292785645,-0.06403733333333333,1.0004246666666667,1.385321,1.000871,-0.5911336666666667,1.000028,81.91475057425065,-10.619525899824565,-14.671662564991157,79.790307644132,99.88233547280406,-82.00779641204525
710,214.96073389053345,-0.06402966666666667,1.0004203333333332,1.385327,1.0008613333333334,-0.591139,1.000028,82.25536829728468,-10.638662281054287,-14.607796742276806,80.11562612655105,100.15908737312373,-82.18959203456417
711,215.00189995765686,-0.064022,1.000416,1.3853330000000001,1.0008516666666667,-0.5911356666666666,1.0000273333333334,82.5959860203187,-10.657798662363682,-14.543930918144346,80.4409446089701,100.4358392734434,-82.38095584773778
712,215.42831802368164,-0.06400433333333333,1.0004113333333333,1.385339,1.000842,-0.5911323333333334,1.0000266666666666,82.91531513530857,-10.676935043673076,-14.480065095429993,80.76626309138915,100.71259117376307,-82.57231966083172
713,215.9610619544983,-0.06398666666666666,1.0004066666666667,1.385332,1.0008326666666667,-0.591129,1.000026,83.23464425171655,-10.69607142498247,-14.416199272715641,81.10114976446289,100.98934307266464,-82.76368347400535
714,215.9997479915619,-0.063969,1.000402,1.3853250000000001,1.0008233333333334,-0.5911433333333334,1.0000256666666667,83.55397336670642,-10.715207806212193,-14.352333450001288,81.43603643753663,101.2660949729843,-82.94547909660393
715,216.42861485481262,-0.06395466666666666,1.000398,1.385318,1.000814,-0.5911576666666667,1.0000253333333333,83.89459108974044,-10.734344187601259,-14.288467627286934,81.77092311069005,101.54284687330399,-83.12727471912285
716,216.96098804473877,-0.06394033333333334,1.000394,1.3853196666666667,1.0008066666666666,-0.591172,1.000025,84.23520881277447,-10.753480568910653,-14.22460180457258,82.09624159310908,101.81959877362365,-83.30907034164177
717,216.99976086616516,-0.063926,1.00039,1.3853213333333334,1.0007993333333334,-0.5911876666666667,1.0000253333333333,84.57582653580849,-10.772616950299719,-14.160735980440123,82.4215600756078,102.09635067394332,-83.49086596424036
718,217.42859601974487,-0.063946,1.0003856666666666,1.385323,1.000792,-0.5912033333333334,1.0000256666666667,84.91644425884252,-10.80132152226381,-14.09687015772577,82.74687855794718,102.373102574263,-83.67266158675928
719,217.96107983589172,-0.063966,1.0003813333333333,1.385331,1.000781,-0.591219,1.000026,85.25706198187655,-10.830026094227902,-14.054292941637463,83.07219704036623,102.64985447316455,-83.85445720935786
720,217.99992203712463,-0.063986,1.000377,1.385339,1.00077,-0.5912080000000001,1.0000263333333335,85.59767970491056,-10.858730666191994,-14.011715726967264,83.39751552286495,102.92660637348423,-84.04582102253147
721,218.42858791351318,-0.063989,1.0003726666666668,1.385347,1.000759,-0.591197,1.0000266666666666,85.91700882131855,-10.877867047501388,-13.969138510878956,83.72283400528399,103.2033582738039,-84.2371848357051
