timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710247417.614490, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45817.398438, 1.10535419, 0.1759274, 43.481998, 10, 1.733461, 0.108333, 0.800000, 0.000000, 0.000000, 0.000000
1710247417.809312, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45817.601562, 1.10535419, 0.1759274, 43.473999, 10, 1.698205, 0.105556, 0.800000, 0.000000, 0.000000, 0.000000
1710247418.012933, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45817.800781, 1.10535419, 0.17592741, 43.474998, 10, 1.694191, 0.105556, 0.800000, 0.000000, 0.000000, 0.000000
1710247418.208607, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45818.000000, 1.10535419, 0.17592743, 43.485001, 10, 1.714961, 0.119444, 0.800000, 0.000000, 0.000000, 0.000000
1710247418.412642, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45818.199219, 1.10535419, 0.17592745, 43.484001, 10, 1.742886, 0.125000, 0.800000, 0.000000, 0.000000, 0.000000
1710247418.609514, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45818.398438, 1.10535419, 0.17592745, 43.486000, 10, 1.773080, 0.122222, 0.800000, 0.000000, 0.000000, 0.000000
1710247418.813404, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45818.601562, 1.10535418, 0.17592746, 43.498001, 10, 1.792802, 0.122222, 0.800000, 0.000000, 0.000000, 0.000000
1710247419.009227, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45818.800781, 1.10535418, 0.17592747, 43.514999, 10, 1.808685, 0.127778, 0.800000, 0.000000, 0.000000, 0.000000
1710247419.212162, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45819.000000, 1.10535418, 0.17592749, 43.518002, 10, 1.813746, 0.127778, 0.800000, 0.000000, 0.000000, 0.000000
1710247419.408888, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45819.199219, 1.10535418, 0.17592749, 43.499001, 10, 1.792279, 0.125000, 0.800000, 0.000000, 0.000000, 0.000000
1710247419.612883, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45819.398438, 1.10535418, 0.1759275, 43.497002, 10, 1.794548, 0.125000, 0.800000, 0.000000, 0.000000, 0.000000
1710247419.809450, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45819.601562, 1.10535418, 0.17592752, 43.516998, 10, 1.811477, 0.136111, 0.800000, 0.000000, 0.000000, 0.000000
1710247420.008441, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45819.800781, 1.10535418, 0.17592754, 43.542999, 10, 1.815142, 0.141667, 0.800000, 0.000000, 0.000000, 0.000000
1710247420.212689, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45820.000000, 1.10535418, 0.17592754, 43.549000, 10, 1.817935, 0.138889, 0.800000, 0.000000, 0.000000, 0.000000
1710247420.407989, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45820.199219, 1.10535418, 0.17592755, 43.553001, 10, 1.816713, 0.133333, 0.800000, 0.000000, 0.000000, 0.000000
1710247420.612319, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45820.398438, 1.10535418, 0.17592756, 43.553001, 10, 1.794373, 0.130556, 0.800000, 0.000000, 0.000000, 0.000000
1710247420.808999, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45820.601562, 1.10535418, 0.17592757, 43.553001, 10, 1.776920, 0.130556, 0.800000, 0.000000, 0.000000, 0.000000
1710247421.012756, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45820.800781, 1.10535418, 0.17592758, 43.547001, 10, 1.784425, 0.138889, 0.800000, 0.000000, 0.000000, 0.000000
1710247421.209551, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45821.000000, 1.10535417, 0.1759276, 43.541000, 10, 1.806241, 0.147222, 0.800000, 0.000000, 0.000000, 0.000000
1710247421.412512, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45821.199219, 1.10535417, 0.17592761, 43.549000, 10, 1.805369, 0.147222, 0.800000, 0.000000, 0.000000, 0.000000
1710247421.608104, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45821.398438, 1.10535417, 0.17592762, 43.561001, 10, 1.706408, 0.136111, 0.800000, 0.000000, 0.000000, 0.000000
1710247421.813205, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45821.601562, 1.10535418, 0.17592762, 43.577000, 10, 1.610590, 0.127778, 0.800000, 0.000000, 0.000000, 0.000000
1710247422.008713, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45821.800781, 1.10535418, 0.17592763, 43.588001, 10, 1.623156, 0.130556, 0.800000, 0.000000, 0.000000, 0.000000
1710247422.212873, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45822.000000, 1.10535417, 0.17592765, 43.592999, 10, 1.658412, 0.141667, 0.800000, 0.000000, 0.000000, 0.000000
1710247422.410754, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45822.199219, 1.10535417, 0.17592766, 43.589001, 10, 1.688257, 0.150000, 0.800000, 0.000000, 0.000000, 0.000000
1710247422.609370, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45822.398438, 1.10535417, 0.17592767, 43.581001, 10, 1.653525, 0.144444, 0.800000, 0.000000, 0.000000, 0.000000
1710247422.808448, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45822.601562, 1.10535417, 0.17592767, 43.569000, 10, 1.549154, 0.133333, 0.800000, 0.000000, 0.000000, 0.000000
1710247423.012495, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45822.800781, 1.10535418, 0.17592768, 43.564999, 10, 1.495224, 0.125000, 0.800000, 0.000000, 0.000000, 0.000000
1710247423.210232, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45823.000000, 1.10535417, 0.17592769, 43.574001, 10, 1.522625, 0.133333, 0.800000, 0.000000, 0.000000, 0.000000
1710247423.408886, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45823.199219, 1.10535417, 0.17592771, 43.586998, 10, 1.552819, 0.144444, 0.800000, 0.000000, 0.000000, 0.000000
1710247423.612912, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45823.398438, 1.10535417, 0.17592772, 43.594002, 10, 1.538857, 0.141667, 0.800000, 0.000000, 0.000000, 0.000000
1710247423.808524, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45823.601562, 1.10535417, 0.17592772, 43.592999, 10, 1.391202, 0.127778, 0.800000, 0.000000, 0.000000, 0.000000
1710247424.012496, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45823.800781, 1.10535417, 0.17592772, 43.598000, 10, 1.329766, 0.122222, 0.800000, 0.000000, 0.000000, 0.000000
1710247424.209289, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45824.000000, 1.10535417, 0.17592773, 43.599998, 10, 1.361182, 0.125000, 0.800000, 0.000000, 0.000000, 0.000000
1710247424.413170, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45824.199219, 1.10535417, 0.17592774, 43.592999, 10, 1.425585, 0.130556, 0.800000, 0.000000, 0.000000, 0.000000
1710247424.608947, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45824.398438, 1.10535416, 0.17592775, 43.597000, 10, 1.530654, 0.130556, 0.800000, 0.000000, 0.000000, 0.000000
1710247424.812844, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45824.601562, 1.10535415, 0.17592774, 43.605000, 10, 1.642006, 0.130556, 0.800000, 0.000000, 0.000000, 0.000000
1710247425.008647, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45824.800781, 1.10535414, 0.17592774, 43.611000, 10, 1.752660, 0.133333, 0.800000, 0.000000, 0.000000, 0.000000
1710247425.212543, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45825.000000, 1.10535412, 0.17592773, 43.599998, 10, 1.862964, 0.138889, 0.800000, 0.000000, 0.000000, 0.000000
1710247425.409097, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45825.199219, 1.10535411, 0.17592772, 43.563000, 10, 1.962099, 0.155556, 0.800000, 0.000000, 0.000000, 0.000000
1710247425.613216, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45825.398438, 1.10535409, 0.17592772, 43.542999, 10, 2.041162, 0.183333, 0.800000, 0.000000, 0.000000, 0.000000
1710247425.808955, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45825.601562, 1.10535406, 0.17592772, 43.546001, 10, 2.108009, 0.216667, 0.800000, 0.000000, 0.000000, 0.000000
1710247426.012937, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45825.800781, 1.10535404, 0.17592772, 43.557999, 10, 2.172062, 0.250000, 0.800000, 0.000000, 0.000000, 0.000000
1710247426.208736, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45826.000000, 1.10535401, 0.17592772, 43.562000, 10, 2.235418, 0.283333, 0.800000, 0.000000, 0.000000, 0.000000
1710247426.412742, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45826.199219, 1.10535399, 0.17592772, 43.556999, 10, 2.297900, 0.322222, 0.800000, 0.000000, 0.000000, 0.000000
1710247426.609650, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45826.398438, 1.10535395, 0.17592771, 43.543999, 10, 2.354973, 0.369444, 0.800000, 0.000000, 0.000000, 0.000000
1710247426.813451, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45826.601562, 1.10535392, 0.17592771, 43.533001, 10, 2.405238, 0.413889, 0.800000, 0.000000, 0.000000, 0.000000
1710247427.010485, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45826.800781, 1.10535389, 0.17592772, 43.528000, 10, 2.444857, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710247427.208163, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45827.000000, 1.10535385, 0.17592773, 43.525002, 10, 2.479240, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710247427.413402, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45827.199219, 1.10535382, 0.17592774, 43.526001, 10, 2.515020, 0.541667, 0.800000, 0.000000, 0.000000, 0.000000
1710247427.610029, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45827.398438, 1.10535378, 0.17592775, 43.526001, 10, 2.552021, 0.583333, 0.800000, 0.000000, 0.000000, 0.000000
1710247427.808699, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45827.601562, 1.10535374, 0.17592775, 43.513000, 10, 2.589370, 0.625000, 0.800000, 0.000000, 0.000000, 0.000000
1710247428.011757, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45827.800781, 1.1053537, 0.17592775, 43.499001, 10, 2.621135, 0.663889, 0.800000, 0.000000, 0.000000, 0.000000
1710247428.208503, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45828.000000, 1.10535366, 0.17592776, 43.490002, 10, 2.645919, 0.697222, 0.800000, 0.000000, 0.000000, 0.000000
1710247428.412514, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45828.199219, 1.10535363, 0.17592778, 43.492001, 10, 2.665990, 0.727778, 0.800000, 0.000000, 0.000000, 0.000000
1710247428.608311, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45828.398438, 1.10535359, 0.17592779, 43.500999, 10, 2.687807, 0.755556, 0.800000, 0.000000, 0.000000, 0.000000
1710247428.812375, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45828.601562, 1.10535356, 0.17592779, 43.500999, 10, 2.714511, 0.783333, 0.800000, 0.000000, 0.000000, 0.000000
1710247429.008185, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45828.800781, 1.10535352, 0.17592779, 43.490002, 10, 2.745403, 0.808333, 0.800000, 0.000000, 0.000000, 0.000000
1710247429.212290, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45829.000000, 1.10535348, 0.17592779, 43.473000, 10, 2.771408, 0.833333, 0.800000, 0.000000, 0.000000, 0.000000
1710247429.409001, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45829.199219, 1.10535344, 0.17592779, 43.466999, 10, 2.787466, 0.852778, 0.800000, 0.000000, 0.000000, 0.000000
1710247429.612908, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45829.398438, 1.10535341, 0.17592781, 43.467999, 10, 2.798112, 0.869444, 0.800000, 0.000000, 0.000000, 0.000000
1710247429.808840, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45829.601562, 1.10535338, 0.17592782, 43.471001, 10, 2.811551, 0.877778, 0.800000, 0.000000, 0.000000, 0.000000
1710247430.012747, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45829.800781, 1.10535335, 0.17592782, 43.471001, 10, 2.834066, 0.891667, 0.800000, 0.000000, 0.000000, 0.000000
1710247430.209688, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45830.000000, 1.10535331, 0.17592781, 43.458000, 10, 2.861642, 0.902778, 0.800000, 0.000000, 0.000000, 0.000000
1710247430.408357, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45830.199219, 1.10535328, 0.17592781, 43.445000, 10, 2.881713, 0.913889, 0.800000, 0.000000, 0.000000, 0.000000
1710247430.612360, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45830.398438, 1.10535325, 0.17592781, 43.435001, 10, 2.889044, 0.919445, 0.800000, 0.000000, 0.000000, 0.000000
1710247430.808212, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45830.601562, 1.10535322, 0.17592783, 43.443001, 10, 2.891487, 0.922222, 0.800000, 0.000000, 0.000000, 0.000000
1710247431.013259, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45830.800781, 1.10535319, 0.17592784, 43.452000, 10, 2.902657, 0.927778, 0.800000, 0.000000, 0.000000, 0.000000
1710247431.208838, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45831.000000, 1.10535315, 0.17592783, 43.453999, 10, 2.923601, 0.933333, 0.800000, 0.000000, 0.000000, 0.000000
1710247431.411819, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45831.199219, 1.10535312, 0.17592782, 43.444000, 10, 2.945767, 0.938889, 0.800000, 0.000000, 0.000000, 0.000000
1710247431.608415, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45831.398438, 1.10535309, 0.17592782, 43.436001, 10, 2.959380, 0.941667, 0.800000, 0.000000, 0.000000, 0.000000
1710247431.812507, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45831.601562, 1.10535306, 0.17592783, 43.439999, 10, 2.960253, 0.941667, 0.800000, 0.000000, 0.000000, 0.000000
1710247432.009466, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45831.800781, 1.10535303, 0.17592784, 43.450001, 10, 2.958682, 0.941667, 0.800000, 0.000000, 0.000000, 0.000000
1710247432.214261, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45832.000000, 1.105353, 0.17592785, 43.456001, 10, 2.966362, 0.944445, 0.800000, 0.000000, 0.000000, 0.000000
1710247432.408878, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45832.199219, 1.10535297, 0.17592784, 43.452999, 10, 2.982942, 0.947222, 0.800000, 0.000000, 0.000000, 0.000000
1710247432.612952, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45832.398438, 1.10535294, 0.17592783, 43.440998, 10, 2.999872, 0.950000, 0.800000, 0.000000, 0.000000, 0.000000
1710247432.808740, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45832.601562, 1.10535291, 0.17592783, 43.415001, 10, 3.008599, 0.950000, 0.800000, 0.000000, 0.000000, 0.000000
1710247433.012819, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45832.800781, 1.10535288, 0.17592784, 43.403000, 10, 3.007028, 0.944445, 0.800000, 0.000000, 0.000000, 0.000000
1710247433.210614, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45833.000000, 1.10535285, 0.17592786, 43.402000, 10, 3.001617, 0.938889, 0.800000, 0.000000, 0.000000, 0.000000
1710247433.408189, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45833.199219, 1.10535283, 0.17592786, 43.411999, 10, 3.003013, 0.936111, 0.800000, 0.000000, 0.000000, 0.000000
1710247433.612392, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45833.398438, 1.1053528, 0.17592786, 43.417999, 10, 3.014533, 0.933333, 0.800000, 0.000000, 0.000000, 0.000000
1710247433.810288, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45833.601562, 1.10535277, 0.17592785, 43.414001, 10, 3.031113, 0.930556, 0.800000, 0.000000, 0.000000, 0.000000
1710247434.008839, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45833.800781, 1.10535274, 0.17592785, 43.403000, 10, 3.043680, 0.925000, 0.800000, 0.000000, 0.000000, 0.000000
1710247434.212244, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45834.000000, 1.10535272, 0.17592785, 43.397999, 10, 3.043156, 0.922222, 0.800000, 0.000000, 0.000000, 0.000000
1710247434.408761, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45834.199219, 1.10535269, 0.17592787, 43.401001, 10, 3.034080, 0.919445, 0.800000, 0.000000, 0.000000, 0.000000
1710247434.612924, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45834.398438, 1.10535266, 0.17592788, 43.415001, 10, 3.027797, 0.919445, 0.800000, 0.000000, 0.000000, 0.000000
1710247434.809669, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45834.601562, 1.10535263, 0.17592788, 43.423000, 10, 3.034255, 0.919445, 0.800000, 0.000000, 0.000000, 0.000000
1710247435.008265, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45834.800781, 1.1053526, 0.17592787, 43.421001, 10, 3.050312, 0.919445, 0.800000, 0.000000, 0.000000, 0.000000
1710247435.212359, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45835.000000, 1.10535257, 0.17592787, 43.408001, 10, 3.062355, 0.922222, 0.800000, 0.000000, 0.000000, 0.000000
