timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710407844.410563, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33444.199219, 1.10530123, 0.17592757, 40.805000, 9, -0.098786, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407844.606926, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33444.398438, 1.10530126, 0.17592754, 40.801998, 9, -0.113098, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710407844.811281, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33444.601562, 1.10530129, 0.17592752, 40.793999, 9, -0.126711, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710407845.006849, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33444.800781, 1.10530132, 0.1759275, 40.785000, 9, -0.139975, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710407845.209950, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33445.000000, 1.10530134, 0.17592748, 40.792000, 9, -0.151320, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710407845.406552, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33445.199219, 1.10530137, 0.17592747, 40.804001, 9, -0.161094, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710407845.610112, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33445.398438, 1.1053014, 0.17592745, 40.806000, 9, -0.170170, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710407845.807362, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33445.601562, 1.10530142, 0.17592743, 40.799000, 9, -0.179943, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710407846.010216, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33445.800781, 1.10530145, 0.17592741, 40.785999, 9, -0.188670, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710407846.207242, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33446.000000, 1.10530148, 0.17592739, 40.785999, 9, -0.196873, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710407846.411287, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33446.199219, 1.1053015, 0.17592737, 40.792999, 9, -0.203680, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710407846.606891, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33446.398438, 1.10530153, 0.17592735, 40.798000, 9, -0.209091, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407846.810873, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33446.601562, 1.10530155, 0.17592734, 40.803001, 9, -0.213978, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710407847.006555, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33446.800781, 1.10530158, 0.17592732, 40.798000, 9, -0.220086, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710407847.209594, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33447.000000, 1.10530161, 0.1759273, 40.798000, 9, -0.226020, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407847.407228, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33447.199219, 1.10530163, 0.17592728, 40.792999, 9, -0.230034, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710407847.611312, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33447.398438, 1.10530166, 0.17592727, 40.798000, 9, -0.232129, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710407847.808114, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33447.601562, 1.10530168, 0.17592725, 40.791000, 9, -0.234921, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407848.011024, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33447.800781, 1.10530171, 0.17592723, 40.773998, 9, -0.237888, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407848.207937, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33448.000000, 1.10530174, 0.17592721, 40.768002, 9, -0.240157, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407848.411053, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33448.199219, 1.10530176, 0.1759272, 40.776001, 9, -0.244346, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
1710407848.606626, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33448.398438, 1.10530179, 0.17592718, 40.785999, 9, -0.246964, 0.877778, 0.900000, 0.000000, 0.000000, 0.000000
1710407848.810642, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33448.601562, 1.10530181, 0.17592717, 40.799000, 9, -0.247837, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
1710407849.007515, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33448.800781, 1.10530184, 0.17592715, 40.799999, 9, -0.248361, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710407849.210495, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33449.000000, 1.10530187, 0.17592713, 40.800999, 9, -0.247837, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710407849.408209, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33449.199219, 1.1053019, 0.17592712, 40.790001, 9, -0.248884, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710407849.606147, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33449.398438, 1.10530192, 0.1759271, 40.784000, 9, -0.251502, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
1710407849.809130, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33449.601562, 1.10530195, 0.17592709, 40.784000, 9, -0.252549, 0.877778, 0.900000, 0.000000, 0.000000, 0.000000
1710407850.006899, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33449.800781, 1.10530197, 0.17592707, 40.786999, 9, -0.252549, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
1710407850.209832, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33450.000000, 1.105302, 0.17592706, 40.782001, 9, -0.250804, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407850.406541, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33450.199219, 1.10530203, 0.17592704, 40.766998, 9, -0.249058, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407850.610610, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33450.398438, 1.10530206, 0.17592703, 40.764000, 9, -0.248186, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710407850.808401, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33450.601562, 1.10530208, 0.17592701, 40.778000, 9, -0.249582, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
1710407851.006212, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33450.800781, 1.10530211, 0.175927, 40.792999, 9, -0.250105, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
1710407851.209219, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33451.000000, 1.10530214, 0.17592698, 40.787998, 9, -0.248535, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407851.407056, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33451.199219, 1.10530217, 0.17592697, 40.777000, 9, -0.245917, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407851.610002, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33451.398438, 1.10530219, 0.17592696, 40.778999, 9, -0.243823, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407851.806820, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33451.601562, 1.10530222, 0.17592694, 40.783001, 9, -0.241902, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
1710407852.009783, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33451.800781, 1.10530224, 0.17592693, 40.790001, 9, -0.241205, 0.877778, 0.900000, 0.000000, 0.000000, 0.000000
1710407852.207689, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33452.000000, 1.10530227, 0.17592692, 40.799000, 9, -0.241030, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710407852.410903, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33452.199219, 1.1053023, 0.1759269, 40.792999, 9, -0.238587, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407852.606387, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33452.398438, 1.10530233, 0.17592689, 40.785000, 9, -0.236841, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407852.811393, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33452.601562, 1.10530236, 0.17592688, 40.773998, 9, -0.234747, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407853.008141, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33452.800781, 1.10530238, 0.17592686, 40.772999, 9, -0.233176, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407853.206932, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33453.000000, 1.10530241, 0.17592685, 40.775002, 9, -0.232129, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407853.410854, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33453.199219, 1.10530244, 0.17592684, 40.780998, 9, -0.230034, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710407853.607530, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33453.398438, 1.10530247, 0.17592682, 40.782001, 9, -0.229511, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710407853.810403, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33453.601562, 1.1053025, 0.17592681, 40.780998, 9, -0.228115, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710407854.006266, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33453.800781, 1.10530252, 0.1759268, 40.785000, 9, -0.225846, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710407854.210319, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33454.000000, 1.10530255, 0.17592679, 40.786999, 9, -0.221657, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407854.407067, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33454.199219, 1.10530258, 0.17592678, 40.789001, 9, -0.220435, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710407854.611027, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33454.398438, 1.1053026, 0.17592676, 40.787998, 9, -0.220610, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710407854.808337, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33454.601562, 1.10530263, 0.17592675, 40.773998, 9, -0.219562, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407855.007480, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33454.800781, 1.10530266, 0.17592674, 40.771999, 9, -0.219912, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407855.210479, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33455.000000, 1.10530269, 0.17592673, 40.772999, 9, -0.217119, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407855.406239, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33455.199219, 1.10530271, 0.17592671, 40.768002, 9, -0.215897, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710407855.610123, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33455.398438, 1.10530274, 0.1759267, 40.763000, 9, -0.214152, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710407855.806931, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33455.601562, 1.10530277, 0.17592669, 40.764999, 9, -0.215374, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710407856.009948, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33455.800781, 1.1053028, 0.17592667, 40.775002, 9, -0.216421, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710407856.207623, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33456.000000, 1.10530282, 0.17592666, 40.782001, 9, -0.216770, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710407856.410587, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33456.199219, 1.10530285, 0.17592665, 40.783001, 9, -0.215548, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710407856.606509, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33456.398438, 1.10530288, 0.17592663, 40.785000, 9, -0.215199, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710407856.810410, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33456.601562, 1.10530291, 0.17592662, 40.778999, 9, -0.215199, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710407857.007033, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33456.800781, 1.10530294, 0.1759266, 40.768002, 9, -0.216421, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710407857.210200, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33457.000000, 1.10530296, 0.17592659, 40.763000, 9, -0.215722, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710407857.407924, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33457.199219, 1.10530299, 0.17592658, 40.765999, 9, -0.214501, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710407857.605751, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33457.398438, 1.10530302, 0.17592657, 40.770000, 9, -0.212930, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710407857.808648, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33457.601562, 1.10530305, 0.17592656, 40.768002, 9, -0.211359, 0.905556, 0.900000, 0.000000, 0.000000, 0.000000
1710407858.006401, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33457.800781, 1.10530308, 0.17592654, 40.762001, 9, -0.209091, 0.908333, 0.900000, 0.000000, 0.000000, 0.000000
1710407858.210439, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33458.000000, 1.10530311, 0.17592653, 40.759998, 9, -0.208043, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710407858.407271, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33458.199219, 1.10530313, 0.17592652, 40.770000, 9, -0.204901, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710407858.610099, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33458.398438, 1.10530316, 0.17592651, 40.775002, 9, -0.201935, 0.905556, 0.900000, 0.000000, 0.000000, 0.000000
1710407858.806697, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33458.601562, 1.10530319, 0.1759265, 40.761002, 9, -0.198793, 0.911111, 0.900000, 0.000000, 0.000000, 0.000000
1710407859.009727, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33458.800781, 1.10530322, 0.17592649, 40.754002, 9, -0.196698, 0.911111, 0.900000, 0.000000, 0.000000, 0.000000
1710407859.206520, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33459.000000, 1.10530325, 0.17592648, 40.748001, 9, -0.194954, 0.911111, 0.900000, 0.000000, 0.000000, 0.000000
1710407859.410552, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33459.199219, 1.10530328, 0.17592647, 40.754002, 9, -0.191986, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
1710407859.606246, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33459.398438, 1.10530331, 0.17592646, 40.757000, 9, -0.188495, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
1710407859.809169, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33459.601562, 1.10530334, 0.17592645, 40.763000, 9, -0.185354, 0.911111, 0.900000, 0.000000, 0.000000, 0.000000
1710407860.006875, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33459.800781, 1.10530336, 0.17592645, 40.776001, 9, -0.182038, 0.911111, 0.900000, 0.000000, 0.000000, 0.000000
1710407860.209820, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33460.000000, 1.10530339, 0.17592644, 40.784000, 9, -0.179420, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
1710407860.406398, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33460.199219, 1.10530342, 0.17592643, 40.765999, 9, -0.176802, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710407860.609547, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33460.398438, 1.10530345, 0.17592642, 40.740002, 9, -0.173486, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710407860.808402, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33460.601562, 1.10530348, 0.17592641, 40.731998, 9, -0.171217, 0.916667, 0.900000, 0.000000, 0.000000, 0.000000
1710407861.007308, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33460.800781, 1.10530351, 0.1759264, 40.741001, 9, -0.167726, 0.911111, 0.900000, 0.000000, 0.000000, 0.000000
1710407861.211487, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33461.000000, 1.10530354, 0.1759264, 40.757000, 9, -0.166155, 0.911111, 0.900000, 0.000000, 0.000000, 0.000000
1710407861.406998, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33461.199219, 1.10530356, 0.17592639, 40.769001, 9, -0.163188, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
1710407861.609750, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33461.398438, 1.10530359, 0.17592638, 40.771000, 9, -0.160919, 0.916667, 0.900000, 0.000000, 0.000000, 0.000000
1710407861.806473, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33461.601562, 1.10530362, 0.17592637, 40.759998, 9, -0.157603, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710407862.009347, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33461.800781, 1.10530365, 0.17592636, 40.747002, 9, -0.155334, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
