timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710411138.609558, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36738.398438, 1.10530473, 0.17595694, 41.048000, 9, -0.352033, 0.755556, 0.900000, 0.000000, 0.000000, 0.000000
1710411138.812569, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36738.601562, 1.10530475, 0.17595692, 41.042999, 9, -0.359538, 0.758333, 0.900000, 0.000000, 0.000000, 0.000000
1710411139.009335, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36738.800781, 1.10530477, 0.1759569, 41.042000, 9, -0.355349, 0.750000, 0.900000, 0.000000, 0.000000, 0.000000
1710411139.212522, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36739.000000, 1.10530479, 0.17595689, 41.042000, 9, -0.344004, 0.750000, 0.900000, 0.000000, 0.000000, 0.000000
1710411139.409350, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36739.199219, 1.10530482, 0.17595688, 41.035999, 9, -0.339117, 0.761111, 0.900000, 0.000000, 0.000000, 0.000000
1710411139.612460, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36739.398438, 1.10530484, 0.17595685, 41.007999, 9, -0.347844, 0.766667, 0.900000, 0.000000, 0.000000, 0.000000
1710411139.809340, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36739.601562, 1.10530486, 0.17595682, 41.004002, 9, -0.371057, 0.761111, 0.900000, 0.000000, 0.000000, 0.000000
1710411140.013344, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36739.800781, 1.10530488, 0.17595679, 41.026001, 9, -0.388510, 0.761111, 0.900000, 0.000000, 0.000000, 0.000000
1710411140.210069, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36740.000000, 1.1053049, 0.17595677, 41.033001, 9, -0.383798, 0.763889, 0.900000, 0.000000, 0.000000, 0.000000
1710411140.413097, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36740.199219, 1.10530493, 0.17595676, 41.021000, 9, -0.371231, 0.772222, 0.900000, 0.000000, 0.000000, 0.000000
1710411140.608865, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36740.398438, 1.10530495, 0.17595674, 41.021999, 9, -0.368788, 0.772222, 0.900000, 0.000000, 0.000000, 0.000000
1710411140.812949, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36740.601562, 1.10530497, 0.17595671, 41.056000, 9, -0.380831, 0.766667, 0.900000, 0.000000, 0.000000, 0.000000
1710411141.008766, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36740.800781, 1.10530499, 0.17595668, 41.069000, 9, -0.394619, 0.769444, 0.900000, 0.000000, 0.000000, 0.000000
1710411141.213693, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36741.000000, 1.10530502, 0.17595665, 41.048000, 9, -0.401949, 0.777778, 0.900000, 0.000000, 0.000000, 0.000000
1710411141.410491, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36741.199219, 1.10530504, 0.17595663, 41.014000, 9, -0.399680, 0.783333, 0.900000, 0.000000, 0.000000, 0.000000
1710411141.614454, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36741.398438, 1.10530507, 0.17595661, 41.002998, 9, -0.392001, 0.786111, 0.900000, 0.000000, 0.000000, 0.000000
1710411141.810224, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36741.601562, 1.10530509, 0.17595659, 41.012001, 9, -0.392524, 0.788889, 0.900000, 0.000000, 0.000000, 0.000000
1710411142.013268, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36741.800781, 1.10530511, 0.17595656, 41.025002, 9, -0.404218, 0.783333, 0.900000, 0.000000, 0.000000, 0.000000
1710411142.210098, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36742.000000, 1.10530513, 0.17595654, 41.041000, 9, -0.409804, 0.777778, 0.900000, 0.000000, 0.000000, 0.000000
1710411142.414123, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36742.199219, 1.10530516, 0.17595652, 41.056000, 9, -0.405265, 0.786111, 0.900000, 0.000000, 0.000000, 0.000000
1710411142.609792, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36742.398438, 1.10530519, 0.1759565, 41.049000, 9, -0.398808, 0.800000, 0.900000, 0.000000, 0.000000, 0.000000
1710411142.812957, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36742.601562, 1.10530521, 0.17595648, 41.021000, 9, -0.399157, 0.805556, 0.900000, 0.000000, 0.000000, 0.000000
1710411143.009759, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36742.800781, 1.10530523, 0.17595645, 41.005001, 9, -0.403171, 0.800000, 0.900000, 0.000000, 0.000000, 0.000000
1710411143.213950, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36743.000000, 1.10530525, 0.17595643, 41.020000, 9, -0.405440, 0.794444, 0.900000, 0.000000, 0.000000, 0.000000
1710411143.409381, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36743.199219, 1.10530528, 0.17595641, 41.034000, 9, -0.405964, 0.797222, 0.900000, 0.000000, 0.000000, 0.000000
1710411143.612562, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36743.398438, 1.1053053, 0.17595639, 41.041000, 9, -0.402996, 0.800000, 0.900000, 0.000000, 0.000000, 0.000000
1710411143.810191, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36743.601562, 1.10530533, 0.17595637, 41.037998, 9, -0.394445, 0.802778, 0.900000, 0.000000, 0.000000, 0.000000
1710411144.013286, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36743.800781, 1.10530535, 0.17595636, 41.028999, 9, -0.386590, 0.805556, 0.900000, 0.000000, 0.000000, 0.000000
1710411144.209178, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36744.000000, 1.10530538, 0.17595633, 41.016998, 9, -0.388859, 0.808333, 0.900000, 0.000000, 0.000000, 0.000000
1710411144.412093, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36744.199219, 1.1053054, 0.17595631, 41.008999, 9, -0.397761, 0.805556, 0.900000, 0.000000, 0.000000, 0.000000
1710411144.610809, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36744.398438, 1.10530542, 0.17595629, 41.022999, 9, -0.396714, 0.800000, 0.900000, 0.000000, 0.000000, 0.000000
1710411144.808801, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36744.601562, 1.10530544, 0.17595627, 41.042000, 9, -0.385194, 0.800000, 0.900000, 0.000000, 0.000000, 0.000000
1710411145.011703, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36744.800781, 1.10530547, 0.17595626, 41.041000, 9, -0.381005, 0.811111, 0.900000, 0.000000, 0.000000, 0.000000
1710411145.209813, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36745.000000, 1.1053055, 0.17595623, 41.022999, 9, -0.383624, 0.816667, 0.900000, 0.000000, 0.000000, 0.000000
1710411145.412588, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36745.199219, 1.10530552, 0.17595621, 41.020000, 9, -0.384496, 0.811111, 0.900000, 0.000000, 0.000000, 0.000000
1710411145.609188, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36745.398438, 1.10530554, 0.17595619, 41.033001, 9, -0.378213, 0.802778, 0.900000, 0.000000, 0.000000, 0.000000
1710411145.812409, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36745.601562, 1.10530557, 0.17595618, 41.034000, 9, -0.372977, 0.811111, 0.900000, 0.000000, 0.000000, 0.000000
1710411146.009244, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36745.800781, 1.1053056, 0.17595615, 41.007999, 9, -0.370359, 0.825000, 0.900000, 0.000000, 0.000000, 0.000000
1710411146.214213, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36746.000000, 1.10530562, 0.17595613, 40.980999, 9, -0.369835, 0.825000, 0.900000, 0.000000, 0.000000, 0.000000
1710411146.410103, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36746.199219, 1.10530564, 0.17595612, 41.018002, 9, -0.370184, 0.808333, 0.900000, 0.000000, 0.000000, 0.000000
1710411146.614164, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36746.398438, 1.10530566, 0.1759561, 41.063000, 9, -0.370359, 0.800000, 0.900000, 0.000000, 0.000000, 0.000000
1710411146.809105, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36746.601562, 1.10530569, 0.17595608, 41.064999, 9, -0.370184, 0.813889, 0.900000, 0.000000, 0.000000, 0.000000
1710411147.013158, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36746.800781, 1.10530572, 0.17595605, 41.007000, 9, -0.368613, 0.830556, 0.900000, 0.000000, 0.000000, 0.000000
1710411147.210835, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36747.000000, 1.10530574, 0.17595604, 40.973000, 9, -0.362854, 0.825000, 0.900000, 0.000000, 0.000000, 0.000000
1710411147.409769, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36747.199219, 1.10530576, 0.17595602, 41.007000, 9, -0.362156, 0.808333, 0.900000, 0.000000, 0.000000, 0.000000
1710411147.612861, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36747.398438, 1.10530578, 0.175956, 41.044998, 9, -0.368090, 0.802778, 0.900000, 0.000000, 0.000000, 0.000000
1710411147.809595, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36747.601562, 1.1053058, 0.17595597, 41.042000, 9, -0.375769, 0.813889, 0.900000, 0.000000, 0.000000, 0.000000
1710411148.012802, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36747.800781, 1.10530584, 0.17595594, 40.999001, 9, -0.378213, 0.836111, 0.900000, 0.000000, 0.000000, 0.000000
1710411148.209485, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36748.000000, 1.10530586, 0.17595592, 40.980000, 9, -0.375071, 0.838889, 0.900000, 0.000000, 0.000000, 0.000000
1710411148.412621, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36748.199219, 1.10530588, 0.1759559, 41.018002, 9, -0.369835, 0.819444, 0.900000, 0.000000, 0.000000, 0.000000
1710411148.609417, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36748.398438, 1.1053059, 0.17595589, 41.057999, 9, -0.377165, 0.802778, 0.900000, 0.000000, 0.000000, 0.000000
1710411148.812536, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36748.601562, 1.10530592, 0.17595586, 41.070000, 9, -0.383274, 0.813889, 0.900000, 0.000000, 0.000000, 0.000000
1710411149.010501, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36748.800781, 1.10530596, 0.17595583, 41.025002, 9, -0.385020, 0.838889, 0.900000, 0.000000, 0.000000, 0.000000
1710411149.214392, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36749.000000, 1.10530598, 0.1759558, 40.973000, 9, -0.384147, 0.836111, 0.900000, 0.000000, 0.000000, 0.000000
1710411149.409293, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36749.199219, 1.105306, 0.17595579, 40.993000, 9, -0.385543, 0.819444, 0.900000, 0.000000, 0.000000, 0.000000
1710411149.612355, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36749.398438, 1.10530602, 0.17595577, 41.030998, 9, -0.387812, 0.808333, 0.900000, 0.000000, 0.000000, 0.000000
1710411149.809170, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36749.601562, 1.10530604, 0.17595574, 41.029999, 9, -0.389558, 0.819444, 0.900000, 0.000000, 0.000000, 0.000000
1710411150.013577, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36749.800781, 1.10530607, 0.17595571, 41.000999, 9, -0.391827, 0.833333, 0.900000, 0.000000, 0.000000, 0.000000
1710411150.209088, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36750.000000, 1.1053061, 0.17595568, 41.004002, 9, -0.399506, 0.836111, 0.900000, 0.000000, 0.000000, 0.000000
1710411150.413103, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36750.199219, 1.10530612, 0.17595566, 41.040001, 9, -0.407011, 0.827778, 0.900000, 0.000000, 0.000000, 0.000000
1710411150.610069, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36750.398438, 1.10530614, 0.17595564, 41.066002, 9, -0.410152, 0.822222, 0.900000, 0.000000, 0.000000, 0.000000
1710411150.813132, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36750.601562, 1.10530616, 0.17595561, 41.060001, 9, -0.410501, 0.825000, 0.900000, 0.000000, 0.000000, 0.000000
1710411151.010805, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36750.800781, 1.10530619, 0.17595558, 41.029999, 9, -0.411200, 0.841667, 0.900000, 0.000000, 0.000000, 0.000000
1710411151.216105, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36751.000000, 1.10530622, 0.17595555, 41.000000, 9, -0.413469, 0.852778, 0.900000, 0.000000, 0.000000, 0.000000
1710411151.409378, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36751.199219, 1.10530624, 0.17595552, 40.990002, 9, -0.421846, 0.847222, 0.900000, 0.000000, 0.000000, 0.000000
1710411151.612140, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36751.398438, 1.10530626, 0.1759555, 41.004002, 9, -0.434762, 0.833333, 0.900000, 0.000000, 0.000000, 0.000000
1710411151.810108, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36751.601562, 1.10530628, 0.17595547, 41.029999, 9, -0.440521, 0.830556, 0.900000, 0.000000, 0.000000, 0.000000
1710411152.013413, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36751.800781, 1.10530631, 0.17595544, 41.037998, 9, -0.438950, 0.844444, 0.900000, 0.000000, 0.000000, 0.000000
1710411152.209927, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36752.000000, 1.10530634, 0.17595541, 41.022999, 9, -0.439823, 0.855556, 0.900000, 0.000000, 0.000000, 0.000000
1710411152.413217, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36752.199219, 1.10530636, 0.17595538, 41.014000, 9, -0.450121, 0.852778, 0.900000, 0.000000, 0.000000, 0.000000
1710411152.610525, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36752.398438, 1.10530638, 0.17595534, 41.023998, 9, -0.463559, 0.850000, 0.900000, 0.000000, 0.000000, 0.000000
1710411152.814847, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36752.601562, 1.1053064, 0.17595531, 41.029999, 9, -0.466876, 0.850000, 0.900000, 0.000000, 0.000000, 0.000000
1710411153.009569, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36752.800781, 1.10530643, 0.17595528, 41.022999, 9, -0.465130, 0.855556, 0.900000, 0.000000, 0.000000, 0.000000
1710411153.212708, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36753.000000, 1.10530646, 0.17595525, 41.012001, 9, -0.466701, 0.863889, 0.900000, 0.000000, 0.000000, 0.000000
1710411153.409611, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36753.199219, 1.10530648, 0.17595522, 41.021000, 9, -0.474555, 0.866667, 0.900000, 0.000000, 0.000000, 0.000000
1710411153.612695, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36753.398438, 1.1053065, 0.17595518, 41.027000, 9, -0.484504, 0.863889, 0.900000, 0.000000, 0.000000, 0.000000
1710411153.809344, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36753.601562, 1.10530652, 0.17595515, 41.036999, 9, -0.492357, 0.861111, 0.900000, 0.000000, 0.000000, 0.000000
1710411154.012490, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36753.800781, 1.10530655, 0.17595512, 41.035000, 9, -0.497244, 0.869444, 0.900000, 0.000000, 0.000000, 0.000000
1710411154.210279, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36754.000000, 1.10530657, 0.17595508, 41.030998, 9, -0.497594, 0.875000, 0.900000, 0.000000, 0.000000, 0.000000
1710411154.413434, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36754.199219, 1.1053066, 0.17595505, 41.021999, 9, -0.497594, 0.877778, 0.900000, 0.000000, 0.000000, 0.000000
1710411154.609146, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36754.398438, 1.10530662, 0.17595502, 41.026001, 9, -0.506320, 0.877778, 0.900000, 0.000000, 0.000000, 0.000000
1710411154.812022, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36754.601562, 1.10530664, 0.17595498, 41.035000, 9, -0.517316, 0.877778, 0.900000, 0.000000, 0.000000, 0.000000
1710411155.010050, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36754.800781, 1.10530667, 0.17595494, 41.033001, 9, -0.523250, 0.877778, 0.900000, 0.000000, 0.000000, 0.000000
1710411155.214018, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36755.000000, 1.10530669, 0.17595491, 41.027000, 9, -0.523599, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710411155.410719, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36755.199219, 1.10530672, 0.17595488, 41.021999, 9, -0.522901, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710411155.614862, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36755.398438, 1.10530674, 0.17595484, 41.018002, 9, -0.528486, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710411155.810671, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36755.601562, 1.10530676, 0.1759548, 41.014000, 9, -0.540354, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710411156.013812, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36755.800781, 1.10530678, 0.17595476, 41.014999, 9, -0.547859, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
