timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710408748.210749, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34348.000000, 1.1053487, 0.17592624, 40.334000, 10, -3.117682, 0.763889, 0.800000, 0.000000, 0.000000, 0.000000
1710408748.409819, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34348.199219, 1.10534867, 0.17592623, 40.334999, 10, -3.112446, 0.763889, 0.800000, 0.000000, 0.000000, 0.000000
1710408748.613661, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34348.398438, 1.10534865, 0.17592623, 40.328999, 10, -3.111224, 0.763889, 0.800000, 0.000000, 0.000000, 0.000000
1710408748.809714, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34348.601562, 1.10534862, 0.17592623, 40.324001, 10, -3.115762, 0.761111, 0.800000, 0.000000, 0.000000, 0.000000
1710408749.014873, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34348.800781, 1.1053486, 0.17592624, 40.324001, 10, -3.121696, 0.761111, 0.800000, 0.000000, 0.000000, 0.000000
1710408749.210664, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34349.000000, 1.10534858, 0.17592624, 40.326000, 10, -3.123092, 0.763889, 0.800000, 0.000000, 0.000000, 0.000000
1710408749.414632, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34349.199219, 1.10534855, 0.17592623, 40.334000, 10, -3.118380, 0.763889, 0.800000, 0.000000, 0.000000, 0.000000
1710408749.609349, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34349.398438, 1.10534853, 0.17592623, 40.341999, 10, -3.114715, 0.766667, 0.800000, 0.000000, 0.000000, 0.000000
1710408749.813425, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34349.601562, 1.1053485, 0.17592623, 40.349998, 10, -3.117333, 0.769444, 0.800000, 0.000000, 0.000000, 0.000000
1710408750.009200, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34349.800781, 1.10534848, 0.17592623, 40.353001, 10, -3.121172, 0.775000, 0.800000, 0.000000, 0.000000, 0.000000
1710408750.215286, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34350.000000, 1.10534845, 0.17592623, 40.349998, 10, -3.122220, 0.775000, 0.800000, 0.000000, 0.000000, 0.000000
1710408750.410118, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34350.199219, 1.10534843, 0.17592623, 40.342999, 10, -3.120649, 0.777778, 0.800000, 0.000000, 0.000000, 0.000000
1710408750.614165, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34350.398438, 1.1053484, 0.17592623, 40.335999, 10, -3.118903, 0.780556, 0.800000, 0.000000, 0.000000, 0.000000
1710408750.810094, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34350.601562, 1.10534838, 0.17592623, 40.332001, 10, -3.120823, 0.780556, 0.800000, 0.000000, 0.000000, 0.000000
1710408751.015176, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34350.800781, 1.10534835, 0.17592623, 40.330002, 10, -3.123441, 0.780556, 0.800000, 0.000000, 0.000000, 0.000000
1710408751.210939, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34351.000000, 1.10534833, 0.17592623, 40.328999, 10, -3.124139, 0.780556, 0.800000, 0.000000, 0.000000, 0.000000
1710408751.410194, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34351.199219, 1.1053483, 0.17592623, 40.325001, 10, -3.123441, 0.780556, 0.800000, 0.000000, 0.000000, 0.000000
1710408751.615059, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34351.398438, 1.10534828, 0.17592622, 40.322998, 10, -3.120823, 0.780556, 0.800000, 0.000000, 0.000000, 0.000000
1710408751.809893, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34351.601562, 1.10534825, 0.17592622, 40.327999, 10, -3.118031, 0.780556, 0.800000, 0.000000, 0.000000, 0.000000
1710408752.013990, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34351.800781, 1.10534823, 0.17592622, 40.332001, 10, -3.117333, 0.780556, 0.800000, 0.000000, 0.000000, 0.000000
1710408752.211916, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34352.000000, 1.1053482, 0.17592622, 40.334000, 10, -3.120998, 0.783333, 0.800000, 0.000000, 0.000000, 0.000000
1710408752.410710, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34352.199219, 1.10534818, 0.17592622, 40.335999, 10, -3.125012, 0.786111, 0.800000, 0.000000, 0.000000, 0.000000
1710408752.614742, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34352.398438, 1.10534815, 0.17592622, 40.341000, 10, -3.124314, 0.788889, 0.800000, 0.000000, 0.000000, 0.000000
1710408752.809477, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34352.601562, 1.10534813, 0.17592622, 40.342999, 10, -3.121347, 0.791667, 0.800000, 0.000000, 0.000000, 0.000000
1710408753.013839, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34352.800781, 1.1053481, 0.17592621, 40.338001, 10, -3.119601, 0.794444, 0.800000, 0.000000, 0.000000, 0.000000
1710408753.209443, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34353.000000, 1.10534807, 0.17592621, 40.337002, 10, -3.120649, 0.794444, 0.800000, 0.000000, 0.000000, 0.000000
1710408753.414648, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34353.199219, 1.10534805, 0.17592621, 40.334000, 10, -3.119776, 0.794444, 0.800000, 0.000000, 0.000000, 0.000000
1710408753.610157, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34353.398438, 1.10534803, 0.17592621, 40.330002, 10, -3.118205, 0.794444, 0.800000, 0.000000, 0.000000, 0.000000
1710408753.814636, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34353.601562, 1.105348, 0.17592621, 40.327999, 10, -3.116983, 0.794444, 0.800000, 0.000000, 0.000000, 0.000000
1710408754.010425, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34353.800781, 1.10534798, 0.17592621, 40.327000, 10, -3.116809, 0.794444, 0.800000, 0.000000, 0.000000, 0.000000
1710408754.215291, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34354.000000, 1.10534795, 0.1759262, 40.328999, 10, -3.116635, 0.794444, 0.800000, 0.000000, 0.000000, 0.000000
1710408754.410016, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34354.199219, 1.10534792, 0.1759262, 40.334999, 10, -3.116460, 0.797222, 0.800000, 0.000000, 0.000000, 0.000000
1710408754.614451, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34354.398438, 1.1053479, 0.1759262, 40.341999, 10, -3.116809, 0.802778, 0.800000, 0.000000, 0.000000, 0.000000
1710408754.809876, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34354.601562, 1.10534787, 0.1759262, 40.345001, 10, -3.119427, 0.805556, 0.800000, 0.000000, 0.000000, 0.000000
1710408755.014885, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34354.800781, 1.10534784, 0.1759262, 40.348000, 10, -3.122394, 0.808333, 0.800000, 0.000000, 0.000000, 0.000000
1710408755.208797, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34355.000000, 1.10534782, 0.1759262, 40.341999, 10, -3.120998, 0.811111, 0.800000, 0.000000, 0.000000, 0.000000
1710408755.412920, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34355.199219, 1.10534779, 0.17592619, 40.331001, 10, -3.114191, 0.811111, 0.800000, 0.000000, 0.000000, 0.000000
1710408755.610796, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34355.398438, 1.10534777, 0.17592619, 40.325001, 10, -3.106686, 0.811111, 0.800000, 0.000000, 0.000000, 0.000000
1710408755.809572, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34355.601562, 1.10534774, 0.17592618, 40.325001, 10, -3.105813, 0.811111, 0.800000, 0.000000, 0.000000, 0.000000
1710408756.013579, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34355.800781, 1.10534772, 0.17592619, 40.332001, 10, -3.111922, 0.811111, 0.800000, 0.000000, 0.000000, 0.000000
1710408756.211618, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34356.000000, 1.10534769, 0.17592619, 40.332001, 10, -3.118380, 0.811111, 0.800000, 0.000000, 0.000000, 0.000000
1710408756.409374, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34356.199219, 1.10534767, 0.17592619, 40.331001, 10, -3.118903, 0.811111, 0.800000, 0.000000, 0.000000, 0.000000
1710408756.613435, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34356.398438, 1.10534764, 0.17592618, 40.330002, 10, -3.114191, 0.816667, 0.800000, 0.000000, 0.000000, 0.000000
1710408756.809347, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34356.601562, 1.10534761, 0.17592618, 40.333000, 10, -3.109479, 0.816667, 0.800000, 0.000000, 0.000000, 0.000000
1710408757.013425, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34356.800781, 1.10534759, 0.17592618, 40.334999, 10, -3.110526, 0.819444, 0.800000, 0.000000, 0.000000, 0.000000
1710408757.209195, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34357.000000, 1.10534756, 0.17592618, 40.334000, 10, -3.117158, 0.822222, 0.800000, 0.000000, 0.000000, 0.000000
1710408757.413289, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34357.199219, 1.10534753, 0.17592618, 40.330002, 10, -3.121172, 0.825000, 0.800000, 0.000000, 0.000000, 0.000000
1710408757.610319, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34357.398438, 1.10534751, 0.17592618, 40.327999, 10, -3.117507, 0.825000, 0.800000, 0.000000, 0.000000, 0.000000
1710408757.814321, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34357.601562, 1.10534748, 0.17592617, 40.332001, 10, -3.110526, 0.825000, 0.800000, 0.000000, 0.000000, 0.000000
1710408758.010007, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34357.800781, 1.10534745, 0.17592617, 40.335999, 10, -3.106512, 0.825000, 0.800000, 0.000000, 0.000000, 0.000000
1710408758.216140, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34358.000000, 1.10534743, 0.17592617, 40.341000, 10, -3.108432, 0.827778, 0.800000, 0.000000, 0.000000, 0.000000
1710408758.409926, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34358.199219, 1.1053474, 0.17592617, 40.340000, 10, -3.114191, 0.830556, 0.800000, 0.000000, 0.000000, 0.000000
1710408758.614133, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34358.398438, 1.10534737, 0.17592617, 40.339001, 10, -3.119951, 0.833333, 0.800000, 0.000000, 0.000000, 0.000000
1710408758.810777, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34358.601562, 1.10534735, 0.17592617, 40.335999, 10, -3.123790, 0.836111, 0.800000, 0.000000, 0.000000, 0.000000
1710408759.009650, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34358.800781, 1.10534732, 0.17592617, 40.335999, 10, -3.123267, 0.838889, 0.800000, 0.000000, 0.000000, 0.000000
1710408759.216759, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34359.000000, 1.10534729, 0.17592617, 40.335999, 10, -3.117682, 0.838889, 0.800000, 0.000000, 0.000000, 0.000000
1710408759.409612, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34359.199219, 1.10534727, 0.17592616, 40.333000, 10, -3.113318, 0.838889, 0.800000, 0.000000, 0.000000, 0.000000
1710408759.614599, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34359.398438, 1.10534724, 0.17592616, 40.330002, 10, -3.109653, 0.838889, 0.800000, 0.000000, 0.000000, 0.000000
1710408759.809323, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34359.601562, 1.10534721, 0.17592616, 40.327999, 10, -3.110700, 0.838889, 0.800000, 0.000000, 0.000000, 0.000000
1710408760.013544, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34359.800781, 1.10534719, 0.17592616, 40.327999, 10, -3.114366, 0.841667, 0.800000, 0.000000, 0.000000, 0.000000
1710408760.210221, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34360.000000, 1.10534716, 0.17592616, 40.330002, 10, -3.116983, 0.841667, 0.800000, 0.000000, 0.000000, 0.000000
1710408760.414212, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34360.199219, 1.10534713, 0.17592616, 40.330002, 10, -3.114540, 0.844444, 0.800000, 0.000000, 0.000000, 0.000000
1710408760.609979, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34360.398438, 1.10534711, 0.17592615, 40.335999, 10, -3.111922, 0.847222, 0.800000, 0.000000, 0.000000, 0.000000
1710408760.813928, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34360.601562, 1.10534708, 0.17592615, 40.340000, 10, -3.111049, 0.847222, 0.800000, 0.000000, 0.000000, 0.000000
1710408761.010857, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34360.800781, 1.10534705, 0.17592615, 40.340000, 10, -3.113842, 0.850000, 0.800000, 0.000000, 0.000000, 0.000000
1710408761.212833, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34361.000000, 1.10534702, 0.17592615, 40.340000, 10, -3.115936, 0.850000, 0.800000, 0.000000, 0.000000, 0.000000
1710408761.409628, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34361.199219, 1.105347, 0.17592615, 40.334000, 10, -3.114715, 0.850000, 0.800000, 0.000000, 0.000000, 0.000000
1710408761.613810, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34361.398438, 1.10534697, 0.17592614, 40.332001, 10, -3.110351, 0.850000, 0.800000, 0.000000, 0.000000, 0.000000
1710408761.810775, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34361.601562, 1.10534694, 0.17592614, 40.331001, 10, -3.105988, 0.850000, 0.800000, 0.000000, 0.000000, 0.000000
1710408762.010565, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34361.800781, 1.10534692, 0.17592613, 40.327999, 10, -3.103719, 0.850000, 0.800000, 0.000000, 0.000000, 0.000000
1710408762.209548, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34362.000000, 1.10534689, 0.17592613, 40.327000, 10, -3.103545, 0.850000, 0.800000, 0.000000, 0.000000, 0.000000
1710408762.413708, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34362.199219, 1.10534686, 0.17592613, 40.326000, 10, -3.105639, 0.852778, 0.800000, 0.000000, 0.000000, 0.000000
1710408762.610582, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34362.398438, 1.10534684, 0.17592613, 40.326000, 10, -3.106163, 0.855556, 0.800000, 0.000000, 0.000000, 0.000000
1710408762.809516, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34362.601562, 1.10534681, 0.17592612, 40.327999, 10, -3.103894, 0.858333, 0.800000, 0.000000, 0.000000, 0.000000
1710408763.013510, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34362.800781, 1.10534678, 0.17592612, 40.327999, 10, -3.100752, 0.858333, 0.800000, 0.000000, 0.000000, 0.000000
1710408763.211484, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34363.000000, 1.10534675, 0.17592611, 40.333000, 10, -3.100403, 0.858333, 0.800000, 0.000000, 0.000000, 0.000000
1710408763.409311, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34363.199219, 1.10534673, 0.17592611, 40.332001, 10, -3.101974, 0.858333, 0.800000, 0.000000, 0.000000, 0.000000
1710408763.614509, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34363.398438, 1.1053467, 0.17592611, 40.332001, 10, -3.103545, 0.858333, 0.800000, 0.000000, 0.000000, 0.000000
1710408763.810315, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34363.601562, 1.10534667, 0.17592611, 40.328999, 10, -3.100752, 0.858333, 0.800000, 0.000000, 0.000000, 0.000000
1710408764.014345, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34363.800781, 1.10534665, 0.1759261, 40.327000, 10, -3.096738, 0.858333, 0.800000, 0.000000, 0.000000, 0.000000
1710408764.210063, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34364.000000, 1.10534662, 0.1759261, 40.325001, 10, -3.094643, 0.858333, 0.800000, 0.000000, 0.000000, 0.000000
1710408764.414048, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34364.199219, 1.10534659, 0.17592609, 40.320999, 10, -3.093771, 0.858333, 0.800000, 0.000000, 0.000000, 0.000000
1710408764.609762, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34364.398438, 1.10534657, 0.17592609, 40.322998, 10, -3.093945, 0.861111, 0.800000, 0.000000, 0.000000, 0.000000
1710408764.813830, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34364.601562, 1.10534654, 0.17592609, 40.330002, 10, -3.094120, 0.863889, 0.800000, 0.000000, 0.000000, 0.000000
1710408765.009671, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34364.800781, 1.10534651, 0.17592609, 40.331001, 10, -3.095690, 0.863889, 0.800000, 0.000000, 0.000000, 0.000000
1710408765.215872, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34365.000000, 1.10534648, 0.17592609, 40.332001, 10, -3.098832, 0.866667, 0.800000, 0.000000, 0.000000, 0.000000
1710408765.410694, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34365.199219, 1.10534645, 0.17592609, 40.327999, 10, -3.100577, 0.869444, 0.800000, 0.000000, 0.000000, 0.000000
1710408765.614658, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34365.398438, 1.10534643, 0.17592608, 40.327999, 10, -3.097785, 0.869444, 0.800000, 0.000000, 0.000000, 0.000000
1710408765.809611, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34365.601562, 1.1053464, 0.17592607, 40.331001, 10, -3.092200, 0.866667, 0.800000, 0.000000, 0.000000, 0.000000
