,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
381,9.20131516456604,-0.29147,0.858333,1.6856042,0.922222,-0.7825185,0.97152775,-156.77311896805318,-13.93011986802288,-6.560703032052721,-152.79135727449074,-123.54692449953998,51.975577396267845
382,9.20327115058899,-0.2923425,0.858333,1.6855694,0.922222,-0.781384,0.972222,-156.67732023256355,-13.958824439986971,-6.560703032052721,-152.75117087382068,-123.49902513250422,51.94687282430375
383,9.395945072174072,-0.293215,0.858333,1.6855346,0.922222,-0.7789405,0.9750000000000001,-156.58152149849204,-13.987529011951063,-6.560703032052721,-152.71098447299127,-123.43515930837175,51.87511139439352
384,9.400084972381592,-0.29391325,0.85763875,1.6854998,0.922222,-0.776497,0.977778,-156.53362213145627,-14.001881297933108,-6.560703032052721,-152.67079807232122,-123.3712934856574,51.803349964483296
385,9.401257991790771,-0.2946115,0.8569445,1.685465,0.922222,-0.77588625,0.9770835,-156.4857227644205,-14.016233583915154,-6.560703032052721,-152.6306116714918,-123.33936057430023,51.774645392519204
386,9.596997022628784,-0.29530975,0.85625025,1.686861,0.925,-0.7752755,0.976389,-156.43782339738473,-14.0305858698972,-6.624568854767073,-152.4583842396276,-123.30742766294306,51.74594082039577
387,9.59951114654541,-0.296008,0.855556,1.6873148,0.9255556,-0.77466475,0.9756945,-156.38992403034896,-14.044938155879246,-6.624568854767073,-152.4181978387982,-123.27549475158587,51.717236248431675
388,9.599881172180176,-0.2968805,0.855556,1.6877686,0.9261112,-0.774054,0.975,-156.32605820763462,-14.073642727843337,-6.624568854767073,-152.3780114379688,-123.2435618402287,51.68853167646758
389,9.797842979431152,-0.297753,0.855556,1.6882224,0.9266668,-0.7732685,0.9722225,-156.26219238350217,-14.1023472998871,-6.624568854767073,-152.33782503729873,-123.17969601609623,51.6311225325394
390,9.79871416091919,-0.29752033333333333,0.8564816666666667,1.6886762,0.9272224,-0.772483,0.969445,-156.1983265593697,-14.121483681196494,-6.624568854767073,-152.29763863646934,-123.11583019338188,51.573713388531544
391,9.801009178161621,-0.2972876666666667,0.8574073333333333,1.68913,0.927778,-0.7713776666666667,0.969445,-156.13446073665534,-14.140620062505889,-6.624568854767073,-152.25745223571963,-123.05196437066753,51.52587243517839
392,9.996421098709106,-0.297055,0.858333,1.6900606666666667,0.927778,-0.7702723333333333,0.969445,-156.070594913941,-14.159756443735612,-6.6458574613931205,-152.20004309179143,-122.98809854653507,51.47803148198457
393,9.997622013092041,-0.2965315,0.859722,1.6909913333333333,0.927778,-0.769167,0.969445,-156.02269554690523,-14.174108729717657,-6.6671460694372735,-152.14263394778357,-122.92423272382072,51.43019052863142
394,9.997907161712646,-0.296008,0.861111,1.691922,0.927778,-0.768076,0.97013925,-155.97479617986946,-14.188461015779374,-6.6884346774814265,-152.0852248038554,-122.89229981246355,51.40148595666733
395,10.197617053985596,-0.2954845,0.8625,1.692795,0.930556,-0.766985,0.9708335,-155.9268968114156,-14.202813301841092,-6.6884346774814265,-151.88429279994742,-122.86036690110636,51.372781384623565
396,10.200379133224487,-0.294961,0.863889,1.6930276666666666,0.930556,-0.7658940000000001,0.97152775,-155.87899744437982,-14.217165587823137,-6.6884346774814265,-151.82688365601922,-122.82843398833108,51.34407681265947
397,10.201750040054321,-0.29461166666666666,0.862963,1.6932603333333334,0.930556,-0.764803,0.972222,-155.83642022970963,-14.226733778398163,-6.6884346774814265,-151.76947451209105,-122.79650107839201,51.31537224069538
398,10.396789073944092,-0.2942623333333333,0.8620369999999999,1.693493,0.930556,-0.7639306666666666,0.9712963333333333,-155.7938430136213,-14.236301969132532,-6.6884346774814265,-151.71206536816285,-122.75392386230371,51.26753128734222
399,10.397248029708862,-0.293913,0.861111,1.6933882,0.930556,-0.7630583333333334,0.9703706666666667,-155.75126579895112,-14.245870159787229,-6.7012078417406755,-151.67187896733347,-122.7113466476335,51.21969033414841
400,10.399718999862671,-0.29417499999999996,0.861111,1.6932833999999999,0.930556,-0.762186,0.969445,-155.6554670634615,-14.27457473175132,-6.7139810059999245,-151.6316925666634,-122.6687694315452,51.17184938079525
401,10.59606409072876,-0.294437,0.861111,1.6931786,0.930556,-0.7607895,0.969445,-155.55966832938995,-14.303279303715412,-6.726754170259174,-151.591506165834,-122.57297069605556,51.11444023686707
402,10.598514080047607,-0.2948908,0.861111,1.6930737999999999,0.930556,-0.759393,0.969445,-155.53412200087146,-14.314761132580719,-6.73952733593653,-151.55131976516395,-122.47717196198404,51.057031092938885
403,10.60185718536377,-0.2953446,0.861111,1.692969,0.930556,-0.7572114999999999,0.968056,-155.50857567093485,-14.326242961286685,-6.752300500195779,-151.51113336433454,-122.41330613926968,50.9996219490107
404,10.796205043792725,-0.2957984,0.861111,1.6921840000000001,0.930556,-0.75503,0.966667,-155.48302934099826,-14.33772479007232,-6.752300500195779,-151.4250196484423,-122.34944031655533,50.94221280500285
405,10.797538995742798,-0.2962522,0.861111,1.691399,0.930556,-0.7542968,0.9672226,-155.45748301247974,-14.349206618857957,-6.752300500195779,-151.33890593239065,-122.32389398661873,50.91350823303876
406,10.800005197525024,-0.296706,0.861111,1.6898279999999999,0.930556,-0.7535636,0.9677782,-155.43193668396125,-14.360688447643595,-6.752300500195779,-151.23843993043667,-122.29834765810023,50.88480366107467
407,10.995458126068115,-0.296706,0.861111,1.688257,0.930556,-0.7528304,0.9683338,-155.33613794847162,-14.389393019607686,-6.752300500195779,-151.13797392856233,-122.27280132816362,50.856099089030906
408,10.99678897857666,-0.296706,0.861111,1.6878381999999998,0.930556,-0.7520972,0.9688894,-155.24033921440008,-14.418097591571778,-6.752300500195779,-151.10352844212576,-122.24725499964512,50.827394517066814
409,11.001459121704102,-0.2965315,0.8625,1.6874194,0.930556,-0.751364,0.969445,-155.14454047891044,-14.44680216361554,-6.752300500195779,-151.06908295576886,-122.22170866970852,50.79868994510272
410,11.19569706916809,-0.296357,0.863889,1.6870006,0.930556,-0.7508405,0.969445,-155.0487417448389,-14.475506735579632,-6.752300500195779,-151.03463746949163,-122.15784284699417,50.74128080117454
411,11.199388980865479,-0.2961126,0.8644446,1.6865818000000001,0.930556,-0.750317,0.969445,-155.02319541490232,-14.481247649972449,-6.752300500195779,-151.00019198305503,-122.09397702427981,50.683871657166684
412,11.200456142425537,-0.29586819999999997,0.8650002,1.686163,0.930556,-0.7507535000000001,0.9666669999999999,-154.9976490863838,-14.486988564365268,-6.752300500195779,-150.96574649669813,-121.99817829020829,50.6264625132385
413,11.39721417427063,-0.2956238,0.8655558,1.685203,0.930556,-0.75119,0.963889,-154.9721027564472,-14.492729478678415,-6.784233411552956,-150.8652804948238,-121.90237955471865,50.56905336931032
414,11.397521018981934,-0.29537939999999996,0.8661114,1.684243,0.930556,-0.7504918,0.9633334,-154.9465564265106,-14.498470393071234,-6.816166324328238,-150.76481449286982,-121.87683322478205,50.54608971173904
415,11.400657176971436,-0.295135,0.866667,1.683894,0.930556,-0.7497936000000001,0.9627778,-154.9210100979921,-14.504211307543724,-6.816166324328238,-150.67870077689787,-121.85128689626355,50.52312605416777
416,11.597238063812256,-0.2953095,0.866667,1.683545,0.930556,-0.7490954,0.9622222,-154.82521136392057,-14.532915879587485,-6.816166324328238,-150.59258706084626,-121.82574056632694,50.50016239651683
417,11.597374200820923,-0.295484,0.866667,1.6835798,0.930556,-0.7483972,0.9616666,-154.72941262984904,-14.561620451551576,-6.816166324328238,-150.5524006600965,-121.80019423780844,50.47719873894555
418,11.601180076599121,-0.2955715,0.866667,1.6836146,0.930556,-0.747699,0.961111,-154.6655468071347,-14.590325023515668,-6.816166324328238,-150.5122142593468,-121.77464790787184,50.45423508145395
419,11.79625415802002,-0.295659,0.866667,1.6836494,0.930556,-0.7442955,0.961111,-154.60168098300224,-14.619029595479759,-6.816166324328238,-150.47202785859707,-121.71078208515748,50.39682593736643
420,11.797859191894531,-0.29574625,0.86805575,1.6836842,0.930556,-0.740892,0.961111,-154.55378161596647,-14.633381881461805,-6.816166324328238,-150.43184145784733,-121.64691626244313,50.33941679343825
421,11.802385091781616,-0.29583349999999997,0.8694445,1.683719,0.930556,-0.74015025,0.9625,-154.5058822475126,-14.64773416744385,-6.816166324328238,-150.3916550570976,-121.59901689540736,50.303536078443294
422,11.996265172958374,-0.29592075,0.87083325,1.682846,0.933333,-0.7394085,0.963889,-154.45798288047683,-14.662086453425898,-6.880032147042591,-150.21942762523338,-121.55111752695349,50.267655363528014
423,12.001381158828735,-0.296008,0.872222,1.6826366000000001,0.933333,-0.73866675,0.9652780000000001,-154.41008351344107,-14.676438739407944,-6.880032147042591,-150.17924122448366,-121.50321815991772,50.23177464853306
424,12.003043174743652,-0.2961825,0.872222,1.6824272,0.933333,-0.737925,0.966667,-154.31428477795143,-14.705143311451705,-6.880032147042591,-150.13905482365425,-121.45531879288197,50.19589393361779
425,12.196118116378784,-0.296357,0.872222,1.6822178,0.933333,-0.737576,0.968056,-154.2184860438799,-14.733847883415796,-6.880032147042591,-150.0988684229842,-121.3914529701676,50.124132503627884
426,12.197832107543945,-0.2968805,0.872222,1.6820084,0.933333,-0.737227,0.969445,-154.17058667684415,-14.741024026366985,-6.880032147042591,-150.0586820221548,-121.32758714603516,50.052371073637985
427,12.201335191726685,-0.297404,0.872222,1.681799,0.933333,-0.7371835,0.9687505000000001,-154.12268730980838,-14.748200169397842,-6.880032147042591,-150.0184956213254,-121.29565423467797,50.023666501673894
428,12.397222995758057,-0.2979275,0.872222,1.679181,0.933333,-0.7371399999999999,0.968056,-154.07478794277262,-14.75537631234903,-6.880032147042591,-149.84626818954087,-121.2637213233208,49.9949619297098
429,12.401130199432373,-0.298451,0.872222,1.678774,0.933333,-0.7370964999999999,0.9673615,-154.02688857573685,-14.762552455379888,-6.880032147042591,-149.7792908548783,-121.23178841196362,49.96625735774571
430,12.401932001113892,-0.2996726666666667,0.872222,1.678367,0.933333,-0.737053,0.966667,-153.98431135964853,-14.79125702734398,-6.880032147042591,-149.71231352029542,-121.19985550060645,49.93755278578162
431,12.595940113067627,-0.3008943333333333,0.872222,1.67796,0.933333,-0.7363546666666666,0.9648150000000001,-153.94173414497834,-14.819961599387742,-6.880032147042591,-149.64533618563289,-121.15727828451814,49.89928002316283
432,12.597023010253906,-0.302116,0.872222,1.67778525,0.933333,-0.7356563333333334,0.962963,-153.89915692889002,-14.848666171351834,-6.895998602721179,-149.60227932768674,-121.11470106984794,49.86100726046437
433,12.597624063491821,-0.3042105,0.873611,1.6776105,0.933333,-0.734958,0.961111,-153.80335819340038,-14.877370743315925,-6.911965058399768,-149.5592224697406,-121.07212385375963,49.82273449784558
434,12.796895027160645,-0.306305,0.875,1.67743575,0.933333,-0.7332126666666666,0.961111,-153.70755945932888,-14.906075315280017,-6.927931514078356,-149.51616561179446,-121.00825803104527,49.784461735147126
435,12.79987907409668,-0.307294,0.875926,1.677261,0.933333,-0.7314673333333334,0.961111,-153.66498224465866,-14.925211696589411,-6.943897969756945,-149.47310875376866,-120.94439220691282,49.74618897252834
436,12.801793098449707,-0.308283,0.876852,1.6775229999999999,0.9340275,-0.729722,0.961111,-153.62240502857037,-14.944348077898805,-6.943897969756945,-149.42287575287133,-120.88052638419846,49.70791620990955
437,12.99564003944397,-0.309272,0.877778,1.677785,0.934722,-0.7279765,0.963889,-153.57982781390015,-14.963484459128528,-6.943897969756945,-149.37264275189435,-120.81666056148411,49.65050706590169
438,12.998638153076172,-0.3093768,0.8783335999999999,1.678047,0.9354165,-0.726231,0.966667,-153.54150831970432,-14.974966287993837,-6.943897969756945,-149.32240975083766,-120.75279473876977,49.59309792197351
439,12.998893976211548,-0.3094816,0.8788891999999999,1.678309,0.936111,-0.7266675,0.966667,-153.50318882550846,-14.986448116779474,-6.943897969756945,-149.27217674994034,-120.65699600469823,49.52133649206328
440,13.198475122451782,-0.3095864,0.8794448,1.6782215,0.936111,-0.727104,0.966667,-153.4648693313126,-14.99792994556511,-6.943897969756945,-149.1860630339684,-120.56119726920859,49.44957506207338
441,13.198898077011108,-0.3096912,0.8800004,1.678134,0.936111,-0.7277324,0.9661114000000001,-153.42654983853484,-15.009411774350747,-6.943897969756945,-149.0999493180761,-120.5356509406901,49.426611404502104
442,13.200654029846191,-0.309796,0.880556,1.677843,0.935185,-0.7283607999999999,0.9655558000000001,-153.388230344339,-15.020893603216054,-6.965186577801098,-149.03297198341357,-120.51010461075349,49.40364774693084
443,13.396327018737793,-0.309447,0.880556,1.677552,0.934259,-0.7289892,0.9650002,-153.19663287477783,-15.078302747144237,-6.986475184427144,-148.9659946488307,-120.48455828081688,49.38068408927989
444,13.396560192108154,-0.3096216666666667,0.8814816666666667,1.677261,0.933333,-0.7296176,0.9644446,-153.13276705206349,-15.097439128453631,-7.007763792471297,-148.89901731416813,-120.45901195229838,49.357720431708614
445,13.39853811264038,-0.30979633333333334,0.8824073333333333,1.6765629999999998,0.933333,-0.730246,0.963889,-153.068901227931,-15.116575509842697,-7.007763792471297,-148.855960456222,-120.4334656237799,49.33475677413734
446,13.595087051391602,-0.309971,0.883333,1.675865,0.933333,-0.7291114999999999,0.9625,-153.00503540521666,-15.135711891152091,-7.007763792471297,-148.81290359827585,-120.36959980106553,49.27734763020916
447,13.596391201019287,-0.3107125,0.8840275,1.675167,0.933333,-0.727977,0.961111,-152.9731024938595,-15.150064177134137,-7.007763792471297,-148.76984674025005,-120.30573397693308,49.219938486280974
448,13.600687980651855,-0.311454,0.884722,1.674469,0.933333,-0.72662425,0.9625,-152.9411695825023,-15.164416463116183,-7.007763792471297,-148.72678988222424,-120.2738010641578,49.18405777128603
449,13.796622037887573,-0.3121955,0.8854165,1.6722,0.930556,-0.7252715000000001,0.963889,-152.90923667114512,-15.178768749018557,-7.007763792471297,-148.5545624504397,-120.24186815280062,49.14817705637075
450,13.800116062164307,-0.312937,0.886111,1.6716414,0.930556,-0.72391875,0.9652780000000001,-152.87730375978796,-15.193121035000603,-7.007763792471297,-148.5143760496103,-120.20993524144345,49.112296341375796
451,13.800647974014282,-0.313461,0.8875,1.6710828,0.930556,-0.722566,0.966667,-152.78150502571643,-15.221825606964694,-7.007763792471297,-148.47418964894024,-120.17800233008627,49.07641562638085
452,13.998001098632812,-0.313985,0.888889,1.6705242,0.930556,-0.72021,0.968056,-152.6857062902268,-15.250530179008457,-7.007763792471297,-148.43400324811086,-120.08220359601474,49.019006482372994
453,13.999310970306396,-0.31322866666666666,0.8907406666666667,1.6699656,0.930556,-0.717854,0.969445,-152.62184046751244,-15.269666560317852,-7.007763792471297,-148.39381684744077,-119.98640486194321,48.96159733844481
454,14.001695156097412,-0.31247233333333335,0.8925923333333333,1.669407,0.930556,-0.71855225,0.968056,-152.55797464338,-15.288802941627246,-7.007763792471297,-148.3536304466114,-119.95447195058603,48.93289276648072
455,14.195967197418213,-0.311716,0.894444,1.6684475,0.930556,-0.7192505,0.9666669999999999,-152.49410882066564,-15.307939323016312,-7.007763792471297,-148.26751673063944,-119.92253903781075,48.90418819451663
456,14.1964590549469,-0.310145,0.89537,1.667488,0.930556,-0.71994875,0.965278,-152.43024299653317,-15.327075704325706,-7.007763792471297,-148.1814030146675,-119.89060612645358,48.87548362247286
457,14.19821310043335,-0.308574,0.896296,1.667488,0.930556,-0.720647,0.963889,-152.36637717381882,-15.3462120856351,-7.02905240051545,-148.11442568000496,-119.85867321509639,48.84677905050877
458,14.401044130325317,-0.307003,0.897222,1.667488,0.930556,-0.7218103333333333,0.962963,-152.30251135110447,-15.365348466944495,-7.050341008559603,-148.04744834550175,-119.8160960004262,48.798938097235286
459,14.401525020599365,-0.3064795,0.8965274999999999,1.667488,0.930556,-0.7229736666666667,0.962037,-152.27057843974728,-15.372524609975354,-7.071629616603756,-147.98047101083918,-119.7735187843379,48.751097143882134
460,14.402186155319214,-0.305956,0.895833,1.668797,0.930556,-0.724137,0.961111,-152.23864552839012,-15.37970075292654,-7.071629616603756,-147.89435729486723,-119.73094156966769,48.70325619060865
461,14.597400188446045,-0.3054325,0.8951385000000001,1.670106,0.930556,-0.724137,0.962037,-152.20671261703293,-15.3868768959574,-7.071629616603756,-147.80824357897495,-119.68836435357939,48.66498342798986
462,14.597839117050171,-0.304909,0.894444,1.6709785000000001,0.930556,-0.724137,0.962963,-152.17477970567575,-15.394053038908586,-7.071629616603756,-147.75801057799796,-119.64578713890918,48.6267106652914
