timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710406227.009615, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31826.800781, 1.10530422, 0.17592557, 40.245998, 9, -0.116763, 0.813889, 1.100000, 0.000000, 0.000000, 0.000000
1710406227.208295, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31827.000000, 1.10530425, 0.17592556, 40.243999, 9, -0.117461, 0.816667, 1.100000, 0.000000, 0.000000, 0.000000
1710406227.407257, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31827.199219, 1.10530427, 0.17592555, 40.243999, 9, -0.118333, 0.813889, 1.100000, 0.000000, 0.000000, 0.000000
1710406227.610100, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31827.400391, 1.1053043, 0.17592555, 40.251999, 9, -0.119904, 0.811111, 1.100000, 0.000000, 0.000000, 0.000000
1710406227.806869, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31827.599609, 1.10530432, 0.17592554, 40.249001, 9, -0.120951, 0.813889, 1.100000, 0.000000, 0.000000, 0.000000
1710406228.009854, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31827.800781, 1.10530435, 0.17592553, 40.240002, 9, -0.121649, 0.816667, 1.100000, 0.000000, 0.000000, 0.000000
1710406228.207673, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31828.000000, 1.10530438, 0.17592552, 40.229000, 9, -0.121998, 0.822222, 1.100000, 0.000000, 0.000000, 0.000000
1710406228.412512, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31828.199219, 1.1053044, 0.17592552, 40.233002, 9, -0.122348, 0.816667, 1.100000, 0.000000, 0.000000, 0.000000
1710406228.608329, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31828.400391, 1.10530443, 0.17592551, 40.249001, 9, -0.121824, 0.811111, 1.100000, 0.000000, 0.000000, 0.000000
1710406228.811138, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31828.599609, 1.10530445, 0.1759255, 40.258999, 9, -0.121301, 0.813889, 1.100000, 0.000000, 0.000000, 0.000000
1710406229.007818, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31828.800781, 1.10530448, 0.17592549, 40.257999, 9, -0.123569, 0.819444, 1.100000, 0.000000, 0.000000, 0.000000
1710406229.210774, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31829.000000, 1.10530451, 0.17592549, 40.252998, 9, -0.124617, 0.822222, 1.100000, 0.000000, 0.000000, 0.000000
1710406229.408552, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31829.199219, 1.10530453, 0.17592548, 40.255001, 9, -0.124791, 0.819444, 1.100000, 0.000000, 0.000000, 0.000000
1710406229.607158, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31829.400391, 1.10530456, 0.17592547, 40.255001, 9, -0.121824, 0.819444, 1.100000, 0.000000, 0.000000, 0.000000
1710406229.812076, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31829.599609, 1.10530458, 0.17592547, 40.248001, 9, -0.119555, 0.825000, 1.100000, 0.000000, 0.000000, 0.000000
1710406230.007790, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31829.800781, 1.10530461, 0.17592546, 40.230999, 9, -0.120428, 0.830556, 1.100000, 0.000000, 0.000000, 0.000000
1710406230.210723, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31830.000000, 1.10530464, 0.17592545, 40.222000, 9, -0.122522, 0.830556, 1.100000, 0.000000, 0.000000, 0.000000
1710406230.407421, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31830.199219, 1.10530466, 0.17592544, 40.236000, 9, -0.123744, 0.827778, 1.100000, 0.000000, 0.000000, 0.000000
1710406230.610504, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31830.400391, 1.10530469, 0.17592544, 40.243000, 9, -0.122697, 0.827778, 1.100000, 0.000000, 0.000000, 0.000000
1710406230.807147, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31830.599609, 1.10530472, 0.17592543, 40.250000, 9, -0.121649, 0.830556, 1.100000, 0.000000, 0.000000, 0.000000
1710406231.011361, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31830.800781, 1.10530474, 0.17592543, 40.248001, 9, -0.120951, 0.833333, 1.100000, 0.000000, 0.000000, 0.000000
1710406231.207622, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31831.000000, 1.10530477, 0.17592542, 40.245998, 9, -0.119904, 0.838889, 1.100000, 0.000000, 0.000000, 0.000000
1710406231.412053, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31831.199219, 1.1053048, 0.17592541, 40.244999, 9, -0.120777, 0.838889, 1.100000, 0.000000, 0.000000, 0.000000
1710406231.606510, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31831.400391, 1.10530482, 0.1759254, 40.243000, 9, -0.121824, 0.838889, 1.100000, 0.000000, 0.000000, 0.000000
1710406231.811954, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31831.599609, 1.10530485, 0.1759254, 40.242001, 9, -0.121824, 0.838889, 1.100000, 0.000000, 0.000000, 0.000000
1710406232.009712, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31831.800781, 1.10530488, 0.17592539, 40.244999, 9, -0.120777, 0.841667, 1.100000, 0.000000, 0.000000, 0.000000
1710406232.209554, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31832.000000, 1.10530491, 0.17592538, 40.254002, 9, -0.119729, 0.847222, 1.100000, 0.000000, 0.000000, 0.000000
1710406232.407469, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31832.199219, 1.10530493, 0.17592538, 40.258999, 9, -0.120602, 0.847222, 1.100000, 0.000000, 0.000000, 0.000000
1710406232.610114, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31832.400391, 1.10530496, 0.17592537, 40.264999, 9, -0.122173, 0.847222, 1.100000, 0.000000, 0.000000, 0.000000
1710406232.808143, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31832.599609, 1.10530498, 0.17592536, 40.272999, 9, -0.122522, 0.844444, 1.100000, 0.000000, 0.000000, 0.000000
1710406233.012168, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31832.800781, 1.10530501, 0.17592535, 40.271999, 9, -0.121126, 0.847222, 1.100000, 0.000000, 0.000000, 0.000000
1710406233.207781, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31833.000000, 1.10530504, 0.17592535, 40.261002, 9, -0.119555, 0.852778, 1.100000, 0.000000, 0.000000, 0.000000
1710406233.411790, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31833.199219, 1.10530507, 0.17592534, 40.244999, 9, -0.120253, 0.852778, 1.100000, 0.000000, 0.000000, 0.000000
1710406233.608452, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31833.400391, 1.10530509, 0.17592533, 40.238998, 9, -0.122522, 0.850000, 1.100000, 0.000000, 0.000000, 0.000000
1710406233.808252, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31833.599609, 1.10530512, 0.17592532, 40.247002, 9, -0.123395, 0.850000, 1.100000, 0.000000, 0.000000, 0.000000
1710406234.050557, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31833.800781, 1.10530515, 0.17592532, 40.250999, 9, -0.122522, 0.852778, 1.100000, 0.000000, 0.000000, 0.000000
1710406234.210100, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31834.000000, 1.10530517, 0.17592531, 40.251999, 9, -0.121649, 0.855556, 1.100000, 0.000000, 0.000000, 0.000000
1710406234.408069, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31834.199219, 1.1053052, 0.1759253, 40.252998, 9, -0.121824, 0.855556, 1.100000, 0.000000, 0.000000, 0.000000
1710406234.612048, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31834.400391, 1.10530523, 0.1759253, 40.259998, 9, -0.122348, 0.855556, 1.100000, 0.000000, 0.000000, 0.000000
1710406234.806544, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31834.599609, 1.10530525, 0.17592529, 40.268002, 9, -0.122348, 0.855556, 1.100000, 0.000000, 0.000000, 0.000000
1710406235.009589, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31834.800781, 1.10530528, 0.17592528, 40.262001, 9, -0.121824, 0.858333, 1.100000, 0.000000, 0.000000, 0.000000
1710406235.207253, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31835.000000, 1.10530531, 0.17592527, 40.256001, 9, -0.120951, 0.861111, 1.100000, 0.000000, 0.000000, 0.000000
1710406235.411380, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31835.199219, 1.10530534, 0.17592527, 40.254002, 9, -0.120253, 0.861111, 1.100000, 0.000000, 0.000000, 0.000000
1710406235.608114, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31835.400391, 1.10530536, 0.17592526, 40.257999, 9, -0.120777, 0.861111, 1.100000, 0.000000, 0.000000, 0.000000
1710406235.811988, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31835.599609, 1.10530539, 0.17592525, 40.250000, 9, -0.121998, 0.863889, 1.100000, 0.000000, 0.000000, 0.000000
1710406236.006695, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31835.800781, 1.10530542, 0.17592524, 40.247002, 9, -0.121998, 0.866667, 1.100000, 0.000000, 0.000000, 0.000000
1710406236.209319, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31836.000000, 1.10530545, 0.17592524, 40.243999, 9, -0.120777, 0.866667, 1.100000, 0.000000, 0.000000, 0.000000
1710406236.407396, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31836.199219, 1.10530547, 0.17592523, 40.249001, 9, -0.119904, 0.866667, 1.100000, 0.000000, 0.000000, 0.000000
1710406236.611384, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31836.400391, 1.1053055, 0.17592523, 40.257999, 9, -0.120079, 0.863889, 1.100000, 0.000000, 0.000000, 0.000000
1710406236.810987, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31836.599609, 1.10530553, 0.17592522, 40.259998, 9, -0.121475, 0.866667, 1.100000, 0.000000, 0.000000, 0.000000
1710406237.008860, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31836.800781, 1.10530556, 0.17592521, 40.259998, 9, -0.121301, 0.869444, 1.100000, 0.000000, 0.000000, 0.000000
1710406237.206695, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31837.000000, 1.10530558, 0.1759252, 40.263000, 9, -0.120428, 0.869444, 1.100000, 0.000000, 0.000000, 0.000000
1710406237.410773, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31837.199219, 1.10530561, 0.1759252, 40.262001, 9, -0.120253, 0.869444, 1.100000, 0.000000, 0.000000, 0.000000
1710406237.607441, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31837.400391, 1.10530564, 0.17592519, 40.257999, 9, -0.120602, 0.872222, 1.100000, 0.000000, 0.000000, 0.000000
1710406237.810534, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31837.599609, 1.10530567, 0.17592518, 40.254002, 9, -0.121301, 0.875000, 1.100000, 0.000000, 0.000000, 0.000000
1710406238.007219, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31837.800781, 1.10530569, 0.17592517, 40.250999, 9, -0.121824, 0.875000, 1.100000, 0.000000, 0.000000, 0.000000
1710406238.211280, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31838.000000, 1.10530572, 0.17592516, 40.248001, 9, -0.121649, 0.875000, 1.100000, 0.000000, 0.000000, 0.000000
1710406238.406755, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31838.199219, 1.10530575, 0.17592516, 40.248001, 9, -0.121998, 0.877778, 1.100000, 0.000000, 0.000000, 0.000000
1710406238.610669, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31838.400391, 1.10530578, 0.17592515, 40.243000, 9, -0.122173, 0.880556, 1.100000, 0.000000, 0.000000, 0.000000
1710406238.810654, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31838.599609, 1.10530581, 0.17592514, 40.245998, 9, -0.123395, 0.880556, 1.100000, 0.000000, 0.000000, 0.000000
1710406239.008056, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31838.800781, 1.10530583, 0.17592513, 40.258999, 9, -0.124442, 0.880556, 1.100000, 0.000000, 0.000000, 0.000000
1710406239.210899, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31839.000000, 1.10530586, 0.17592512, 40.261002, 9, -0.124617, 0.880556, 1.100000, 0.000000, 0.000000, 0.000000
1710406239.407685, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31839.199219, 1.10530589, 0.17592512, 40.255001, 9, -0.124093, 0.883333, 1.100000, 0.000000, 0.000000, 0.000000
1710406239.610647, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31839.400391, 1.10530592, 0.17592511, 40.249001, 9, -0.123918, 0.883333, 1.100000, 0.000000, 0.000000, 0.000000
1710406239.807320, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31839.599609, 1.10530595, 0.1759251, 40.250999, 9, -0.124442, 0.883333, 1.100000, 0.000000, 0.000000, 0.000000
1710406240.010101, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31839.800781, 1.10530597, 0.17592509, 40.255001, 9, -0.125489, 0.883333, 1.100000, 0.000000, 0.000000, 0.000000
1710406240.208139, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31840.000000, 1.105306, 0.17592508, 40.256001, 9, -0.126188, 0.883333, 1.100000, 0.000000, 0.000000, 0.000000
1710406240.411893, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31840.199219, 1.10530603, 0.17592508, 40.249001, 9, -0.126711, 0.886111, 1.100000, 0.000000, 0.000000, 0.000000
1710406240.607429, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31840.400391, 1.10530606, 0.17592507, 40.241001, 9, -0.126362, 0.888889, 1.100000, 0.000000, 0.000000, 0.000000
1710406240.813545, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31840.599609, 1.10530609, 0.17592506, 40.237000, 9, -0.126885, 0.888889, 1.100000, 0.000000, 0.000000, 0.000000
1710406241.008098, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31840.800781, 1.10530611, 0.17592505, 40.238998, 9, -0.127235, 0.888889, 1.100000, 0.000000, 0.000000, 0.000000
1710406241.210818, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31841.000000, 1.10530614, 0.17592504, 40.249001, 9, -0.128282, 0.886111, 1.100000, 0.000000, 0.000000, 0.000000
1710406241.406757, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31841.199219, 1.10530617, 0.17592504, 40.251999, 9, -0.128631, 0.888889, 1.100000, 0.000000, 0.000000, 0.000000
1710406241.609771, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31841.400391, 1.1053062, 0.17592503, 40.255001, 9, -0.128631, 0.891667, 1.100000, 0.000000, 0.000000, 0.000000
1710406241.808501, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31841.599609, 1.10530623, 0.17592502, 40.257999, 9, -0.128805, 0.891667, 1.100000, 0.000000, 0.000000, 0.000000
1710406242.006268, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31841.800781, 1.10530625, 0.17592501, 40.258999, 9, -0.128980, 0.891667, 1.100000, 0.000000, 0.000000, 0.000000
1710406242.212210, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31842.000000, 1.10530628, 0.175925, 40.250000, 9, -0.128980, 0.894444, 1.100000, 0.000000, 0.000000, 0.000000
1710406242.407923, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31842.199219, 1.10530631, 0.17592499, 40.251999, 9, -0.129329, 0.894444, 1.100000, 0.000000, 0.000000, 0.000000
1710406242.610946, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31842.400391, 1.10530634, 0.17592499, 40.249001, 9, -0.128456, 0.891667, 1.100000, 0.000000, 0.000000, 0.000000
1710406242.806495, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31842.599609, 1.10530636, 0.17592498, 40.250999, 9, -0.128282, 0.891667, 1.100000, 0.000000, 0.000000, 0.000000
1710406243.009586, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31842.800781, 1.10530639, 0.17592497, 40.250999, 9, -0.128107, 0.894444, 1.100000, 0.000000, 0.000000, 0.000000
1710406243.207483, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31843.000000, 1.10530642, 0.17592496, 40.245998, 9, -0.128631, 0.897222, 1.100000, 0.000000, 0.000000, 0.000000
1710406243.410525, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31843.199219, 1.10530645, 0.17592495, 40.237000, 9, -0.129678, 0.900000, 1.100000, 0.000000, 0.000000, 0.000000
1710406243.607258, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31843.400391, 1.10530648, 0.17592495, 40.236000, 9, -0.128631, 0.897222, 1.100000, 0.000000, 0.000000, 0.000000
1710406243.812397, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31843.599609, 1.1053065, 0.17592494, 40.240002, 9, -0.127409, 0.894444, 1.100000, 0.000000, 0.000000, 0.000000
1710406244.007925, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31843.800781, 1.10530653, 0.17592493, 40.252998, 9, -0.126362, 0.894444, 1.100000, 0.000000, 0.000000, 0.000000
1710406244.211984, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31844.000000, 1.10530656, 0.17592493, 40.250999, 9, -0.126536, 0.900000, 1.100000, 0.000000, 0.000000, 0.000000
1710406244.407758, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31844.199219, 1.10530659, 0.17592492, 40.249001, 9, -0.127409, 0.902778, 1.100000, 0.000000, 0.000000, 0.000000
1710406244.610853, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31844.400391, 1.10530662, 0.17592491, 40.244999, 9, -0.128980, 0.902778, 1.100000, 0.000000, 0.000000, 0.000000
