timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710250855.211020, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49255.000000, 1.10532633, 0.17599496, 41.484001, 9, -1.708328, 0.833333, 1.000000, 0.000000, 0.000000, 0.000000
1710250855.414277, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49255.199219, 1.10532633, 0.1759949, 41.463001, 9, -1.690875, 0.838889, 1.000000, 0.000000, 0.000000, 0.000000
1710250855.610891, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49255.398438, 1.10532633, 0.17599484, 41.467999, 9, -1.705012, 0.838889, 1.000000, 0.000000, 0.000000, 0.000000
1710250855.813939, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49255.601562, 1.10532631, 0.17599479, 41.487000, 9, -1.734508, 0.836111, 1.000000, 0.000000, 0.000000, 0.000000
1710250856.011640, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49255.800781, 1.1053263, 0.17599474, 41.490002, 9, -1.741315, 0.833333, 1.000000, 0.000000, 0.000000, 0.000000
1710250856.215602, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49256.000000, 1.10532631, 0.17599467, 41.463001, 9, -1.723687, 0.838889, 1.000000, 0.000000, 0.000000, 0.000000
1710250856.411446, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49256.199219, 1.10532631, 0.17599461, 41.432999, 9, -1.707979, 0.841667, 1.000000, 0.000000, 0.000000, 0.000000
1710250856.616471, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49256.398438, 1.1053263, 0.17599455, 41.445999, 9, -1.719149, 0.836111, 1.000000, 0.000000, 0.000000, 0.000000
1710250856.811285, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49256.601562, 1.10532629, 0.17599451, 41.470001, 9, -1.751962, 0.827778, 1.000000, 0.000000, 0.000000, 0.000000
1710250857.014328, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49256.800781, 1.10532628, 0.17599446, 41.493000, 9, -1.769764, 0.827778, 1.000000, 0.000000, 0.000000, 0.000000
1710250857.210981, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49257.000000, 1.10532628, 0.1759944, 41.493000, 9, -1.755452, 0.833333, 1.000000, 0.000000, 0.000000, 0.000000
1710250857.414053, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49257.199219, 1.10532628, 0.17599433, 41.474998, 9, -1.733635, 0.833333, 1.000000, 0.000000, 0.000000, 0.000000
1710250857.611881, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49257.398438, 1.10532628, 0.17599428, 41.466000, 9, -1.735381, 0.833333, 1.000000, 0.000000, 0.000000, 0.000000
1710250857.815654, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49257.601562, 1.10532627, 0.17599423, 41.477001, 9, -1.759815, 0.827778, 1.000000, 0.000000, 0.000000, 0.000000
1710250858.010572, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49257.800781, 1.10532625, 0.17599418, 41.488998, 9, -1.778840, 0.825000, 1.000000, 0.000000, 0.000000, 0.000000
1710250858.214548, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49258.000000, 1.10532625, 0.17599412, 41.490002, 9, -1.776745, 0.825000, 1.000000, 0.000000, 0.000000, 0.000000
1710250858.411465, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49258.199219, 1.10532625, 0.17599406, 41.483002, 9, -1.761561, 0.830556, 1.000000, 0.000000, 0.000000, 0.000000
1710250858.614555, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49258.398438, 1.10532625, 0.175994, 41.462002, 9, -1.753881, 0.830556, 1.000000, 0.000000, 0.000000, 0.000000
1710250858.811382, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49258.601562, 1.10532624, 0.17599395, 41.459999, 9, -1.767495, 0.825000, 1.000000, 0.000000, 0.000000, 0.000000
1710250859.014408, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49258.800781, 1.10532623, 0.1759939, 41.487999, 9, -1.787043, 0.816667, 1.000000, 0.000000, 0.000000, 0.000000
1710250859.211169, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49259.000000, 1.10532622, 0.17599385, 41.516998, 9, -1.789486, 0.819444, 1.000000, 0.000000, 0.000000, 0.000000
1710250859.414243, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49259.199219, 1.10532622, 0.17599378, 41.507000, 9, -1.777443, 0.825000, 1.000000, 0.000000, 0.000000, 0.000000
1710250859.612030, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49259.398438, 1.10532622, 0.17599372, 41.480999, 9, -1.772905, 0.827778, 1.000000, 0.000000, 0.000000, 0.000000
1710250859.814966, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49259.601562, 1.10532621, 0.17599367, 41.493999, 9, -1.785821, 0.822222, 1.000000, 0.000000, 0.000000, 0.000000
1710250860.010729, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49259.800781, 1.1053262, 0.17599362, 41.514999, 9, -1.801005, 0.819444, 1.000000, 0.000000, 0.000000, 0.000000
1710250860.214636, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49260.000000, 1.1053262, 0.17599357, 41.520000, 9, -1.796642, 0.822222, 1.000000, 0.000000, 0.000000, 0.000000
1710250860.411429, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49260.199219, 1.10532619, 0.17599351, 41.509998, 9, -1.788264, 0.825000, 1.000000, 0.000000, 0.000000, 0.000000
1710250860.615417, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49260.398438, 1.10532619, 0.17599345, 41.507000, 9, -1.789137, 0.827778, 1.000000, 0.000000, 0.000000, 0.000000
1710250860.812158, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49260.601562, 1.10532618, 0.17599339, 41.520000, 9, -1.793151, 0.830556, 1.000000, 0.000000, 0.000000, 0.000000
1710250861.015280, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49260.800781, 1.10532618, 0.17599333, 41.507999, 9, -1.790359, 0.830556, 1.000000, 0.000000, 0.000000, 0.000000
1710250861.210002, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49261.000000, 1.10532617, 0.17599327, 41.488998, 9, -1.790533, 0.833333, 1.000000, 0.000000, 0.000000, 0.000000
1710250861.412977, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49261.199219, 1.10532616, 0.17599322, 41.500000, 9, -1.793501, 0.833333, 1.000000, 0.000000, 0.000000, 0.000000
1710250861.611874, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49261.398438, 1.10532616, 0.17599316, 41.513000, 9, -1.789835, 0.836111, 1.000000, 0.000000, 0.000000, 0.000000
1710250861.814749, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49261.601562, 1.10532616, 0.1759931, 41.513000, 9, -1.776221, 0.838889, 1.000000, 0.000000, 0.000000, 0.000000
1710250862.010885, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49261.800781, 1.10532615, 0.17599303, 41.506001, 9, -1.774825, 0.841667, 1.000000, 0.000000, 0.000000, 0.000000
1710250862.213866, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49262.000000, 1.10532614, 0.17599298, 41.513000, 9, -1.791406, 0.844444, 1.000000, 0.000000, 0.000000, 0.000000
1710250862.410731, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49262.199219, 1.10532613, 0.17599292, 41.536999, 9, -1.803448, 0.841667, 1.000000, 0.000000, 0.000000, 0.000000
1710250862.613878, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49262.398438, 1.10532613, 0.17599287, 41.554001, 9, -1.794722, 0.844444, 1.000000, 0.000000, 0.000000, 0.000000
1710250862.811720, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49262.601562, 1.10532613, 0.1759928, 41.539001, 9, -1.777269, 0.850000, 1.000000, 0.000000, 0.000000, 0.000000
1710250863.015826, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49262.800781, 1.10532613, 0.17599273, 41.513000, 9, -1.775000, 0.855556, 1.000000, 0.000000, 0.000000, 0.000000
1710250863.212591, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49263.000000, 1.10532612, 0.17599268, 41.508999, 9, -1.791580, 0.855556, 1.000000, 0.000000, 0.000000, 0.000000
1710250863.410423, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49263.199219, 1.1053261, 0.17599262, 41.523998, 9, -1.807986, 0.855556, 1.000000, 0.000000, 0.000000, 0.000000
1710250863.614488, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49263.398438, 1.1053261, 0.17599256, 41.533001, 9, -1.803448, 0.858333, 1.000000, 0.000000, 0.000000, 0.000000
1710250863.811196, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49263.601562, 1.1053261, 0.1759925, 41.522999, 9, -1.783727, 0.858333, 1.000000, 0.000000, 0.000000, 0.000000
1710250864.015270, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49263.800781, 1.1053261, 0.17599243, 41.515999, 9, -1.777269, 0.863889, 1.000000, 0.000000, 0.000000, 0.000000
1710250864.212197, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49264.000000, 1.10532609, 0.17599237, 41.520000, 9, -1.790010, 0.866667, 1.000000, 0.000000, 0.000000, 0.000000
1710250864.410029, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49264.199219, 1.10532608, 0.17599232, 41.539001, 9, -1.807114, 0.863889, 1.000000, 0.000000, 0.000000, 0.000000
1710250864.612948, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49264.398438, 1.10532607, 0.17599227, 41.557999, 9, -1.813223, 0.863889, 1.000000, 0.000000, 0.000000, 0.000000
1710250864.810686, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49264.601562, 1.10532606, 0.1759922, 41.564999, 9, -1.803448, 0.866667, 1.000000, 0.000000, 0.000000, 0.000000
1710250865.013692, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49264.800781, 1.10532606, 0.17599214, 41.558998, 9, -1.790010, 0.872222, 1.000000, 0.000000, 0.000000, 0.000000
1710250865.210610, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49265.000000, 1.10532606, 0.17599207, 41.546001, 9, -1.789835, 0.875000, 1.000000, 0.000000, 0.000000, 0.000000
1710250865.413735, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49265.199219, 1.10532605, 0.17599202, 41.544998, 9, -1.803448, 0.872222, 1.000000, 0.000000, 0.000000, 0.000000
1710250865.611624, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49265.398438, 1.10532604, 0.17599196, 41.556000, 9, -1.816190, 0.872222, 1.000000, 0.000000, 0.000000, 0.000000
1710250865.815708, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49265.601562, 1.10532603, 0.1759919, 41.571999, 9, -1.812350, 0.875000, 1.000000, 0.000000, 0.000000, 0.000000
1710250866.010494, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49265.800781, 1.10532603, 0.17599183, 41.563000, 9, -1.798736, 0.880556, 1.000000, 0.000000, 0.000000, 0.000000
1710250866.213441, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49266.000000, 1.10532603, 0.17599177, 41.568001, 9, -1.792628, 0.883333, 1.000000, 0.000000, 0.000000, 0.000000
1710250866.411238, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49266.199219, 1.10532602, 0.17599171, 41.595001, 9, -1.801529, 0.877778, 1.000000, 0.000000, 0.000000, 0.000000
1710250866.614281, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49266.398438, 1.10532601, 0.17599166, 41.625000, 9, -1.813746, 0.877778, 1.000000, 0.000000, 0.000000, 0.000000
1710250866.809920, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49266.601562, 1.105326, 0.17599159, 41.629002, 9, -1.813572, 0.883333, 1.000000, 0.000000, 0.000000, 0.000000
1710250867.013935, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49266.800781, 1.105326, 0.17599153, 41.616001, 9, -1.801354, 0.888889, 1.000000, 0.000000, 0.000000, 0.000000
1710250867.210436, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49267.000000, 1.105326, 0.17599146, 41.594002, 9, -1.792279, 0.891667, 1.000000, 0.000000, 0.000000, 0.000000
1710250867.413488, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49267.199219, 1.10532599, 0.1759914, 41.589001, 9, -1.795420, 0.886111, 1.000000, 0.000000, 0.000000, 0.000000
1710250867.611279, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49267.398438, 1.10532598, 0.17599135, 41.601002, 9, -1.802925, 0.883333, 1.000000, 0.000000, 0.000000, 0.000000
1710250867.816475, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49267.601562, 1.10532598, 0.17599128, 41.603001, 9, -1.800307, 0.891667, 1.000000, 0.000000, 0.000000, 0.000000
1710250868.011091, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49267.800781, 1.10532597, 0.17599121, 41.590000, 9, -1.792279, 0.897222, 1.000000, 0.000000, 0.000000, 0.000000
1710250868.216361, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49268.000000, 1.10532597, 0.17599115, 41.591999, 9, -1.787217, 0.894444, 1.000000, 0.000000, 0.000000, 0.000000
1710250868.411301, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49268.199219, 1.10532596, 0.1759911, 41.605000, 9, -1.789486, 0.888889, 1.000000, 0.000000, 0.000000, 0.000000
1710250868.615273, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49268.398438, 1.10532596, 0.17599104, 41.623001, 9, -1.792104, 0.891667, 1.000000, 0.000000, 0.000000, 0.000000
1710250868.810194, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49268.601562, 1.10532595, 0.17599097, 41.615002, 9, -1.786519, 0.897222, 1.000000, 0.000000, 0.000000, 0.000000
1710250869.015340, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49268.800781, 1.10532595, 0.1759909, 41.583000, 9, -1.784599, 0.900000, 1.000000, 0.000000, 0.000000, 0.000000
1710250869.211029, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49269.000000, 1.10532594, 0.17599084, 41.582001, 9, -1.785821, 0.900000, 1.000000, 0.000000, 0.000000, 0.000000
1710250869.415032, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49269.199219, 1.10532593, 0.17599078, 41.588001, 9, -1.782854, 0.897222, 1.000000, 0.000000, 0.000000, 0.000000
1710250869.654308, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49269.398438, 1.10532593, 0.17599072, 41.574001, 9, -1.776047, 0.900000, 1.000000, 0.000000, 0.000000, 0.000000
1710250869.813903, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49269.601562, 1.10532593, 0.17599066, 41.561001, 9, -1.776571, 0.900000, 1.000000, 0.000000, 0.000000, 0.000000
1710250870.010697, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49269.800781, 1.10532591, 0.17599059, 41.570999, 9, -1.786693, 0.902778, 1.000000, 0.000000, 0.000000, 0.000000
1710250870.213731, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49270.000000, 1.10532591, 0.17599054, 41.577000, 9, -1.787217, 0.900000, 1.000000, 0.000000, 0.000000, 0.000000
1710250870.410736, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49270.199219, 1.10532591, 0.17599047, 41.577000, 9, -1.767669, 0.897222, 1.000000, 0.000000, 0.000000, 0.000000
1710250870.613547, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49270.398438, 1.10532591, 0.17599041, 41.554001, 9, -1.753532, 0.902778, 1.000000, 0.000000, 0.000000, 0.000000
1710250870.810584, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49270.601562, 1.1053259, 0.17599034, 41.548000, 9, -1.762608, 0.905556, 1.000000, 0.000000, 0.000000, 0.000000
1710250871.015597, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49270.800781, 1.10532589, 0.17599029, 41.561001, 9, -1.782854, 0.902778, 1.000000, 0.000000, 0.000000, 0.000000
1710250871.211397, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49271.000000, 1.10532588, 0.17599023, 41.570999, 9, -1.786519, 0.900000, 1.000000, 0.000000, 0.000000, 0.000000
1710250871.414483, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49271.199219, 1.10532588, 0.17599016, 41.557999, 9, -1.770811, 0.902778, 1.000000, 0.000000, 0.000000, 0.000000
1710250871.611406, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49271.398438, 1.10532588, 0.17599009, 41.526001, 9, -1.758419, 0.908333, 1.000000, 0.000000, 0.000000, 0.000000
1710250871.816316, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49271.601562, 1.10532587, 0.17599003, 41.516998, 9, -1.763830, 0.905556, 1.000000, 0.000000, 0.000000, 0.000000
1710250872.011064, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49271.800781, 1.10532586, 0.17598998, 41.539001, 9, -1.782680, 0.900000, 1.000000, 0.000000, 0.000000, 0.000000
1710250872.214232, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49272.000000, 1.10532585, 0.17598992, 41.556000, 9, -1.791406, 0.902778, 1.000000, 0.000000, 0.000000, 0.000000
1710250872.410888, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49272.199219, 1.10532585, 0.17598985, 41.547001, 9, -1.780061, 0.905556, 1.000000, 0.000000, 0.000000, 0.000000
1710250872.613847, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49272.398438, 1.10532585, 0.17598979, 41.521000, 9, -1.763131, 0.905556, 1.000000, 0.000000, 0.000000, 0.000000
