timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710408753.813092, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34353.601562, 1.10529865, 0.17592828, 39.797001, 10, 1.326101, 0.216667, 0.800000, 0.000000, 0.000000, 0.000000
1710408754.008687, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34353.800781, 1.10529867, 0.17592826, 39.784000, 10, 1.220509, 0.263889, 0.800000, 0.000000, 0.000000, 0.000000
1710408754.207680, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34354.000000, 1.10529871, 0.17592824, 39.784000, 10, 1.122072, 0.311111, 0.800000, 0.000000, 0.000000, 0.000000
1710408754.410512, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34354.199219, 1.10529874, 0.17592822, 39.791000, 10, 1.028697, 0.361111, 0.800000, 0.000000, 0.000000, 0.000000
1710408754.609322, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34354.398438, 1.10529877, 0.17592819, 39.801998, 10, 0.941780, 0.411111, 0.800000, 0.000000, 0.000000, 0.000000
1710408754.808013, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34354.601562, 1.10529881, 0.17592817, 39.799999, 10, 0.858527, 0.461111, 0.800000, 0.000000, 0.000000, 0.000000
1710408755.011896, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34354.800781, 1.10529885, 0.17592813, 39.796001, 10, 0.778242, 0.516667, 0.800000, 0.000000, 0.000000, 0.000000
1710408755.208676, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34355.000000, 1.10529888, 0.1759281, 39.786999, 10, 0.703019, 0.563889, 0.800000, 0.000000, 0.000000, 0.000000
1710408755.407486, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34355.199219, 1.10529892, 0.17592807, 39.785000, 10, 0.634427, 0.611111, 0.800000, 0.000000, 0.000000, 0.000000
1710408755.610455, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34355.398438, 1.10529896, 0.17592804, 39.782001, 10, 0.571944, 0.650000, 0.800000, 0.000000, 0.000000, 0.000000
1710408755.807272, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34355.601562, 1.10529899, 0.17592801, 39.785000, 10, 0.514174, 0.688889, 0.800000, 0.000000, 0.000000, 0.000000
1710408756.010199, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34355.800781, 1.10529903, 0.17592798, 39.772999, 10, 0.460069, 0.733333, 0.800000, 0.000000, 0.000000, 0.000000
1710408756.206896, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34356.000000, 1.10529907, 0.17592795, 39.747002, 10, 0.408058, 0.769444, 0.800000, 0.000000, 0.000000, 0.000000
1710408756.411034, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34356.199219, 1.10529911, 0.17592792, 39.744999, 10, 0.358491, 0.797222, 0.800000, 0.000000, 0.000000, 0.000000
1710408756.608018, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34356.398438, 1.10529914, 0.1759279, 39.766998, 10, 0.313636, 0.819444, 0.800000, 0.000000, 0.000000, 0.000000
1710408756.813005, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34356.601562, 1.10529918, 0.17592787, 39.796001, 10, 0.274366, 0.841667, 0.800000, 0.000000, 0.000000, 0.000000
1710408757.009727, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34356.800781, 1.10529921, 0.17592785, 39.796001, 10, 0.237539, 0.869444, 0.800000, 0.000000, 0.000000, 0.000000
1710408757.209843, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34357.000000, 1.10529925, 0.17592782, 39.783001, 10, 0.200887, 0.886111, 0.800000, 0.000000, 0.000000, 0.000000
1710408757.407476, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34357.199219, 1.10529928, 0.1759278, 39.777000, 10, 0.165632, 0.902778, 0.800000, 0.000000, 0.000000, 0.000000
1710408757.611424, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34357.398438, 1.10529931, 0.17592777, 39.778000, 10, 0.134216, 0.911111, 0.800000, 0.000000, 0.000000, 0.000000
1710408757.808284, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34357.601562, 1.10529935, 0.17592776, 39.766998, 10, 0.108734, 0.919445, 0.800000, 0.000000, 0.000000, 0.000000
1710408758.007165, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34357.800781, 1.10529938, 0.17592774, 39.749001, 10, 0.084998, 0.930556, 0.800000, 0.000000, 0.000000, 0.000000
1710408758.211057, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34358.000000, 1.10529941, 0.17592772, 39.743000, 10, 0.061785, 0.941667, 0.800000, 0.000000, 0.000000, 0.000000
1710408758.408796, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34358.199219, 1.10529944, 0.1759277, 39.751999, 10, 0.037874, 0.938889, 0.800000, 0.000000, 0.000000, 0.000000
1710408758.607584, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34358.398438, 1.10529947, 0.17592768, 39.773998, 10, 0.015533, 0.936111, 0.800000, 0.000000, 0.000000, 0.000000
1710408758.812622, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34358.601562, 1.1052995, 0.17592766, 39.790001, 10, -0.003141, 0.938889, 0.800000, 0.000000, 0.000000, 0.000000
1710408759.008279, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34358.800781, 1.10529953, 0.17592764, 39.777000, 10, -0.018849, 0.944445, 0.800000, 0.000000, 0.000000, 0.000000
1710408759.213186, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34359.000000, 1.10529955, 0.17592763, 39.764000, 10, -0.033685, 0.938889, 0.800000, 0.000000, 0.000000, 0.000000
1710408759.407836, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34359.199219, 1.10529958, 0.17592761, 39.775002, 10, -0.048171, 0.930556, 0.800000, 0.000000, 0.000000, 0.000000
1710408759.611764, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34359.398438, 1.10529961, 0.1759276, 39.784000, 10, -0.063181, 0.930556, 0.800000, 0.000000, 0.000000, 0.000000
1710408759.808655, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34359.601562, 1.10529964, 0.17592758, 39.763000, 10, -0.076794, 0.930556, 0.800000, 0.000000, 0.000000, 0.000000
1710408760.006418, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34359.800781, 1.10529966, 0.17592756, 39.735001, 10, -0.088314, 0.930556, 0.800000, 0.000000, 0.000000, 0.000000
1710408760.210681, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34360.000000, 1.10529969, 0.17592755, 39.743000, 10, -0.095993, 0.922222, 0.800000, 0.000000, 0.000000, 0.000000
1710408760.408233, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34360.199219, 1.10529971, 0.17592754, 39.764999, 10, -0.102974, 0.916667, 0.800000, 0.000000, 0.000000, 0.000000
1710408760.612167, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34360.398438, 1.10529974, 0.17592752, 39.776001, 10, -0.110829, 0.913889, 0.800000, 0.000000, 0.000000, 0.000000
1710408760.807901, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34360.601562, 1.10529977, 0.17592751, 39.763000, 10, -0.121301, 0.913889, 0.800000, 0.000000, 0.000000, 0.000000
1710408761.012880, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34360.800781, 1.10529979, 0.17592749, 39.757000, 10, -0.131598, 0.908333, 0.800000, 0.000000, 0.000000, 0.000000
1710408761.208598, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34361.000000, 1.10529982, 0.17592748, 39.762001, 10, -0.141022, 0.902778, 0.800000, 0.000000, 0.000000, 0.000000
1710408761.407375, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34361.199219, 1.10529984, 0.17592746, 39.765999, 10, -0.146259, 0.900000, 0.800000, 0.000000, 0.000000, 0.000000
1710408761.612407, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34361.398438, 1.10529987, 0.17592745, 39.745998, 10, -0.149924, 0.900000, 0.800000, 0.000000, 0.000000, 0.000000
1710408761.809230, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34361.601562, 1.1052999, 0.17592744, 39.741001, 10, -0.154287, 0.894444, 0.800000, 0.000000, 0.000000, 0.000000
1710408762.010200, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34361.800781, 1.10529992, 0.17592742, 39.755001, 10, -0.162315, 0.891667, 0.800000, 0.000000, 0.000000, 0.000000
1710408762.208875, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34362.000000, 1.10529995, 0.1759274, 39.761002, 10, -0.170693, 0.894444, 0.800000, 0.000000, 0.000000, 0.000000
1710408762.406732, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34362.199219, 1.10529998, 0.17592739, 39.747002, 10, -0.175929, 0.894444, 0.800000, 0.000000, 0.000000, 0.000000
1710408762.610671, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34362.398438, 1.105300, 0.17592738, 39.745998, 10, -0.176627, 0.886111, 0.800000, 0.000000, 0.000000, 0.000000
1710408762.808480, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34362.601562, 1.10530003, 0.17592737, 39.770000, 10, -0.178722, 0.877778, 0.800000, 0.000000, 0.000000, 0.000000
1710408763.006955, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34362.800781, 1.10530005, 0.17592735, 39.792000, 10, -0.185529, 0.877778, 0.800000, 0.000000, 0.000000, 0.000000
1710408763.211021, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34363.000000, 1.10530008, 0.17592733, 39.773998, 10, -0.191637, 0.883333, 0.800000, 0.000000, 0.000000, 0.000000
1710408763.407772, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34363.199219, 1.10530011, 0.17592731, 39.731998, 10, -0.195826, 0.886111, 0.800000, 0.000000, 0.000000, 0.000000
1710408763.611877, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34363.398438, 1.10530013, 0.1759273, 39.709999, 10, -0.197222, 0.880556, 0.800000, 0.000000, 0.000000, 0.000000
1710408763.808547, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34363.601562, 1.10530016, 0.17592729, 39.733002, 10, -0.199666, 0.872222, 0.800000, 0.000000, 0.000000, 0.000000
1710408764.009404, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34363.800781, 1.10530018, 0.17592728, 39.752998, 10, -0.201585, 0.866667, 0.800000, 0.000000, 0.000000, 0.000000
1710408764.208292, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34364.000000, 1.10530021, 0.17592726, 39.758999, 10, -0.204727, 0.872222, 0.800000, 0.000000, 0.000000, 0.000000
1710408764.450323, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34364.199219, 1.10530024, 0.17592724, 39.747002, 10, -0.208218, 0.877778, 0.800000, 0.000000, 0.000000, 0.000000
1710408764.610128, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34364.398438, 1.10530026, 0.17592723, 39.750000, 10, -0.211010, 0.877778, 0.800000, 0.000000, 0.000000, 0.000000
1710408764.807650, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34364.601562, 1.10530029, 0.17592722, 39.758999, 10, -0.213279, 0.872222, 0.800000, 0.000000, 0.000000, 0.000000
1710408765.011642, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34364.800781, 1.10530032, 0.1759272, 39.755001, 10, -0.213978, 0.872222, 0.800000, 0.000000, 0.000000, 0.000000
1710408765.208384, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34365.000000, 1.10530034, 0.17592719, 39.743000, 10, -0.215025, 0.872222, 0.800000, 0.000000, 0.000000, 0.000000
1710408765.413652, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34365.199219, 1.10530037, 0.17592717, 39.738998, 10, -0.217294, 0.875000, 0.800000, 0.000000, 0.000000, 0.000000
1710408765.607318, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34365.398438, 1.1053004, 0.17592716, 39.743999, 10, -0.217991, 0.877778, 0.800000, 0.000000, 0.000000, 0.000000
1710408765.812371, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34365.601562, 1.10530042, 0.17592715, 39.744999, 10, -0.218690, 0.877778, 0.800000, 0.000000, 0.000000, 0.000000
1710408766.008022, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34365.800781, 1.10530045, 0.17592713, 39.740002, 10, -0.219562, 0.875000, 0.800000, 0.000000, 0.000000, 0.000000
1710408766.212178, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34366.000000, 1.10530048, 0.17592712, 39.748001, 10, -0.221133, 0.875000, 0.800000, 0.000000, 0.000000, 0.000000
1710408766.407804, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34366.199219, 1.1053005, 0.1759271, 39.768002, 10, -0.222529, 0.875000, 0.800000, 0.000000, 0.000000, 0.000000
1710408766.612000, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34366.398438, 1.10530053, 0.17592709, 39.771000, 10, -0.223577, 0.877778, 0.800000, 0.000000, 0.000000, 0.000000
1710408766.807654, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34366.601562, 1.10530056, 0.17592707, 39.755001, 10, -0.223926, 0.880556, 0.800000, 0.000000, 0.000000, 0.000000
1710408767.012677, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34366.800781, 1.10530059, 0.17592706, 39.740002, 10, -0.223926, 0.880556, 0.800000, 0.000000, 0.000000, 0.000000
1710408767.210418, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34367.000000, 1.10530061, 0.17592705, 39.742001, 10, -0.223228, 0.877778, 0.800000, 0.000000, 0.000000, 0.000000
1710408767.408127, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34367.199219, 1.10530064, 0.17592703, 39.750000, 10, -0.223402, 0.880556, 0.800000, 0.000000, 0.000000, 0.000000
1710408767.612074, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34367.398438, 1.10530067, 0.17592702, 39.744999, 10, -0.223577, 0.886111, 0.800000, 0.000000, 0.000000, 0.000000
1710408767.807718, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34367.601562, 1.1053007, 0.175927, 39.742001, 10, -0.223751, 0.886111, 0.800000, 0.000000, 0.000000, 0.000000
1710408768.012024, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34367.800781, 1.10530072, 0.17592699, 39.763000, 10, -0.222878, 0.880556, 0.800000, 0.000000, 0.000000, 0.000000
1710408768.207821, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34368.000000, 1.10530075, 0.17592698, 39.791000, 10, -0.223577, 0.877778, 0.800000, 0.000000, 0.000000, 0.000000
1710408768.411727, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34368.199219, 1.10530078, 0.17592696, 39.791000, 10, -0.223926, 0.883333, 0.800000, 0.000000, 0.000000, 0.000000
1710408768.607422, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34368.398438, 1.10530081, 0.17592695, 39.751999, 10, -0.225671, 0.894444, 0.800000, 0.000000, 0.000000, 0.000000
1710408768.812477, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34368.601562, 1.10530084, 0.17592693, 39.723999, 10, -0.225671, 0.894444, 0.800000, 0.000000, 0.000000, 0.000000
1710408769.010307, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34368.800781, 1.10530086, 0.17592692, 39.729000, 10, -0.224100, 0.886111, 0.800000, 0.000000, 0.000000, 0.000000
1710408769.208159, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34369.000000, 1.10530089, 0.17592691, 39.757000, 10, -0.222355, 0.886111, 0.800000, 0.000000, 0.000000, 0.000000
1710408769.411013, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34369.199219, 1.10530092, 0.1759269, 39.771000, 10, -0.221657, 0.888889, 0.800000, 0.000000, 0.000000, 0.000000
1710408769.607722, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34369.398438, 1.10530095, 0.17592688, 39.762001, 10, -0.222704, 0.900000, 0.800000, 0.000000, 0.000000, 0.000000
1710408769.811807, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34369.601562, 1.10530098, 0.17592686, 39.762001, 10, -0.223926, 0.900000, 0.800000, 0.000000, 0.000000, 0.000000
1710408770.007550, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34369.800781, 1.105301, 0.17592685, 39.782001, 10, -0.223053, 0.888889, 0.800000, 0.000000, 0.000000, 0.000000
1710408770.211393, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34370.000000, 1.10530103, 0.17592684, 39.793999, 10, -0.219039, 0.888889, 0.800000, 0.000000, 0.000000, 0.000000
1710408770.408099, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34370.199219, 1.10530106, 0.17592683, 39.778000, 10, -0.216421, 0.894444, 0.800000, 0.000000, 0.000000, 0.000000
1710408770.612079, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34370.398438, 1.10530108, 0.17592682, 39.754002, 10, -0.216247, 0.897222, 0.800000, 0.000000, 0.000000, 0.000000
1710408770.807526, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34370.601562, 1.10530111, 0.17592681, 39.745998, 10, -0.216247, 0.897222, 0.800000, 0.000000, 0.000000, 0.000000
1710408771.011703, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34370.800781, 1.10530114, 0.17592679, 39.743999, 10, -0.216421, 0.905556, 0.800000, 0.000000, 0.000000, 0.000000
1710408771.208376, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34371.000000, 1.10530117, 0.17592678, 39.740002, 10, -0.215722, 0.902778, 0.800000, 0.000000, 0.000000, 0.000000
1710408771.412529, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34371.199219, 1.1053012, 0.17592677, 39.751999, 10, -0.214675, 0.897222, 0.800000, 0.000000, 0.000000, 0.000000
