timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710407830.011504, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33429.800781, 1.10532622, 0.17598144, 39.881001, 9, -1.537635, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407830.209172, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33430.000000, 1.10532622, 0.17598138, 39.889000, 9, -1.535541, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407830.412617, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33430.199219, 1.10532622, 0.17598132, 39.897999, 9, -1.526814, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407830.609277, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33430.398438, 1.10532623, 0.17598126, 39.903000, 9, -1.518088, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407830.812635, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33430.601562, 1.10532623, 0.1759812, 39.901001, 9, -1.513375, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
1710407831.009516, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33430.800781, 1.10532623, 0.17598114, 39.897999, 9, -1.511629, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710407831.213435, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33431.000000, 1.10532624, 0.17598107, 39.884998, 9, -1.510757, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407831.410331, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33431.199219, 1.10532624, 0.17598101, 39.874001, 9, -1.507441, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407831.613302, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33431.398438, 1.10532624, 0.17598095, 39.867001, 9, -1.502729, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407831.810165, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33431.601562, 1.10532625, 0.17598089, 39.874001, 9, -1.497667, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710407832.013092, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33431.800781, 1.10532625, 0.17598083, 39.889000, 9, -1.491558, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710407832.208759, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33432.000000, 1.10532626, 0.17598077, 39.894001, 9, -1.486846, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407832.413040, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33432.199219, 1.10532626, 0.1759807, 39.894001, 9, -1.483879, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407832.610874, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33432.398438, 1.10532626, 0.17598064, 39.897999, 9, -1.482657, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407832.809594, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33432.601562, 1.10532627, 0.17598058, 39.901001, 9, -1.479865, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407833.013750, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33432.800781, 1.10532627, 0.17598052, 39.894001, 9, -1.473233, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407833.209414, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33433.000000, 1.10532628, 0.17598046, 39.887001, 9, -1.463982, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710407833.413597, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33433.199219, 1.10532629, 0.17598039, 39.875999, 9, -1.458921, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710407833.610254, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33433.398438, 1.10532629, 0.17598033, 39.876999, 9, -1.457525, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710407833.814516, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33433.601562, 1.10532629, 0.17598027, 39.884998, 9, -1.456652, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710407834.009116, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33433.800781, 1.1053263, 0.17598021, 39.890999, 9, -1.452114, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710407834.213132, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33434.000000, 1.1053263, 0.17598014, 39.893002, 9, -1.446005, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710407834.408993, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33434.199219, 1.10532631, 0.17598008, 39.897999, 9, -1.440944, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710407834.612122, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33434.398438, 1.10532632, 0.17598002, 39.895000, 9, -1.435184, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710407834.809875, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33434.601562, 1.10532632, 0.17597995, 39.890999, 9, -1.429425, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710407835.013025, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33434.800781, 1.10532633, 0.17597989, 39.883999, 9, -1.425760, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710407835.211143, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33435.000000, 1.10532633, 0.17597983, 39.887001, 9, -1.423491, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710407835.409679, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33435.199219, 1.10532634, 0.17597976, 39.887001, 9, -1.418952, 0.905556, 0.900000, 0.000000, 0.000000, 0.000000
1710407835.613752, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33435.398438, 1.10532635, 0.1759797, 39.891998, 9, -1.411099, 0.908333, 0.900000, 0.000000, 0.000000, 0.000000
1710407835.810464, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33435.601562, 1.10532636, 0.17597964, 39.889999, 9, -1.403419, 0.908333, 0.900000, 0.000000, 0.000000, 0.000000
1710407836.052812, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33435.800781, 1.10532636, 0.17597958, 39.894001, 9, -1.396962, 0.905556, 0.900000, 0.000000, 0.000000, 0.000000
1710407836.212513, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33436.000000, 1.10532637, 0.17597952, 39.890999, 9, -1.392773, 0.908333, 0.900000, 0.000000, 0.000000, 0.000000
1710407836.410146, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33436.199219, 1.10532638, 0.17597946, 39.890999, 9, -1.390678, 0.905556, 0.900000, 0.000000, 0.000000, 0.000000
1710407836.614279, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33436.398438, 1.10532638, 0.17597939, 39.890999, 9, -1.388409, 0.905556, 0.900000, 0.000000, 0.000000, 0.000000
1710407836.808915, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33436.601562, 1.10532639, 0.17597933, 39.894001, 9, -1.382825, 0.908333, 0.900000, 0.000000, 0.000000, 0.000000
1710407837.012146, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33436.800781, 1.1053264, 0.17597927, 39.894001, 9, -1.377588, 0.911111, 0.900000, 0.000000, 0.000000, 0.000000
1710407837.208874, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33437.000000, 1.10532641, 0.1759792, 39.889999, 9, -1.375669, 0.916667, 0.900000, 0.000000, 0.000000, 0.000000
1710407837.413988, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33437.199219, 1.10532641, 0.17597913, 39.882000, 9, -1.378112, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710407837.610723, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33437.398438, 1.10532642, 0.17597907, 39.876999, 9, -1.378985, 0.922222, 0.900000, 0.000000, 0.000000, 0.000000
1710407837.809472, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33437.601562, 1.10532642, 0.175979, 39.881001, 9, -1.380381, 0.925000, 0.900000, 0.000000, 0.000000, 0.000000
1710407838.012977, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33437.800781, 1.10532643, 0.17597893, 39.889999, 9, -1.381079, 0.930556, 0.900000, 0.000000, 0.000000, 0.000000
1710407838.209358, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33438.000000, 1.10532643, 0.17597886, 39.889000, 9, -1.379683, 0.938889, 0.900000, 0.000000, 0.000000, 0.000000
1710407838.414732, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33438.199219, 1.10532644, 0.17597879, 39.877998, 9, -1.378985, 0.944445, 0.900000, 0.000000, 0.000000, 0.000000
1710407838.609648, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33438.398438, 1.10532644, 0.17597872, 39.869999, 9, -1.382126, 0.944445, 0.900000, 0.000000, 0.000000, 0.000000
1710407838.814831, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33438.601562, 1.10532645, 0.17597866, 39.875000, 9, -1.389456, 0.944445, 0.900000, 0.000000, 0.000000, 0.000000
1710407839.009372, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33438.800781, 1.10532645, 0.17597859, 39.889000, 9, -1.397834, 0.947222, 0.900000, 0.000000, 0.000000, 0.000000
1710407839.213430, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33439.000000, 1.10532645, 0.17597852, 39.889000, 9, -1.400278, 0.952778, 0.900000, 0.000000, 0.000000, 0.000000
1710407839.410218, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33439.199219, 1.10532646, 0.17597845, 39.883999, 9, -1.397136, 0.958333, 0.900000, 0.000000, 0.000000, 0.000000
1710407839.613237, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33439.398438, 1.10532647, 0.17597838, 39.876999, 9, -1.394518, 0.958333, 0.900000, 0.000000, 0.000000, 0.000000
1710407839.808954, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33439.601562, 1.10532647, 0.17597831, 39.875000, 9, -1.399928, 0.958333, 0.900000, 0.000000, 0.000000, 0.000000
1710407840.012215, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33439.800781, 1.10532647, 0.17597825, 39.880001, 9, -1.409353, 0.958333, 0.900000, 0.000000, 0.000000, 0.000000
1710407840.209987, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33440.000000, 1.10532647, 0.17597818, 39.883999, 9, -1.418080, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710407840.413041, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33440.199219, 1.10532647, 0.17597811, 39.887001, 9, -1.423839, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710407840.610737, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33440.398438, 1.10532648, 0.17597804, 39.886002, 9, -1.426807, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710407840.813833, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33440.601562, 1.10532648, 0.17597797, 39.887001, 9, -1.424014, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710407841.009526, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33440.800781, 1.10532649, 0.17597791, 39.875999, 9, -1.421396, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710407841.214670, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33441.000000, 1.10532649, 0.17597784, 39.856998, 9, -1.427679, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710407841.409293, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33441.199219, 1.10532649, 0.17597778, 39.856998, 9, -1.443562, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710407841.612293, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33441.398438, 1.10532648, 0.17597771, 39.874001, 9, -1.456826, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710407841.810118, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33441.601562, 1.10532649, 0.17597765, 39.884998, 9, -1.456652, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710407842.013329, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33441.800781, 1.10532649, 0.17597758, 39.877998, 9, -1.449670, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710407842.209153, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33442.000000, 1.1053265, 0.17597751, 39.868000, 9, -1.449322, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710407842.413314, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33442.199219, 1.1053265, 0.17597745, 39.860001, 9, -1.459095, 0.952778, 0.900000, 0.000000, 0.000000, 0.000000
1710407842.610124, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33442.398438, 1.10532649, 0.17597739, 39.860001, 9, -1.474280, 0.947222, 0.900000, 0.000000, 0.000000, 0.000000
1710407842.812959, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33442.601562, 1.10532649, 0.17597733, 39.860001, 9, -1.484228, 0.941667, 0.900000, 0.000000, 0.000000, 0.000000
1710407843.009889, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33442.800781, 1.10532649, 0.17597726, 39.855000, 9, -1.486497, 0.941667, 0.900000, 0.000000, 0.000000, 0.000000
1710407843.213003, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33443.000000, 1.1053265, 0.1759772, 39.856998, 9, -1.483705, 0.941667, 0.900000, 0.000000, 0.000000, 0.000000
1710407843.411894, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33443.199219, 1.1053265, 0.17597713, 39.852001, 9, -1.483181, 0.938889, 0.900000, 0.000000, 0.000000, 0.000000
1710407843.609569, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33443.398438, 1.1053265, 0.17597707, 39.842999, 9, -1.487893, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710407843.813642, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33443.601562, 1.1053265, 0.17597701, 39.838001, 9, -1.499238, 0.930556, 0.900000, 0.000000, 0.000000, 0.000000
1710407844.009613, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33443.800781, 1.1053265, 0.17597695, 39.846001, 9, -1.509884, 0.925000, 0.900000, 0.000000, 0.000000, 0.000000
1710407844.213731, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33444.000000, 1.10532649, 0.17597689, 39.852001, 9, -1.516517, 0.925000, 0.900000, 0.000000, 0.000000, 0.000000
1710407844.410454, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33444.199219, 1.1053265, 0.17597682, 39.858002, 9, -1.516167, 0.925000, 0.900000, 0.000000, 0.000000, 0.000000
1710407844.614210, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33444.398438, 1.1053265, 0.17597676, 39.853001, 9, -1.515644, 0.922222, 0.900000, 0.000000, 0.000000, 0.000000
1710407844.809122, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33444.601562, 1.1053265, 0.1759767, 39.848000, 9, -1.521054, 0.916667, 0.900000, 0.000000, 0.000000, 0.000000
1710407845.013618, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33444.800781, 1.1053265, 0.17597664, 39.848000, 9, -1.528559, 0.911111, 0.900000, 0.000000, 0.000000, 0.000000
1710407845.209125, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33445.000000, 1.10532649, 0.17597658, 39.848999, 9, -1.535890, 0.911111, 0.900000, 0.000000, 0.000000, 0.000000
1710407845.412343, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33445.199219, 1.10532649, 0.17597652, 39.834999, 9, -1.539381, 0.911111, 0.900000, 0.000000, 0.000000, 0.000000
1710407845.610046, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33445.398438, 1.10532649, 0.17597645, 39.823002, 9, -1.542871, 0.911111, 0.900000, 0.000000, 0.000000, 0.000000
1710407845.813291, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33445.601562, 1.10532649, 0.17597639, 39.820000, 9, -1.546536, 0.908333, 0.900000, 0.000000, 0.000000, 0.000000
1710407846.010040, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33445.800781, 1.10532649, 0.17597634, 39.821999, 9, -1.547933, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710407846.214304, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33446.000000, 1.10532649, 0.17597628, 39.827000, 9, -1.549329, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710407846.410065, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33446.199219, 1.10532649, 0.17597621, 39.827000, 9, -1.552994, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710407846.613172, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33446.398438, 1.10532649, 0.17597615, 39.828999, 9, -1.558055, 0.905556, 0.900000, 0.000000, 0.000000, 0.000000
1710407846.809892, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33446.601562, 1.10532649, 0.17597609, 39.834000, 9, -1.562244, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710407847.014030, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33446.800781, 1.10532649, 0.17597603, 39.834000, 9, -1.567305, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710407847.209731, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33447.000000, 1.10532648, 0.17597597, 39.837002, 9, -1.570971, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710407847.412846, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33447.199219, 1.10532648, 0.1759759, 39.834999, 9, -1.573065, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
