,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
852,275.99999713897705,-0.231825,1.008865,1.227847,1.000053,-0.57669,1.000059,132.3474622168563,-10.916139810199848,-6.241373915644743,128.93253487247011,115.87007985586767,-92.83898823873943
853,277.0000071525574,-0.245258,1.009623,1.227847,1.000053,-0.57669,1.000059,133.36931538595834,-11.174480957956343,-6.241373915644743,128.93253487247011,115.87007985586767,-92.83898823873943
854,278.00002813339233,-0.251452,0.688616,1.227847,1.000053,-0.57669,1.000059,134.32730273234608,-11.404117533828417,-6.241373915644743,128.93253487247011,115.87007985586767,-92.83898823873943
855,279.0007541179657,-0.222376,0.987169,1.227847,1.000053,-0.57669,1.000059,135.22142425601945,-11.63375410962082,-6.241373915644743,128.93253487247011,115.87007985586767,-92.83898823873943
856,280.00007009506226,-0.186597,1.009983,1.227847,1.000053,-0.57669,1.000059,136.17941160240716,-11.834686113528804,-6.241373915644743,128.93253487247011,115.87007985586767,-92.83898823873943
857,281.00034523010254,-0.157678,1.016262,1.227847,1.000053,-0.57669,1.000059,137.20126477292735,-12.006913545393024,-6.241373915644743,128.93253487247011,115.87007985586767,-92.83898823873943
858,282.00020718574524,-0.138335,0.736739,1.227847,1.000053,-0.57669,1.000059,138.2231179420294,-12.150436405293153,-6.241373915644743,128.93253487247011,115.87007985586767,-92.83898823873943
859,283.00015902519226,-0.160459,0.985696,1.227847,1.000053,-0.57669,1.000059,139.11723946570277,-12.29395926511361,-6.241373915644743,128.93253487247011,115.87007985586767,-92.83898823873943
860,283.9999852180481,-0.198253,0.997892,1.227847,1.000053,-0.57669,1.000059,140.0752268120905,-12.4661866970575,-6.241373915644743,128.93253487247011,115.87007985586767,-92.83898823873943
861,285.00044322013855,-0.239333,0.998197,1.227847,1.000053,-0.57669,1.000059,141.03321415847822,-12.667118700885812,-6.241373915644743,128.93253487247011,115.87007985586767,-92.83898823873943
862,286.0000231266022,-0.281075,1.000604,1.227847,1.000053,-0.57669,1.000059,142.0550673275803,-12.925459848721978,-6.241373915644743,128.93253487247011,115.87007985586767,-92.83898823873943
