,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
847,276.99758291244507,0.201279,1.000343,1.2757165000000001,1.0001280000000001,-0.566191,1.000003,135.09369261059072,-16.886690781838055,-6.880032145624485,126.10513453249335,115.61461656359216,-92.72416995088307
848,277.45720195770264,0.2012695,1.0003335,1.275697,1.000126,-0.566191,1.000003,135.60461919514177,-16.786224779884066,-6.752300500195779,126.57875997021955,115.61461656359216,-92.72416995088307
849,277.99815487861633,0.20126,1.000324,1.275714,1.0001195,-0.566191,1.000003,136.1155457796928,-16.685758778009745,-6.592635941991791,127.06673769392779,115.61461656359216,-92.72416995088307
850,278.45722794532776,0.2012555,1.0003220000000002,1.275731,1.000113,-0.566191,1.000003,136.59453945288666,-16.585292776135425,-6.432971385205908,127.55471541755635,115.61461656359216,-92.72416995088307
851,278.99750089645386,0.201251,1.00032,1.275757,1.000115,-0.566191,1.000003,137.07353312608052,-16.484826774101762,-6.273306827001919,128.02834085512322,115.61461656359216,-92.72416995088307
852,279.4569048881531,0.20128600000000002,1.0003145,1.275783,1.000117,-0.566191,1.000003,137.55252679927437,-16.38436077214777,-6.113642270216037,128.50196629276974,115.61461656359216,-92.72416995088307
853,279.998174905777,0.201321,1.000309,1.275791,1.0001125,-0.566191,1.000003,138.03152047246826,-16.28389477019378,-5.985910623369225,128.97559173041626,115.61461656359216,-92.72416995088307
854,280.45695781707764,0.20134000000000002,1.0003045,1.275799,1.000108,-0.566191,1.000003,138.54244705701927,-16.18342876831946,-5.858178977940519,129.44921716814244,115.61461656359216,-92.72416995088307
855,280.99813985824585,0.201359,1.0003,1.275799,1.000108,-0.566191,1.000003,139.05337364157032,-16.08296276644514,-5.858178977940519,129.44921716814244,115.61461656359216,-92.72416995088307
856,281.99872493743896,0.201356,1.000289,1.275799,1.000108,-0.566191,1.000003,140.01136098937616,-15.882030762616827,-5.858178977940519,129.44921716814244,115.61461656359216,-92.72416995088307
857,282.9974858760834,0.201351,1.000281,1.275799,1.000108,-0.566191,1.000003,140.96934833576387,-15.681098758708844,-5.858178977940519,129.44921716814244,115.61461656359216,-92.72416995088307
