,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
755,228.99966096878052,63.33128999797404,10.08039885878058,-0.359782,1.003222,63.33047658889089,10.082240918091923,1.275365,1.0008243333333333,63.33148881432895,10.078659931872355,-0.754505,1.0000773333333333
756,229.16209483146667,63.331292671777085,10.080396566949398,-0.35975566666666664,1.0031883333333333,63.33047754382055,10.08224722062767,1.275334,1.000815,63.33149110616013,10.078655348209995,-0.754499,1.0000756666666666
757,229.8140230178833,63.33129534558013,10.080394275118218,-0.35972933333333335,1.0031546666666666,63.3304784987502,10.08225371414935,1.2753023333333333,1.0008053333333333,63.33149339799131,10.078650764547634,-0.754493,1.000074
758,229.99884581565857,63.331298019383176,10.080391983287036,-0.359703,1.003121,63.330479453679864,10.082260207671027,1.2752706666666667,1.0007956666666666,63.33149549883656,10.078646180885272,-0.7545086666666666,1.0000743333333333
759,230.16200995445251,63.33130088417215,10.080389500469924,-0.359701,1.0030839999999999,63.33048040860952,10.082266701192706,1.275239,1.000786,63.3314975996818,10.078641597222912,-0.7545243333333334,1.0000746666666667
760,230.81747889518738,63.331303748961126,10.080387017652813,-0.359699,1.003047,63.33048117255325,10.082273003728453,1.275241,1.0007773333333334,63.331499700527054,10.07863701356055,-0.75454,1.000075
761,230.99875593185425,63.3313066137501,10.0803845348357,-0.359697,1.00301,63.33048193649698,10.082279306264198,1.275243,1.0007686666666666,63.33150199235824,10.07863242989819,-0.7545476666666666,1.0000740000000001
762,231.16178798675537,63.331309478539076,10.08038224300452,-0.35970066666666667,1.0029766666666666,63.33048270044071,10.082285608799944,1.275245,1.00076,63.33150428418942,10.078627846235829,-0.7545553333333334,1.000073
763,231.81412982940674,63.33131234332805,10.08037995117334,-0.35970433333333335,1.0029433333333333,63.330483655370365,10.082292102321622,1.2752539999999999,1.00075,63.33150657602061,10.078623262573469,-0.754563,1.000072
764,232.00002479553223,63.331315208117026,10.08037765934216,-0.359708,1.00291,63.330484610300026,10.0822985958433,1.275263,1.00074,63.33150867686586,10.078618678911107,-0.7545473333333333,1.0000710000000002
765,232.16192984580994,63.33131788192007,10.080375367510978,-0.35971733333333333,1.0028776666666666,63.33048556522968,10.082305089364977,1.275272,1.00073,63.3315107777111,10.078614095248746,-0.7545316666666666,1.00007
766,232.81408095359802,63.33132055572312,10.080373075679798,-0.3597266666666667,1.0028453333333334,63.330486329173404,10.082311391900724,1.2752513333333333,1.000723,63.33151287855635,10.078609511586384,-0.754516,1.000069
767,232.99951696395874,63.33132322952616,10.080370783848617,-0.359736,1.002813,63.330487093117135,10.082317694436473,1.2752306666666666,1.000716,63.331514979401604,10.078605118909955,-0.7545283333333334,1.0000686666666667
768,233.16180396080017,63.33132609431514,10.080368301031504,-0.3597303333333333,1.0027813333333333,63.33048785706086,10.08232399697222,1.27521,1.000709,63.33151708024685,10.078600726233526,-0.7545406666666666,1.0000683333333333
769,233.81416583061218,63.33132895910411,10.080365818214393,-0.3597246666666667,1.0027496666666667,63.33048881199052,10.082330299507966,1.275205,1.0007006666666667,63.3315191810921,10.078596333557098,-0.754553,1.000068
770,234.0,63.33133182389309,10.08036333539728,-0.359719,1.002718,63.330489766920174,10.08233660204371,1.2752000000000001,1.0006923333333333,63.33152147292328,10.078591749894736,-0.7545620000000001,1.000067
771,234.1618208885193,63.33133468868206,10.0803610435661,-0.3597226666666667,1.0026856666666666,63.330490721849834,10.082342904579457,1.275195,1.000684,63.33152376475446,10.078587166232374,-0.754571,1.000066
772,234.81490302085876,63.33133755347104,10.080358751734918,-0.3597263333333333,1.0026533333333334,63.33049148579356,10.082349398101135,1.275191,1.000676,63.33152605658564,10.078582582570013,-0.75458,1.000065
773,234.9988398551941,63.33134041826001,10.080356459903738,-0.35973,1.002621,63.33049224973729,10.082355891622813,1.275187,1.0006680000000001,63.33152815743089,10.078577998907653,-0.754578,1.0000643333333332
774,235.16213488578796,63.33134328304899,10.080354168072558,-0.35975466666666667,1.002594,63.330493013681014,10.08236238514449,1.275183,1.00066,63.33153025827613,10.078573415245291,-0.754576,1.0000636666666667
775,235.81405687332153,63.33134614783796,10.080351876241377,-0.35977933333333334,1.002567,63.330493968610675,10.082368687680237,1.275202,1.0006536666666668,63.33153235912138,10.078568831582931,-0.754574,1.000063
776,235.9987428188324,63.33134901262694,10.080349584410197,-0.359804,1.00254,63.330494923540336,10.082374990215985,1.275221,1.0006473333333332,63.33153465095256,10.07856424792057,-0.7545603333333333,1.0000613333333332
777,236.16183996200562,63.33135168642998,10.080347101593086,-0.3598116666666667,1.002511,63.330495878469996,10.082381292751732,1.27524,1.000641,63.33153694278374,10.07855966425821,-0.7545466666666667,1.0000596666666666
778,236.81415581703186,63.33135436023303,10.080344618775973,-0.3598193333333333,1.002482,63.33049664241372,10.082387595287479,1.2752423333333334,1.000634,63.33153923461492,10.078555080595848,-0.754533,1.000058
779,237.00002193450928,63.331357034036074,10.080342135958862,-0.359827,1.002453,63.33049740635745,10.082393897823223,1.2752446666666666,1.000627,63.33154133546017,10.078550496933486,-0.754538,1.000059
780,237.16208481788635,63.33135989882505,10.08033984412768,-0.35983133333333334,1.0024253333333333,63.330498170301176,10.08240020035897,1.275247,1.00062,63.33154343630542,10.078545913271126,-0.754543,1.00006
781,237.81411290168762,63.331362763614024,10.0803375522965,-0.35983566666666666,1.0023976666666667,63.33049912523083,10.082406693880648,1.2752513333333333,1.0006126666666668,63.33154553715067,10.078541329608765,-0.754548,1.000061
782,237.99992489814758,63.331365628403,10.080335260465318,-0.35984,1.00237,63.33050008016049,10.082413187402327,1.2752556666666668,1.0006053333333333,63.33154763799592,10.078536745946403,-0.7545373333333333,1.000059
783,238.16225290298462,63.331368493191974,10.080332968634139,-0.359853,1.0023453333333334,63.330501035090144,10.082419680924005,1.27526,1.000598,63.33154973884116,10.078532162284043,-0.7545266666666667,1.000057
784,238.81402492523193,63.33137135798095,10.080330676802957,-0.359866,1.0023206666666666,63.330501990019805,10.082425983459752,1.2752613333333334,1.0005913333333334,63.33155183968641,10.078527578621681,-0.754516,1.000055
785,238.99872088432312,63.331374222769924,10.080328384971777,-0.359879,1.002296,63.330502944949465,10.082432285995498,1.2752626666666667,1.0005846666666667,63.3315541315176,10.07852299495932,-0.7545176666666666,1.000055
786,239.1620738506317,63.33137689657297,10.080326093140597,-0.359889,1.0022683333333333,63.330503899879126,10.082438588531245,1.275264,1.000578,63.33155642334878,10.07851841129696,-0.7545193333333333,1.000055
787,239.81426000595093,63.33137957037601,10.080323801309415,-0.35989899999999997,1.0022406666666668,63.33050466382285,10.082445273038854,1.2752533333333333,1.0005706666666667,63.331558715179966,10.078513827634598,-0.754521,1.000055
788,239.99926686286926,63.33138224417905,10.080321509478235,-0.359909,1.002213,63.33050542776658,10.082451957546464,1.2752426666666665,1.0005633333333332,63.33156081602522,10.07850943495817,-0.754533,1.0000543333333334
789,240.1644458770752,63.33138510896803,10.080319026661122,-0.35991799999999996,1.002188,63.330506191710306,10.082458642054073,1.275232,1.000556,63.33156291687046,10.078505042281739,-0.754545,1.0000536666666666
790,240.81487894058228,63.33138797375701,10.080316543844011,-0.359927,1.002163,63.33050714663997,10.082464753603888,1.2752503333333334,1.0005476666666666,63.33156501771571,10.07850064960531,-0.754557,1.000053
791,240.99895882606506,63.331390838545985,10.080314061026899,-0.359936,1.002138,63.33050810156962,10.082470865153702,1.2752686666666666,1.0005393333333334,63.33156730954689,10.078496065942948,-0.7545643333333334,1.0000526666666667
792,241.16230297088623,63.33139370333496,10.080311769195719,-0.359954,1.0021136666666666,63.33050905649928,10.082476976703518,1.275287,1.000531,63.33156960137807,10.078491482280588,-0.7545716666666666,1.0000523333333333
793,241.81417798995972,63.331396568123935,10.080309477364537,-0.35997199999999996,1.0020893333333334,63.330509820443005,10.082483279239264,1.2752876666666666,1.0005256666666666,63.33157189320925,10.078486898618227,-0.754579,1.000052
794,242.00004291534424,63.33139943291291,10.080307185533357,-0.35999,1.002065,63.33051058438674,10.082489581775011,1.2752883333333334,1.0005203333333335,63.3315739940545,10.078482314955865,-0.7545836666666667,1.0000513333333334
795,242.1618688106537,63.331402106715956,10.080304893702177,-0.35998166666666664,1.0020426666666666,63.33051134833046,10.082495884310758,1.275289,1.000515,63.331576094899745,10.078477731293505,-0.7545883333333333,1.0000506666666666
796,242.81401586532593,63.331404780518994,10.080302601870995,-0.3599733333333333,1.0020203333333333,63.33051230326012,10.082502186846504,1.275297,1.0005123333333334,63.331578195744996,10.078473147631144,-0.754593,1.00005
797,243.000079870224,63.33140745432204,10.080300310039815,-0.359965,1.001998,63.33051325818978,10.082508489382251,1.275305,1.0005096666666666,63.331580296590246,10.078468563968784,-0.7546143333333333,1.000049
798,243.16198587417603,63.331410319111015,10.080297827222703,-0.35994266666666663,1.0019763333333334,63.33051421311944,10.082514791917998,1.275313,1.000507,63.33158239743549,10.078463980306422,-0.7546356666666667,1.000048
799,243.81482100486755,63.33141318389999,10.080295344405592,-0.35992033333333334,1.0019546666666665,63.33051497706317,10.082521285439675,1.2752943333333333,1.0004993333333334,63.33158449828074,10.078459396644062,-0.754657,1.000047
800,243.999116897583,63.331416048688965,10.080292861588479,-0.359898,1.001933,63.3305157410069,10.082527778961353,1.2752756666666667,1.0004916666666666,63.33158679011192,10.0784548129817,-0.7546686666666667,1.0000466666666665
801,244.16189694404602,63.33141891347795,10.080290569757299,-0.35990666666666665,1.0019106666666666,63.33051650495062,10.08253427248303,1.275257,1.000484,63.3315890819431,10.078450229319339,-0.7546803333333334,1.0000463333333334
802,244.81427383422852,63.33142177826692,10.080288277926117,-0.35991533333333336,1.0018883333333333,63.33051745988028,10.082540575018777,1.275285,1.0004793333333333,63.33159137377428,10.078445645656977,-0.754692,1.000046
803,244.99907684326172,63.331424643055904,10.080285986094937,-0.359924,1.001866,63.33051841480994,10.082546877554524,1.2753130000000001,1.0004746666666666,63.33159347461953,10.078441061994615,-0.7546946666666667,1.000045
804,245.1623339653015,63.33142731685894,10.080283694263757,-0.35993400000000003,1.0018446666666667,63.33051936973959,10.08255318009027,1.275341,1.00047,63.331595575464775,10.078436478332256,-0.7546973333333333,1.000044
805,245.81400799751282,63.33142999066199,10.080281402432576,-0.359944,1.0018233333333333,63.33052032466925,10.082559482626017,1.2753596666666667,1.0004653333333333,63.331597676310025,10.078431894669894,-0.7547,1.000043
806,245.99968600273132,63.33143266446503,10.080279110601396,-0.359954,1.001802,63.330521279598905,10.082565785161764,1.2753783333333333,1.0004606666666667,63.331599968141205,10.078427311007532,-0.7547073333333334,1.0000426666666666
807,246.16182684898376,63.331435529254,10.080276818770216,-0.359942,1.0017826666666667,63.330522234528566,10.08257208769751,1.275397,1.000456,63.331602259972385,10.078422727345172,-0.7547146666666666,1.0000423333333335
808,246.81423687934875,63.331438394042976,10.080274526939036,-0.35993,1.0017633333333333,63.3305229984723,10.082578581219188,1.2753999999999999,1.0004520000000001,63.331604551803565,10.07841814368281,-0.754722,1.000042
809,246.99937295913696,63.33144125883195,10.080272235107856,-0.359918,1.001744,63.33052376241602,10.082585074740866,1.275403,1.000448,63.331606652648816,10.078413560020449,-0.754732,1.000042
810,247.1618688106537,63.33144412362093,10.080269752290743,-0.35989566666666667,1.001723,63.33052452635975,10.082591568262544,1.275406,1.000444,63.33160875349406,10.078408976358089,-0.754742,1.000042
811,247.81412291526794,63.33144698840991,10.08026726947363,-0.3598733333333333,1.001702,63.33052548128941,10.08259787079829,1.2753966666666667,1.0004373333333334,63.33161085433931,10.078404392695727,-0.754752,1.000042
812,247.99899196624756,63.33144985319889,10.080264786656517,-0.359851,1.001681,63.33052643621907,10.082604173334037,1.2753873333333332,1.0004306666666667,63.33161295518456,10.078400000019299,-0.7547453333333333,1.0000406666666668
813,248.16188979148865,63.33145252700193,10.080262494825337,-0.35983066666666663,1.001664,63.33052739114873,10.082610475869783,1.275378,1.000424,63.331615056029804,10.07839560734287,-0.7547386666666667,1.0000393333333333
814,248.81411695480347,63.331455200804974,10.080260202994156,-0.35981033333333334,1.001647,63.33052815509245,10.08261677840553,1.2753603333333332,1.0004203333333332,63.331617156875055,10.078391214666441,-0.754732,1.000038
815,248.99928784370422,63.33145787460801,10.080257911162976,-0.35979,1.00163,63.33052891903618,10.082623080941277,1.2753426666666667,1.0004166666666667,63.33161944870624,10.07838663100408,-0.7547573333333333,1.0000383333333334
816,249.16178488731384,63.33146073939699,10.080255619331796,-0.359798,1.001611,63.33052968297991,10.082629383477023,1.275325,1.000413,63.33162174053742,10.078382047341718,-0.7547826666666667,1.0000386666666665
817,249.8144989013672,63.33146360418596,10.080253327500616,-0.359806,1.001592,63.33053063790956,10.082635876998701,1.2752966666666667,1.000409,63.33162403236861,10.078377463679356,-0.754808,1.000039
818,249.99966979026794,63.33146646897494,10.080251035669436,-0.359814,1.001573,63.33053159283922,10.082642370520379,1.2752683333333332,1.000405,63.33162613321386,10.078372880016996,-0.7548353333333333,1.0000386666666665
819,250.1623499393463,63.33146933376392,10.080248552852323,-0.35982000000000003,1.0015556666666667,63.330532547768875,10.082648864042056,1.27524,1.000401,63.3316282340591,10.078368296354634,-0.7548626666666667,1.0000383333333334
820,250.81416988372803,63.331472198552895,10.08024607003521,-0.359826,1.0015383333333334,63.3305333117126,10.082655166577803,1.2752476666666666,1.0003946666666668,63.331630334904354,10.078363712692274,-0.75489,1.000038
821,250.99873185157776,63.33147506334188,10.080243587218098,-0.359832,1.001521,63.33053407565633,10.08266146911355,1.2752553333333334,1.0003883333333334,63.331632626735534,10.078359129029913,-0.7549049999999999,1.000037
822,251.16182780265808,63.331477737144915,10.080241295386918,-0.359851,1.0015020000000001,63.330534839600055,10.082667771649296,1.275263,1.000382,63.331634918566714,10.078354545367551,-0.75492,1.000036
823,251.8140788078308,63.33148041094796,10.080239003555736,-0.35987,1.001483,63.330535794529716,10.082674074185043,1.2752536666666667,1.0003763333333333,63.33163721039789,10.07834996170519,-0.754935,1.000035
824,251.9989619255066,63.331483084751,10.080236711724556,-0.359889,1.001464,63.33053674945938,10.08268037672079,1.2752443333333332,1.0003706666666667,63.331639311243144,10.07834537804283,-0.754924,1.0000343333333332
825,252.16179180145264,63.33148594953998,10.080234419893376,-0.35988133333333333,1.001449,63.33053770438904,10.082686679256536,1.275235,1.000365,63.33164141208839,10.078340794380468,-0.754913,1.0000336666666667
826,252.81473898887634,63.33148881432896,10.080232128062196,-0.3598736666666667,1.001434,63.33053846833276,10.082693172778214,1.2752403333333333,1.000364,63.33164351293364,10.078336210718108,-0.754902,1.000033
827,252.99885988235474,63.33149167911794,10.080229836231016,-0.359866,1.001419,63.33053923227649,10.082699666299892,1.2752456666666665,1.000363,63.33164351293364,10.078336210718108,-0.754902,1.000033
828,253.1619749069214,63.3314959763014,10.080226398484244,-0.35986,1.0013955,63.33053999622022,10.08270615982157,1.275251,1.000362,63.33164351293364,10.078336210718108,-0.754902,1.000033
829,253.9997580051422,63.33150027348486,10.080222960737473,-0.359854,1.001372,63.33054142861471,10.08271561362519,1.275233,1.000354,63.33164351293364,10.078336210718108,-0.754902,1.000033
830,254.1623158454895,63.33150428418942,10.080219236511805,-0.359869,1.0013475,63.33054286100919,10.08272506742881,1.275215,1.000346,63.33164351293364,10.078336210718108,-0.754902,1.000033
831,254.99892687797546,63.331508294893986,10.080215512286136,-0.359884,1.001323,63.33054429340368,10.082734521232428,1.275199,1.0003385,63.33164351293364,10.078336210718108,-0.754902,1.000033
832,255.16181993484497,63.33151259207745,10.080212074539366,-0.359902,1.001302,63.330545725798174,10.082743975036049,1.275183,1.000331,63.33164351293364,10.078336210718108,-0.754902,1.000033
833,255.99876880645752,63.33151688926092,10.080208636792596,-0.35992,1.001281,63.330546871713764,10.082753715318567,1.2751845,1.000327,63.33164351293364,10.078336210718108,-0.754902,1.000033
834,256.16185879707336,63.331521186444384,10.080205199045825,-0.3599315,1.0012595000000002,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
835,256.99978590011597,63.33152548362785,10.080201761299053,-0.359943,1.001238,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
836,257.99892592430115,63.33153350503698,10.080194312847716,-0.359971,1.001198,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
837,258.9987668991089,63.331542099403904,10.080187437354176,-0.359986,1.001157,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
838,259.9989769458771,63.33155069377083,10.080180561860633,-0.360015,1.001117,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
839,260.99871802330017,63.331558715179966,10.080173686367091,-0.359993,1.001078,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
840,261.9987909793854,63.33156730954689,10.080166237915757,-0.359989,1.001043,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
841,262.99880385398865,63.331575903913816,10.080159362422213,-0.359951,1.001007,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
842,263.99872493743896,63.33158449828074,10.080152486928672,-0.359926,1.000974,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
843,264.9989378452301,63.33159251968988,10.080145038477337,-0.35982,1.000942,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
844,265.9988579750061,63.3316011140568,10.080138162983793,-0.359806,1.000908,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
845,266.9987509250641,63.33160970842373,10.080131287490252,-0.359923,1.000879,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
846,267.9996569156647,63.331617729832864,10.080124411996712,-0.360071,1.00085,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
847,268.9997239112854,63.33162632419979,10.080116963545374,-0.360069,1.000819,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
848,269.9989709854126,63.331634918566714,10.080110088051832,-0.360011,1.000785,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
849,270.99880599975586,63.33164293997584,10.080103212558292,-0.360003,1.000768,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
850,271.99875497817993,63.331651534342775,10.080095764106954,-0.360004,1.000742,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
851,272.99873399734497,63.3316601287097,10.080088888613412,-0.359928,1.000719,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
852,273.9987277984619,63.33166815011883,10.080082013119872,-0.359899,1.000695,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
853,274.99891781806946,63.331676744485755,10.080075137626329,-0.359927,1.000667,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
854,276.0000159740448,63.33168476589489,10.080067689174992,-0.359961,1.000646,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
855,276.9985988140106,63.331693360261816,10.080060813681452,-0.359898,1.000626,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
856,277.99884581565857,63.33170195462874,10.080053938187909,-0.359934,1.000602,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
857,278.99972796440125,63.33170997603788,10.080046489736572,-0.359921,1.000584,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
858,279.99871301651,63.3317185704048,10.080039614243033,-0.359866,1.000567,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
859,280.9999988079071,63.33172716477173,10.08003273874949,-0.359775,1.000544,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
860,281.99873900413513,63.331735186180865,10.080025863255948,-0.359728,1.000527,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
861,282.99873089790344,63.33174378054779,10.080018414804613,-0.359678,1.000508,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
862,283.9987208843231,63.331752374914714,10.08001153931107,-0.359673,1.000492,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
863,285.0000329017639,63.331760396323844,10.080004663817528,-0.359712,1.000478,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
864,285.99871587753296,63.331768990690776,10.079997788323988,-0.359763,1.000457,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
865,286.99870896339417,63.3317775850577,10.07999033987265,-0.359822,1.000439,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
866,287.9987678527832,63.33178560646683,10.079983464379108,-0.359802,1.000427,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
867,288.9989290237427,63.331794200833755,10.079976588885568,-0.359745,1.000422,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
868,289.99873995780945,63.33180279520069,10.07996914043423,-0.359746,1.000404,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
869,290.9987359046936,63.33181081660982,10.079962264940688,-0.35972,1.000385,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
870,291.999804019928,63.33181941097674,10.079955389447148,-0.359699,1.000373,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
871,292.99866700172424,63.33182800534367,10.079948513953605,-0.359721,1.000362,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
872,293.9987328052521,63.3318360267528,10.079941065502268,-0.359723,1.000347,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
873,294.9991228580475,63.33184462111973,10.079934190008728,-0.359724,1.000336,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
874,295.99895691871643,63.33185321548665,10.079927314515185,-0.35966,1.000327,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
875,296.9999988079071,63.33186123689579,10.079920439021643,-0.359611,1.000315,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
876,297.9994888305664,63.331869831262715,10.079912990570309,-0.359687,1.000305,63.330548017629354,10.082763455601084,1.275186,1.000323,63.33164351293364,10.078336210718108,-0.754902,1.000033
