,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3,lat_4,lon_4,cog_4,sog_4,lat_5,lon_5,cog_5,sog_5,lat_6,lon_6,cog_6,sog_6
2690,437.8677589893341,63.33188606506691,10.083116875067713,-0.12988483333333334,1.0349691666666665,63.33112002049482,10.082735380669122,-0.0005723333333333333,0.5000013333333333,63.33195978563655,10.082466090505411,-0.922001,1.004409,63.33072639848957,10.079600919557892,-1.699435,1.0000663333333333,63.32947486767907,10.082524532200514,3.090663,1.005004,63.329329527385035,10.08403408500475,2.4758993333333335,1.00006
2691,438.0000150203705,63.33188759295437,10.083116397602884,-0.129626,1.034768,63.33112078443855,10.082735380669122,-0.0005746666666666667,0.5000016666666667,63.331960645073245,10.082463416702367,-0.9219976666666666,1.0043843333333333,63.33072620750363,10.079597577304089,-1.699428,1.0000654999999998,63.32947333979161,10.082524723186445,3.0906606666666665,1.0049753333333333,63.32932828597647,10.08403618585,2.475899666666667,1.00006
2692,438.13760018348694,63.33188912084182,10.08311601563102,-0.12946349999999998,1.0345753333333332,63.33112154838228,10.082735380669122,-0.000577,0.5000020000000001,63.331961504509934,10.082460742899324,-0.9219943333333334,1.0043596666666668,63.3307260165177,10.079594235050283,-1.6994209999999998,1.0000646666666666,63.32947181190416,10.082524914172378,3.0906583333333333,1.0049466666666667,63.32932704456792,10.084038286695248,2.4759,1.00006
2693,438.219083070755,63.33189064872927,10.083115633659157,-0.129301,1.0343826666666667,63.331122312326,10.082735380669122,-0.0005793333333333333,0.5000023333333333,63.33196236394663,10.08245806909628,-0.921991,1.0043350000000002,63.33072582553177,10.079590892796478,-1.699414,1.0000638333333334,63.32947028401671,10.08252510515831,3.090656,1.004918,63.32932589865233,10.084040292047531,2.4758963333333335,1.0000593333333332
2694,438.5197081565857,63.331892176616726,10.083115251687293,-0.1291385,1.03419,63.33112307626973,10.082735380669122,-0.0005816666666666666,0.5000026666666666,63.331963223383326,10.082455395293234,-0.9219876666666666,1.0043103333333334,63.33072563454584,10.079587550542673,-1.699407,1.000063,63.329468851622224,10.08252529614424,3.09065,1.0048906666666666,63.32932475273674,10.084042297399815,2.4758926666666667,1.0000586666666667
2695,438.6083650588989,63.33189370450418,10.08311486971543,-0.12897599999999998,1.0339973333333332,63.33112384021346,10.082735380669122,-0.000584,0.500003,63.331964082820015,10.08245272149019,-0.9219843333333334,1.0042856666666666,63.33072544355991,10.079584112795903,-1.6994075,1.0000616666666666,63.32946741922773,10.082525487130173,3.090644,1.0048633333333332,63.32932360682115,10.084044302752098,2.475889,1.0000580000000001
2696,438.8675961494446,63.33189523239163,10.083114487743567,-0.1288135,1.0338046666666667,63.33112460415718,10.082735380669122,-0.000593,0.5000026666666666,63.33196494225671,10.082450047687146,-0.921981,1.004261,63.33072525257398,10.079580675049131,-1.699408,1.0000603333333333,63.32946598683324,10.082525678116104,3.090638,1.004836,63.32932246090556,10.08404630810438,2.4758853333333333,1.0000573333333334
2697,438.9999439716339,63.331896760279086,10.083114105771703,-0.128651,1.033612,63.33112536810091,10.082735380669122,-0.000602,0.5000023333333333,63.331965897186365,10.082447469377069,-0.9219703333333333,1.0042366666666667,63.33072506158804,10.07957723730236,-1.6994085,1.0000589999999998,63.32946455443876,10.082525869102035,3.090632,1.0048086666666667,63.32932131498997,10.084048313456664,2.4758816666666665,1.0000566666666666
2698,439.13862895965576,63.33189828816654,10.083113628306874,-0.12855683333333331,1.0334245,63.33112613204464,10.082735380669122,-0.000611,0.5000020000000001,63.331966852116025,10.08244489106699,-0.9219596666666667,1.0042123333333335,63.33072487060211,10.07957379955559,-1.699409,1.0000576666666665,63.329463122044274,10.082526060087968,3.090626,1.0047813333333333,63.32932016907438,10.084050318808947,2.475878,1.000056
2699,439.2190730571747,63.33189981605399,10.083113150842044,-0.12846266666666667,1.033237,63.33112689598836,10.082735380669122,-0.00062,0.5000016666666667,63.331967807045686,10.082442312756912,-0.921949,1.004188,63.33072467961618,10.07957036180882,-1.6994095,1.0000563333333332,63.32946168964978,10.082526251073899,3.09062,1.004754,63.32931902315879,10.084052419654196,2.475879,1.0000558333333334
2700,439.5202970504761,63.331901343941446,10.083112673377215,-0.1283685,1.0330495,63.33112765993209,10.082735380669122,-0.000629,0.5000013333333333,63.33196876197534,10.082439734446835,-0.9219383333333333,1.0041636666666667,63.330724488630246,10.079566924062048,-1.69941,1.000055,63.32946016176233,10.08252644205983,3.090625333333333,1.0047271666666666,63.3293178772432,10.084054520499445,2.47588,1.0000556666666667
2701,439.6082761287689,63.3319028718289,10.083112195912387,-0.12827433333333332,1.032862,63.33112842387582,10.082735380669122,-0.000638,0.500001,63.33196971690499,10.082437156136756,-0.9219276666666667,1.0041393333333335,63.330724297644316,10.079563772794176,-1.6994133333333334,1.0000541666666667,63.32945863387487,10.082526633045763,3.0906306666666667,1.0047003333333333,63.32931673132761,10.084056621344693,2.475881,1.0000555
2702,439.86773800849915,63.33190439971635,10.083111718447556,-0.12818016666666668,1.0326745,63.33112918781954,10.082735380669122,-0.0006453333333333334,0.5000008333333333,63.331970671834654,10.082434577826678,-0.921917,1.004115,63.33072410665838,10.079560621526301,-1.6994166666666668,1.0000533333333332,63.329457105987416,10.082526824031694,3.090636,1.0046735,63.329315585412026,10.084058722189942,2.475882,1.0000553333333333
2703,439.9999520778656,63.331905927603806,10.083111240982728,-0.128086,1.032487,63.33112995176327,10.082735380669122,-0.0006526666666666666,0.5000006666666666,63.33197153127135,10.082431904023634,-0.9219111666666666,1.0040926666666667,63.33072391567245,10.079557470258429,-1.69942,1.0000525,63.32945557809997,10.082527015017625,3.090641333333333,1.0046466666666667,63.329314439496436,10.084060823035191,2.475883,1.0000551666666666
2704,440.1374020576477,63.33190745549126,10.083110763517897,-0.12802466666666668,1.032306,63.331130715707,10.082735380669122,-0.00066,0.5000005000000001,63.33197239070804,10.08242923022059,-0.9219053333333334,1.0040703333333334,63.33072372468652,10.079554318990557,-1.6994233333333333,1.0000516666666668,63.32945405021251,10.082527206003558,3.0906466666666668,1.0046198333333334,63.329313293580846,10.08406292388044,2.475884,1.000055
2705,440.21908712387085,63.33190898337872,10.083110286053069,-0.12796333333333335,1.032125,63.33113147965072,10.082735380669122,-0.0006673333333333334,0.5000003333333334,63.331973250144735,10.082426556417547,-0.9218995,1.004048,63.330723533700585,10.079551167722682,-1.6994266666666666,1.0000508333333333,63.329452522325056,10.082527396989489,3.090652,1.004593,63.32931205217229,10.084064929232722,2.4758783333333336,1.0000546666666665
2706,440.5195960998535,63.33191051126617,10.08310980858824,-0.12790200000000002,1.031944,63.33113224359445,10.082735380669122,-0.0006746666666666666,0.5000001666666667,63.33197410958143,10.082423882614503,-0.9218936666666666,1.0040256666666667,63.330723342714656,10.07954801645481,-1.69943,1.00005,63.3294509944376,10.082527492482456,3.0906586666666667,1.0045678333333334,63.32931081076373,10.084066934585007,2.4758726666666666,1.0000543333333334
2707,440.6083040237427,63.33191203915362,10.08310933112341,-0.12784066666666666,1.031763,63.33113300753818,10.082735380669122,-0.000682,0.5,63.33197496901812,10.082421208811459,-0.9218878333333334,1.0040033333333334,63.330723151728726,10.079544674201005,-1.69943,1.00005,63.32944946655015,10.08252758797542,3.0906653333333334,1.0045426666666668,63.329309569355175,10.08406893993729,2.475867,1.000054
2708,440.86763095855713,63.33191356704108,10.08310885365858,-0.12777933333333333,1.031582,63.3311337714819,10.082735380669122,-0.0006808333333333333,0.5000006666666666,63.331975828454816,10.082418535008415,-0.921882,1.003981,63.3307229607428,10.0795413319472,-1.69943,1.00005,63.329447938662696,10.082527683468387,3.090672,1.0045175,63.32930832794662,10.084070945289572,2.4758613333333335,1.0000536666666666
2709,440.9999520778656,63.33191509492853,10.083108376193751,-0.127718,1.031401,63.33113453542563,10.082735380669122,-0.0006796666666666666,0.5000013333333333,63.33197678338448,10.082415861205371,-0.9218731666666666,1.0039593333333334,63.33072276975686,10.079537989693396,-1.69943,1.00005,63.32944641077524,10.082527778961353,3.090678666666667,1.0044923333333333,63.32930708653806,10.084072950641856,2.4758556666666665,1.0000533333333335
2710,441.13748002052307,63.33191662281599,10.083107994221887,-0.12768366666666667,1.0312248333333334,63.33113529936936,10.082735380669122,-0.0006785000000000001,0.5000020000000001,63.33197773831414,10.082413187402327,-0.9218643333333333,1.0039376666666666,63.33072257877093,10.07953464743959,-1.69943,1.00005,63.32944488288779,10.082527874454318,3.0906853333333335,1.0044671666666667,63.329305845129504,10.084074955994138,2.47585,1.000053
2711,441.2190339565277,63.33191815070344,10.083107612250025,-0.12764933333333334,1.0310486666666667,63.33113606331308,10.082735380669122,-0.0006773333333333334,0.5000026666666667,63.3319786932438,10.082410513599283,-0.9218554999999999,1.003916,63.330722387785,10.079531305185785,-1.69943,1.00005,63.329443355000336,10.082527969947284,3.090692,1.004442,63.329304699213914,10.084077056839387,2.4758378333333333,1.0000525
2712,441.51970505714417,63.33191967859089,10.083107230278163,-0.12761499999999998,1.0308725,63.33113682725681,10.082735380669122,-0.0006761666666666667,0.5000033333333334,63.33197964817345,10.08240783979624,-0.9218466666666667,1.0038943333333334,63.33072219679907,10.07952796293198,-1.69943,1.00005,63.32944192260585,10.082528160933215,3.090694,1.0044166666666667,63.329303553298324,10.084079157684636,2.4758256666666667,1.0000520000000002
2713,441.6083061695099,63.33192120647835,10.083106848306299,-0.12758066666666665,1.0306963333333332,63.33113759120054,10.082735380669122,-0.000675,0.500004,63.33198060310311,10.082405165993196,-0.9218378333333334,1.0038726666666666,63.33072200581314,10.079524716171141,-1.6994305,1.0000511666666667,63.32944049021136,10.082528351919148,3.0906960000000003,1.0043913333333334,63.329302407382734,10.084081258529885,2.4758135,1.0000515
2714,441.86773705482483,63.3319227343658,10.083106466334435,-0.12754633333333332,1.0305201666666666,63.3311382596513,10.082735380669122,-0.0006850000000000001,0.5000035,63.33198155803277,10.082402492190152,-0.921829,1.003851,63.33072181482721,10.079521469410302,-1.699431,1.0000523333333333,63.32943905781687,10.08252854290508,3.090698,1.004366,63.329301261467144,10.084083359375132,2.475801333333333,1.000051
2715,442.0000641345978,63.33192426225325,10.083106084362573,-0.127512,1.030344,63.33113892810206,10.082735380669122,-0.000695,0.500003,63.33198241746946,10.082399818387108,-0.9218286666666666,1.0038291666666668,63.33072162384127,10.079518222649462,-1.6994315,1.0000535,63.329437625422386,10.082528733891012,3.0907,1.0043406666666665,63.329300115551554,10.08408546022038,2.4757891666666665,1.0000505000000002
2716,442.13740611076355,63.33192579014071,10.083105606897742,-0.1274823333333333,1.0301743333333333,63.331139596552816,10.082735380669122,-0.000705,0.5000025,63.33198327690616,10.082397144584064,-0.9218283333333334,1.0038073333333333,63.33072143285534,10.079514975888623,-1.699432,1.0000546666666668,63.3294361930279,10.082528924876943,3.0907020000000003,1.0043153333333332,63.329298969635964,10.08408756106563,2.475777,1.00005
2717,442.2190730571747,63.331927318028164,10.083105129432914,-0.12745266666666666,1.0300046666666667,63.33114026500358,10.082735380669122,-0.000715,0.5000020000000001,63.33198413634285,10.082394470781018,-0.921828,1.0037855,63.33072124186941,10.079511729127784,-1.6994325,1.0000558333333334,63.32943476063341,10.082529115862876,3.090704,1.00429,63.329297823720374,10.084089566417912,2.4757724999999997,1.0000498333333334
2718,442.51972103118896,63.33192884591561,10.083104651968085,-0.127423,1.0298349999999998,63.33114093345434,10.082735380669122,-0.000725,0.5000015,63.331984995779536,10.082391796977975,-0.9218276666666666,1.0037636666666667,63.330721050883476,10.079508482366945,-1.699433,1.000057,63.329433232745956,10.082529306848807,3.090687,1.0042656666666665,63.329296677804784,10.084091571770196,2.475768,1.0000496666666667
2719,442.60877299308777,63.33193037380307,10.083104174503255,-0.12739333333333333,1.0296653333333332,63.3311416019051,10.082735380669122,-0.000735,0.500001,63.33198585521623,10.08238912317493,-0.9218273333333333,1.0037418333333332,63.330720859897546,10.07950514011314,-1.6994448333333332,1.0000565,63.32943170485851,10.08252949783474,3.0906700000000003,1.0042413333333333,63.329295531889194,10.084093577122479,2.4757635000000002,1.0000495
2720,442.86776208877563,63.331931901690524,10.083103697038425,-0.12736366666666665,1.0294956666666666,63.33114236584883,10.082735380669122,-0.0007441666666666666,0.5000008333333333,63.33198671465292,10.082386449371887,-0.921827,1.00372,63.33072066891162,10.079501797859335,-1.6994566666666666,1.000056,63.32943017697105,10.08252968882067,3.090653,1.004217,63.329294385973604,10.084095582474761,2.475759,1.0000493333333333
2721,442.99994015693665,63.33193342957798,10.083103219573596,-0.127334,1.029326,63.33114312979256,10.082735380669122,-0.0007533333333333333,0.5000006666666666,63.33198766958258,10.082383775568843,-0.9218241666666667,1.0036988333333332,63.33072047792568,10.079498455605531,-1.6994685,1.0000555,63.329428649083596,10.082529879806602,3.090636,1.0041926666666665,63.329293240058014,10.084097587827046,2.4757545,1.0000491666666667
2722,443.1374189853668,63.331934957465435,10.083102837601732,-0.12730916666666667,1.0291598333333334,63.33114389373628,10.082735380669122,-0.0007624999999999999,0.5000005000000001,63.33198862451224,10.0823811017658,-0.9218213333333333,1.0036776666666667,63.33072028693975,10.079495113351726,-1.6994803333333333,1.000055,63.32942712119615,10.082530070792535,3.0906190000000002,1.0041683333333333,63.329292094142424,10.084099593179328,2.47575,1.000049
2723,443.21903896331787,63.331936485352884,10.08310245562987,-0.12728433333333333,1.0289936666666666,63.33114465768001,10.082735380669122,-0.0007716666666666667,0.5000003333333334,63.331989579441895,10.082378427962755,-0.9218185,1.0036565,63.33072009595382,10.07949177109792,-1.6994921666666665,1.0000545,63.32942559330869,10.082530261778466,3.090602,1.004144,63.32929085273387,10.084101694024577,2.4757445000000002,1.0000485
2724,443.5195939540863,63.33193801324034,10.083102073658006,-0.1272595,1.0288275,63.33114542162374,10.082735380669122,-0.0007808333333333334,0.5000001666666667,63.331990534371556,10.082375754159711,-0.9218156666666667,1.0036353333333332,63.33071990496789,10.079488428844115,-1.699504,1.000054,63.329424065421236,10.082530452764397,3.0905983333333333,1.0041211666666667,63.32928961132531,10.084103794869826,2.475739,1.000048
2725,443.6083390712738,63.331939541127795,10.083101691686142,-0.12723466666666666,1.0286613333333334,63.33114618556746,10.082735380669122,-0.00079,0.5,63.33199148930122,10.082373080356668,-0.9218128333333333,1.0036141666666667,63.33071971398196,10.079485182083276,-1.6995069999999999,1.0000541666666667,63.32942253753378,10.08253064375033,3.0905946666666666,1.0040983333333333,63.32928836991675,10.084105895715075,2.4757335,1.0000475
2726,443.8676071166992,63.331941069015244,10.08310130971428,-0.12720983333333333,1.0284951666666666,63.331146949511194,10.082735380669122,-0.0007863333333333333,0.5000006666666666,63.33199244423088,10.082370406553624,-0.92181,1.003593,63.33071952299603,10.079481935322438,-1.6995099999999999,1.0000543333333334,63.329421009646325,10.08253083473626,3.090591,1.0040755,63.3292871285082,10.084107996560324,2.475728,1.000047
