timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710244179.612592, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42579.398438, 1.10530444, 0.17596402, 43.578999, 9, -1.695587, 0.338889, 1.200000, 0.000000, 0.000000, 0.000000
1710244179.808453, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42579.601562, 1.10530445, 0.17596398, 43.599998, 9, -1.668709, 0.347222, 1.200000, 0.000000, 0.000000, 0.000000
1710244180.012558, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42579.800781, 1.10530445, 0.17596395, 43.624001, 9, -1.637992, 0.358333, 1.200000, 0.000000, 0.000000, 0.000000
1710244180.209206, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42580.000000, 1.10530446, 0.17596391, 43.646999, 9, -1.611288, 0.375000, 1.200000, 0.000000, 0.000000, 0.000000
1710244180.413317, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42580.199219, 1.10530447, 0.17596386, 43.669998, 9, -1.586854, 0.391667, 1.200000, 0.000000, 0.000000, 0.000000
1710244180.608142, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42580.398438, 1.10530448, 0.17596382, 43.688999, 9, -1.563815, 0.408333, 1.200000, 0.000000, 0.000000, 0.000000
1710244180.812046, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42580.601562, 1.10530449, 0.17596377, 43.705002, 9, -1.539555, 0.427778, 1.200000, 0.000000, 0.000000, 0.000000
1710244181.010027, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42580.800781, 1.1053045, 0.17596373, 43.720001, 9, -1.511804, 0.447222, 1.200000, 0.000000, 0.000000, 0.000000
1710244181.215190, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42581.000000, 1.10530451, 0.17596368, 43.733002, 9, -1.482134, 0.469444, 1.200000, 0.000000, 0.000000, 0.000000
1710244181.410064, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42581.199219, 1.10530453, 0.17596363, 43.743000, 9, -1.457350, 0.494444, 1.200000, 0.000000, 0.000000, 0.000000
1710244181.608803, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42581.398438, 1.10530454, 0.17596357, 43.759998, 9, -1.437977, 0.516667, 1.200000, 0.000000, 0.000000, 0.000000
1710244181.812788, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42581.601562, 1.10530455, 0.17596352, 43.775002, 9, -1.420349, 0.538889, 1.200000, 0.000000, 0.000000, 0.000000
1710244182.008662, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42581.800781, 1.10530456, 0.17596346, 43.798000, 9, -1.403245, 0.561111, 1.200000, 0.000000, 0.000000, 0.000000
1710244182.213893, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42582.000000, 1.10530458, 0.17596341, 43.818001, 9, -1.382475, 0.583333, 1.200000, 0.000000, 0.000000, 0.000000
1710244182.409682, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42582.199219, 1.10530459, 0.17596335, 43.834000, 9, -1.362928, 0.602778, 1.200000, 0.000000, 0.000000, 0.000000
1710244182.608434, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42582.398438, 1.1053046, 0.1759633, 43.842999, 9, -1.346871, 0.622222, 1.200000, 0.000000, 0.000000, 0.000000
1710244182.812800, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42582.601562, 1.10530462, 0.17596324, 43.854000, 9, -1.333083, 0.638889, 1.200000, 0.000000, 0.000000, 0.000000
1710244183.009355, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42582.800781, 1.10530463, 0.17596318, 43.862999, 9, -1.321214, 0.658333, 1.200000, 0.000000, 0.000000, 0.000000
1710244183.208324, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42583.000000, 1.10530464, 0.17596313, 43.863998, 9, -1.308299, 0.672222, 1.200000, 0.000000, 0.000000, 0.000000
1710244183.412413, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42583.199219, 1.10530465, 0.17596307, 43.870998, 9, -1.295732, 0.686111, 1.200000, 0.000000, 0.000000, 0.000000
1710244183.610178, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42583.398438, 1.10530467, 0.17596302, 43.882000, 9, -1.282992, 0.700000, 1.200000, 0.000000, 0.000000, 0.000000
1710244183.807902, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42583.601562, 1.10530468, 0.17596297, 43.901001, 9, -1.271647, 0.711111, 1.200000, 0.000000, 0.000000, 0.000000
1710244184.011839, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42583.800781, 1.1053047, 0.17596291, 43.911999, 9, -1.260651, 0.722222, 1.200000, 0.000000, 0.000000, 0.000000
1710244184.209895, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42584.000000, 1.10530471, 0.17596286, 43.923000, 9, -1.248259, 0.733333, 1.200000, 0.000000, 0.000000, 0.000000
1710244184.408774, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42584.199219, 1.10530472, 0.1759628, 43.930000, 9, -1.235868, 0.741667, 1.200000, 0.000000, 0.000000, 0.000000
1710244184.612905, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42584.398438, 1.10530474, 0.17596275, 43.937000, 9, -1.226792, 0.750000, 1.200000, 0.000000, 0.000000, 0.000000
1710244184.808395, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42584.601562, 1.10530475, 0.1759627, 43.944000, 9, -1.215448, 0.755556, 1.200000, 0.000000, 0.000000, 0.000000
1710244185.013708, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42584.800781, 1.10530477, 0.17596265, 43.943001, 9, -1.204452, 0.763889, 1.200000, 0.000000, 0.000000, 0.000000
1710244185.209258, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42585.000000, 1.10530478, 0.1759626, 43.953999, 9, -1.193282, 0.766667, 1.200000, 0.000000, 0.000000, 0.000000
1710244185.413265, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42585.199219, 1.1053048, 0.17596255, 43.959999, 9, -1.181588, 0.772222, 1.200000, 0.000000, 0.000000, 0.000000
1710244185.609092, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42585.398438, 1.10530481, 0.1759625, 43.959000, 9, -1.170941, 0.777778, 1.200000, 0.000000, 0.000000, 0.000000
1710244185.812910, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42585.601562, 1.10530483, 0.17596245, 43.965000, 9, -1.161168, 0.783333, 1.200000, 0.000000, 0.000000, 0.000000
1710244186.010750, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42585.800781, 1.10530484, 0.1759624, 43.971001, 9, -1.150347, 0.786111, 1.200000, 0.000000, 0.000000, 0.000000
1710244186.211602, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42586.000000, 1.10530486, 0.17596235, 43.979000, 9, -1.138479, 0.788889, 1.200000, 0.000000, 0.000000, 0.000000
1710244186.408322, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42586.199219, 1.10530487, 0.1759623, 43.987999, 9, -1.129054, 0.791667, 1.200000, 0.000000, 0.000000, 0.000000
1710244186.612294, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42586.398438, 1.10530489, 0.17596225, 43.992001, 9, -1.120850, 0.794444, 1.200000, 0.000000, 0.000000, 0.000000
1710244186.811437, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42586.601562, 1.1053049, 0.1759622, 43.993999, 9, -1.111251, 0.797222, 1.200000, 0.000000, 0.000000, 0.000000
1710244187.008870, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42586.800781, 1.10530492, 0.17596216, 43.993000, 9, -1.101477, 0.797222, 1.200000, 0.000000, 0.000000, 0.000000
1710244187.213929, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42587.000000, 1.10530493, 0.17596211, 43.995998, 9, -1.089609, 0.800000, 1.200000, 0.000000, 0.000000, 0.000000
1710244187.409509, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42587.199219, 1.10530495, 0.17596206, 43.998001, 9, -1.080359, 0.800000, 1.200000, 0.000000, 0.000000, 0.000000
1710244187.608504, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42587.398438, 1.10530497, 0.17596202, 43.999001, 9, -1.071807, 0.802778, 1.200000, 0.000000, 0.000000, 0.000000
1710244187.813755, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42587.601562, 1.10530498, 0.17596197, 44.000999, 9, -1.062207, 0.802778, 1.200000, 0.000000, 0.000000, 0.000000
1710244188.009258, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42587.800781, 1.105305, 0.17596193, 44.007999, 9, -1.054005, 0.802778, 1.200000, 0.000000, 0.000000, 0.000000
1710244188.213453, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42588.000000, 1.10530501, 0.17596188, 44.018002, 9, -1.046674, 0.802778, 1.200000, 0.000000, 0.000000, 0.000000
1710244188.409185, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42588.199219, 1.10530503, 0.17596184, 44.015999, 9, -1.038646, 0.802778, 1.200000, 0.000000, 0.000000, 0.000000
1710244188.614066, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42588.398438, 1.10530505, 0.17596179, 44.015999, 9, -1.031490, 0.802778, 1.200000, 0.000000, 0.000000, 0.000000
1710244188.808714, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42588.601562, 1.10530506, 0.17596175, 44.009998, 9, -1.023985, 0.802778, 1.200000, 0.000000, 0.000000, 0.000000
1710244189.014008, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42588.800781, 1.10530508, 0.17596171, 43.999001, 9, -1.016654, 0.802778, 1.200000, 0.000000, 0.000000, 0.000000
1710244189.208570, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42589.000000, 1.10530509, 0.17596166, 43.997002, 9, -1.008800, 0.802778, 1.200000, 0.000000, 0.000000, 0.000000
1710244189.412506, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42589.199219, 1.10530511, 0.17596162, 43.993000, 9, -1.001295, 0.802778, 1.200000, 0.000000, 0.000000, 0.000000
1710244189.608363, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42589.398438, 1.10530513, 0.17596157, 43.990002, 9, -0.995187, 0.805556, 1.200000, 0.000000, 0.000000, 0.000000
1710244189.813615, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42589.601562, 1.10530514, 0.17596153, 43.993000, 9, -0.989951, 0.805556, 1.200000, 0.000000, 0.000000, 0.000000
1710244190.008216, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42589.800781, 1.10530516, 0.17596149, 43.992001, 9, -0.984715, 0.805556, 1.200000, 0.000000, 0.000000, 0.000000
1710244190.212230, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42590.000000, 1.10530518, 0.17596144, 43.993999, 9, -0.979304, 0.805556, 1.200000, 0.000000, 0.000000, 0.000000
1710244190.410273, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42590.199219, 1.10530519, 0.1759614, 43.987999, 9, -0.971799, 0.808333, 1.200000, 0.000000, 0.000000, 0.000000
1710244190.608049, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42590.398438, 1.10530521, 0.17596135, 43.977001, 9, -0.966040, 0.808333, 1.200000, 0.000000, 0.000000, 0.000000
1710244190.812096, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42590.601562, 1.10530523, 0.17596131, 43.967999, 9, -0.960804, 0.811111, 1.200000, 0.000000, 0.000000, 0.000000
1710244191.010072, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42590.800781, 1.10530524, 0.17596127, 43.958000, 9, -0.958535, 0.808333, 1.200000, 0.000000, 0.000000, 0.000000
1710244191.208866, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42591.000000, 1.10530526, 0.17596122, 43.960999, 9, -0.956790, 0.808333, 1.200000, 0.000000, 0.000000, 0.000000
1710244191.412951, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42591.199219, 1.10530528, 0.17596118, 43.956001, 9, -0.950506, 0.808333, 1.200000, 0.000000, 0.000000, 0.000000
1710244191.608697, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42591.398438, 1.10530529, 0.17596114, 43.951000, 9, -0.945794, 0.808333, 1.200000, 0.000000, 0.000000, 0.000000
1710244191.813694, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42591.601562, 1.10530531, 0.17596109, 43.952000, 9, -0.941779, 0.808333, 1.200000, 0.000000, 0.000000, 0.000000
1710244192.010666, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42591.800781, 1.10530533, 0.17596105, 43.950001, 9, -0.938463, 0.811111, 1.200000, 0.000000, 0.000000, 0.000000
1710244192.209482, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42592.000000, 1.10530534, 0.175961, 43.945999, 9, -0.934100, 0.811111, 1.200000, 0.000000, 0.000000, 0.000000
1710244192.413661, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42592.199219, 1.10530536, 0.17596096, 43.944000, 9, -0.930784, 0.811111, 1.200000, 0.000000, 0.000000, 0.000000
1710244192.610647, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42592.398438, 1.10530538, 0.17596092, 43.939999, 9, -0.925373, 0.813889, 1.200000, 0.000000, 0.000000, 0.000000
1710244192.809304, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42592.601562, 1.1053054, 0.17596087, 43.936001, 9, -0.921883, 0.813889, 1.200000, 0.000000, 0.000000, 0.000000
1710244193.013276, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42592.800781, 1.10530541, 0.17596083, 43.940998, 9, -0.919439, 0.813889, 1.200000, 0.000000, 0.000000, 0.000000
1710244193.209216, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42593.000000, 1.10530543, 0.17596078, 43.932999, 9, -0.917170, 0.816667, 1.200000, 0.000000, 0.000000, 0.000000
1710244193.413498, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42593.199219, 1.10530545, 0.17596074, 43.930000, 9, -0.914902, 0.816667, 1.200000, 0.000000, 0.000000, 0.000000
1710244193.610218, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42593.398438, 1.10530546, 0.1759607, 43.922001, 9, -0.912458, 0.816667, 1.200000, 0.000000, 0.000000, 0.000000
1710244193.808985, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42593.601562, 1.10530548, 0.17596065, 43.911999, 9, -0.907920, 0.819444, 1.200000, 0.000000, 0.000000, 0.000000
1710244194.013076, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42593.800781, 1.1053055, 0.17596061, 43.904999, 9, -0.903383, 0.819444, 1.200000, 0.000000, 0.000000, 0.000000
1710244194.209873, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42594.000000, 1.10530552, 0.17596057, 43.893002, 9, -0.899019, 0.822222, 1.200000, 0.000000, 0.000000, 0.000000
1710244194.407475, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42594.199219, 1.10530553, 0.17596052, 43.879002, 9, -0.896227, 0.822222, 1.200000, 0.000000, 0.000000, 0.000000
1710244194.611539, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42594.398438, 1.10530555, 0.17596048, 43.873001, 9, -0.892736, 0.825000, 1.200000, 0.000000, 0.000000, 0.000000
1710244194.809477, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42594.601562, 1.10530557, 0.17596043, 43.869999, 9, -0.890118, 0.825000, 1.200000, 0.000000, 0.000000, 0.000000
1710244195.008271, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42594.800781, 1.10530559, 0.17596039, 43.868000, 9, -0.886976, 0.825000, 1.200000, 0.000000, 0.000000, 0.000000
1710244195.212297, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42595.000000, 1.10530561, 0.17596035, 43.869999, 9, -0.882613, 0.827778, 1.200000, 0.000000, 0.000000, 0.000000
1710244195.409125, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42595.199219, 1.10530562, 0.1759603, 43.866001, 9, -0.880519, 0.827778, 1.200000, 0.000000, 0.000000, 0.000000
1710244195.613350, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42595.398438, 1.10530564, 0.17596026, 43.865002, 9, -0.876504, 0.827778, 1.200000, 0.000000, 0.000000, 0.000000
1710244195.809193, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42595.601562, 1.10530566, 0.17596022, 43.860001, 9, -0.871792, 0.830556, 1.200000, 0.000000, 0.000000, 0.000000
1710244196.013180, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42595.800781, 1.10530568, 0.17596017, 43.848999, 9, -0.869523, 0.830556, 1.200000, 0.000000, 0.000000, 0.000000
1710244196.210049, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42596.000000, 1.1053057, 0.17596013, 43.842999, 9, -0.867429, 0.833333, 1.200000, 0.000000, 0.000000, 0.000000
1710244196.408828, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42596.199219, 1.10530572, 0.17596009, 43.834000, 9, -0.865160, 0.833333, 1.200000, 0.000000, 0.000000, 0.000000
1710244196.612877, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42596.398438, 1.10530573, 0.17596005, 43.827999, 9, -0.861145, 0.833333, 1.200000, 0.000000, 0.000000, 0.000000
1710244196.809874, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42596.601562, 1.10530575, 0.175960, 43.820999, 9, -0.857131, 0.836111, 1.200000, 0.000000, 0.000000, 0.000000
1710244197.010886, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42596.800781, 1.10530577, 0.17595996, 43.818001, 9, -0.856607, 0.836111, 1.200000, 0.000000, 0.000000, 0.000000
