timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710236925.412765, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35325.199219, 1.10536024, 0.17594691, 41.379002, 10, -0.669334, 0.402778, 0.800000, 0.000000, 0.000000, 0.000000
1710236925.608632, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35325.398438, 1.10536025, 0.17594689, 41.379002, 10, -0.673348, 0.408333, 0.800000, 0.000000, 0.000000, 0.000000
1710236925.812798, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35325.601562, 1.10536027, 0.17594687, 41.382000, 10, -0.676664, 0.411111, 0.800000, 0.000000, 0.000000, 0.000000
1710236926.008556, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35325.800781, 1.10536028, 0.17594685, 41.383999, 10, -0.678409, 0.416667, 0.800000, 0.000000, 0.000000, 0.000000
1710236926.212752, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35326.000000, 1.10536029, 0.17594682, 41.381001, 10, -0.679282, 0.422222, 0.800000, 0.000000, 0.000000, 0.000000
1710236926.410542, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35326.199219, 1.1053603, 0.1759468, 41.382000, 10, -0.678409, 0.427778, 0.800000, 0.000000, 0.000000, 0.000000
1710236926.609534, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35326.398438, 1.10536031, 0.17594678, 41.380001, 10, -0.679457, 0.430556, 0.800000, 0.000000, 0.000000, 0.000000
1710236926.814579, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35326.601562, 1.10536033, 0.17594676, 41.387001, 10, -0.681377, 0.433333, 0.800000, 0.000000, 0.000000, 0.000000
1710236927.008335, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35326.800781, 1.10536034, 0.17594674, 41.389000, 10, -0.684518, 0.436111, 0.800000, 0.000000, 0.000000, 0.000000
1710236927.212555, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35327.000000, 1.10536035, 0.17594672, 41.393002, 10, -0.685042, 0.438889, 0.800000, 0.000000, 0.000000, 0.000000
1710236927.410534, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35327.199219, 1.10536036, 0.1759467, 41.390999, 10, -0.683820, 0.441667, 0.800000, 0.000000, 0.000000, 0.000000
1710236927.608546, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35327.398438, 1.10536037, 0.17594667, 41.384998, 10, -0.682424, 0.444444, 0.800000, 0.000000, 0.000000, 0.000000
1710236927.812566, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35327.601562, 1.10536038, 0.17594665, 41.372002, 10, -0.680853, 0.447222, 0.800000, 0.000000, 0.000000, 0.000000
1710236928.009352, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35327.800781, 1.1053604, 0.17594663, 41.369999, 10, -0.679282, 0.447222, 0.800000, 0.000000, 0.000000, 0.000000
1710236928.213440, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35328.000000, 1.10536041, 0.17594661, 41.369999, 10, -0.678584, 0.450000, 0.800000, 0.000000, 0.000000, 0.000000
1710236928.409460, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35328.199219, 1.10536042, 0.17594659, 41.374001, 10, -0.679631, 0.452778, 0.800000, 0.000000, 0.000000, 0.000000
1710236928.613589, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35328.398438, 1.10536043, 0.17594657, 41.380001, 10, -0.678409, 0.452778, 0.800000, 0.000000, 0.000000, 0.000000
1710236928.809498, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35328.601562, 1.10536044, 0.17594655, 41.384998, 10, -0.675966, 0.455556, 0.800000, 0.000000, 0.000000, 0.000000
1710236929.013781, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35328.800781, 1.10536046, 0.17594653, 41.389999, 10, -0.672126, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710236929.209589, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35329.000000, 1.10536047, 0.17594651, 41.393002, 10, -0.669683, 0.461111, 0.800000, 0.000000, 0.000000, 0.000000
1710236929.408399, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35329.199219, 1.10536048, 0.17594649, 41.394001, 10, -0.670032, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710236929.612441, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35329.398438, 1.10536049, 0.17594647, 41.395000, 10, -0.668636, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710236929.809422, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35329.601562, 1.1053605, 0.17594646, 41.395000, 10, -0.664098, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710236930.014556, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35329.800781, 1.10536052, 0.17594644, 41.390999, 10, -0.657116, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710236930.208392, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35330.000000, 1.10536053, 0.17594642, 41.387001, 10, -0.652055, 0.461111, 0.800000, 0.000000, 0.000000, 0.000000
1710236930.412487, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35330.199219, 1.10536054, 0.1759464, 41.380001, 10, -0.650484, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710236930.608301, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35330.398438, 1.10536055, 0.17594638, 41.375000, 10, -0.648041, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710236930.812659, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35330.601562, 1.10536057, 0.17594636, 41.380001, 10, -0.642281, 0.461111, 0.800000, 0.000000, 0.000000, 0.000000
1710236931.009241, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35330.800781, 1.10536058, 0.17594635, 41.384998, 10, -0.632158, 0.461111, 0.800000, 0.000000, 0.000000, 0.000000
1710236931.213477, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35331.000000, 1.10536059, 0.17594633, 41.389999, 10, -0.625526, 0.461111, 0.800000, 0.000000, 0.000000, 0.000000
1710236931.408347, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35331.199219, 1.1053606, 0.17594632, 41.393002, 10, -0.624304, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710236931.612212, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35331.398438, 1.10536061, 0.1759463, 41.393002, 10, -0.624828, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710236931.808076, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35331.601562, 1.10536063, 0.17594628, 41.396999, 10, -0.619243, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710236932.013209, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35331.800781, 1.10536064, 0.17594627, 41.395000, 10, -0.607549, 0.455556, 0.800000, 0.000000, 0.000000, 0.000000
1710236932.209066, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35332.000000, 1.10536065, 0.17594625, 41.395000, 10, -0.598648, 0.452778, 0.800000, 0.000000, 0.000000, 0.000000
1710236932.414086, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35332.199219, 1.10536066, 0.17594624, 41.389000, 10, -0.594808, 0.450000, 0.800000, 0.000000, 0.000000, 0.000000
1710236932.609135, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35332.398438, 1.10536067, 0.17594622, 41.384998, 10, -0.593761, 0.450000, 0.800000, 0.000000, 0.000000, 0.000000
1710236932.812797, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35332.601562, 1.10536068, 0.17594621, 41.388000, 10, -0.589049, 0.450000, 0.800000, 0.000000, 0.000000, 0.000000
1710236933.009692, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35332.800781, 1.1053607, 0.1759462, 41.390999, 10, -0.577181, 0.444444, 0.800000, 0.000000, 0.000000, 0.000000
1710236933.207554, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35333.000000, 1.10536071, 0.17594619, 41.396999, 10, -0.566010, 0.438889, 0.800000, 0.000000, 0.000000, 0.000000
1710236933.411695, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35333.199219, 1.10536072, 0.17594617, 41.397999, 10, -0.561473, 0.438889, 0.800000, 0.000000, 0.000000, 0.000000
1710236933.609430, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35333.398438, 1.10536073, 0.17594616, 41.402000, 10, -0.562170, 0.438889, 0.800000, 0.000000, 0.000000, 0.000000
1710236933.813677, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35333.601562, 1.10536074, 0.17594614, 41.403000, 10, -0.561996, 0.436111, 0.800000, 0.000000, 0.000000, 0.000000
1710236934.008553, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35333.800781, 1.10536075, 0.17594613, 41.398998, 10, -0.573341, 0.427778, 0.800000, 0.000000, 0.000000, 0.000000
1710236934.212821, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35334.000000, 1.10536075, 0.17594611, 41.403000, 10, -0.622908, 0.411111, 0.800000, 0.000000, 0.000000, 0.000000
1710236934.409565, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35334.199219, 1.10536075, 0.17594609, 41.404999, 10, -0.694990, 0.394444, 0.800000, 0.000000, 0.000000, 0.000000
1710236934.613642, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35334.398438, 1.10536075, 0.17594606, 41.405998, 10, -0.764454, 0.380556, 0.800000, 0.000000, 0.000000, 0.000000
1710236934.809501, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35334.601562, 1.10536074, 0.17594602, 41.405998, 10, -0.828857, 0.375000, 0.800000, 0.000000, 0.000000, 0.000000
1710236935.013524, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35334.800781, 1.10536074, 0.17594599, 41.408001, 10, -0.901812, 0.366667, 0.800000, 0.000000, 0.000000, 0.000000
1710236935.209425, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35335.000000, 1.10536073, 0.17594595, 41.405998, 10, -0.981049, 0.358333, 0.800000, 0.000000, 0.000000, 0.000000
1710236935.413565, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35335.199219, 1.10536072, 0.17594591, 41.404999, 10, -1.057495, 0.352778, 0.800000, 0.000000, 0.000000, 0.000000
1710236935.608361, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35335.398438, 1.1053607, 0.17594587, 41.405998, 10, -1.124865, 0.358333, 0.800000, 0.000000, 0.000000, 0.000000
1710236935.812392, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35335.601562, 1.10536069, 0.17594582, 41.411999, 10, -1.184555, 0.375000, 0.800000, 0.000000, 0.000000, 0.000000
1710236936.010436, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35335.800781, 1.10536068, 0.17594576, 41.412998, 10, -1.241802, 0.394444, 0.800000, 0.000000, 0.000000, 0.000000
1710236936.208320, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35336.000000, 1.10536066, 0.17594571, 41.410999, 10, -1.297827, 0.419444, 0.800000, 0.000000, 0.000000, 0.000000
1710236936.413520, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35336.199219, 1.10536065, 0.17594564, 41.402000, 10, -1.352805, 0.450000, 0.800000, 0.000000, 0.000000, 0.000000
1710236936.610352, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35336.398438, 1.10536063, 0.17594558, 41.396999, 10, -1.404815, 0.483333, 0.800000, 0.000000, 0.000000, 0.000000
1710236936.809223, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35336.601562, 1.10536061, 0.17594552, 41.394001, 10, -1.455430, 0.516667, 0.800000, 0.000000, 0.000000, 0.000000
1710236937.013166, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35336.800781, 1.10536059, 0.17594545, 41.391998, 10, -1.502729, 0.552778, 0.800000, 0.000000, 0.000000, 0.000000
1710236937.209035, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35337.000000, 1.10536057, 0.17594538, 41.391998, 10, -1.544268, 0.594445, 0.800000, 0.000000, 0.000000, 0.000000
1710236937.413315, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35337.199219, 1.10536054, 0.1759453, 41.391998, 10, -1.582141, 0.636111, 0.800000, 0.000000, 0.000000, 0.000000
1710236937.608948, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35337.398438, 1.10536052, 0.17594523, 41.396000, 10, -1.618095, 0.677778, 0.800000, 0.000000, 0.000000, 0.000000
1710236937.814309, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35337.601562, 1.1053605, 0.17594515, 41.396999, 10, -1.653525, 0.713889, 0.800000, 0.000000, 0.000000, 0.000000
1710236938.009020, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35337.800781, 1.10536048, 0.17594508, 41.401001, 10, -1.688606, 0.747222, 0.800000, 0.000000, 0.000000, 0.000000
1710236938.213180, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35338.000000, 1.10536046, 0.17594501, 41.403999, 10, -1.720545, 0.777778, 0.800000, 0.000000, 0.000000, 0.000000
1710236938.408981, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35338.199219, 1.10536043, 0.17594493, 41.403999, 10, -1.747598, 0.808333, 0.800000, 0.000000, 0.000000, 0.000000
1710236938.614141, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35338.398438, 1.10536041, 0.17594486, 41.402000, 10, -1.770287, 0.838889, 0.800000, 0.000000, 0.000000, 0.000000
1710236938.808921, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35338.601562, 1.10536039, 0.17594478, 41.402000, 10, -1.791057, 0.866667, 0.800000, 0.000000, 0.000000, 0.000000
1710236939.011950, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35338.800781, 1.10536037, 0.17594471, 41.401001, 10, -1.814270, 0.888889, 0.800000, 0.000000, 0.000000, 0.000000
1710236939.208843, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35339.000000, 1.10536035, 0.17594464, 41.402000, 10, -1.838879, 0.908333, 0.800000, 0.000000, 0.000000, 0.000000
1710236939.414049, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35339.199219, 1.10536033, 0.17594457, 41.403999, 10, -1.862092, 0.925000, 0.800000, 0.000000, 0.000000, 0.000000
1710236939.609154, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35339.398438, 1.10536031, 0.1759445, 41.403999, 10, -1.880418, 0.941667, 0.800000, 0.000000, 0.000000, 0.000000
1710236939.813324, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35339.601562, 1.10536029, 0.17594443, 41.405998, 10, -1.894206, 0.958333, 0.800000, 0.000000, 0.000000, 0.000000
1710236940.009231, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35339.800781, 1.10536027, 0.17594436, 41.403999, 10, -1.906772, 0.972222, 0.800000, 0.000000, 0.000000, 0.000000
1710236940.213369, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35340.000000, 1.10536025, 0.17594429, 41.403999, 10, -1.920037, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710236940.409435, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35340.199219, 1.10536024, 0.17594423, 41.400002, 10, -1.935046, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710236940.614516, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35340.398438, 1.10536022, 0.17594416, 41.403000, 10, -1.948660, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710236940.809420, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35340.601562, 1.1053602, 0.1759441, 41.403999, 10, -1.959306, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710236941.013433, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35340.800781, 1.10536018, 0.17594404, 41.403999, 10, -1.967859, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710236941.209259, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35341.000000, 1.10536017, 0.17594397, 41.404999, 10, -1.973793, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710236941.414264, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35341.199219, 1.10536015, 0.17594391, 41.402000, 10, -1.977458, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710236941.610239, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35341.398438, 1.10536014, 0.17594384, 41.396999, 10, -1.982694, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710236941.808159, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35341.601562, 1.10536012, 0.17594378, 41.401001, 10, -1.989501, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710236942.012340, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35341.800781, 1.10536011, 0.17594372, 41.400002, 10, -1.995959, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710236942.209248, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35342.000000, 1.10536009, 0.17594366, 41.407001, 10, -2.000845, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710236942.413356, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35342.199219, 1.10536008, 0.1759436, 41.410000, 10, -2.003638, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710236942.609114, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35342.398438, 1.10536006, 0.17594354, 41.407001, 10, -2.004860, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710236942.814116, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35342.601562, 1.10536005, 0.17594348, 41.407001, 10, -2.005558, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710236943.009320, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35342.800781, 1.10536004, 0.17594342, 41.405998, 10, -2.009921, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
