,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
845,263.0010390281677,-0.112729,1.000086,2.993968,1.000064,-1.7289395,1.0000499999999999,127.94072042262191,-12.695823272849903,-149.62014678150248,-17.25985021761026,-2.441357440032936,-156.57749031862585
846,263.8661210536957,-0.1127,1.000084,2.993968,1.000064,-1.728926,1.000048,128.45164700717294,-12.753232416778086,-149.62014678150248,-17.25985021761026,-2.5371561755225716,-157.07982032823645
847,264.0006790161133,-0.112671,1.000082,2.993968,1.000064,-1.728882,1.0000445,128.96257359172398,-12.81064156078594,-149.62014678150248,-17.25985021761026,-2.6010219996550306,-157.56779805186503
848,264.8654580116272,-0.1126125,1.0000874999999998,2.993968,1.000064,-1.728838,1.000041,129.44156726633594,-12.868050704793795,-149.62014678150248,-17.25985021761026,-2.664887822369384,-158.05577577557327
849,265.0010550022125,-0.112554,1.000093,2.993968,1.000064,-1.728811,1.000045,129.9205609381117,-12.925459848721978,-149.62014678150248,-17.25985021761026,-2.760686556440913,-158.5581057851839
850,265.86636304855347,-0.1125085,1.0000939999999998,2.993968,1.000064,-1.728784,1.000049,130.43148752408084,-12.982868992729832,-149.62014678150248,-17.25985021761026,-2.856485291930549,-159.06043579471483
851,266.001100063324,-0.112463,1.000095,2.993968,1.000064,-1.7287635,1.0000455000000001,130.94241410863188,-13.040278136658015,-149.62014678150248,-17.25985021761026,-2.9203511132267956,-159.54841351842308
852,266.86603593826294,-0.112481,1.0000944999999999,2.993968,1.000064,-1.728743,1.000042,131.42140778182574,-13.09768728066587,-149.62014678150248,-17.25985021761026,-2.9842169373592546,-160.03639124213132
853,267.00006103515625,-0.112499,1.000094,2.993968,1.000064,-1.7287395,1.0000404999999999,131.9004014550196,-13.155096424514381,-149.62014678150248,-17.25985021761026,-3.0800156714307843,-160.5243689657599
854,267.8660819530487,-0.112489,1.000083,2.993968,1.000064,-1.728736,1.000039,132.41132803957063,-13.212505568522236,-149.62014678150248,-17.25985021761026,-3.17581440692042,-161.01234668938844
855,268.00144696235657,-0.112479,1.000072,2.993968,1.000064,-1.728733,1.000038,132.92225462412168,-13.269914712450419,-149.62014678150248,-17.25985021761026,-3.239680229634773,-161.51467669907873
856,268.86547803878784,-0.1124715,1.0000740000000001,2.993968,1.000064,-1.72873,1.000037,133.40124829731553,-13.312971570396556,-149.62014678150248,-17.25985021761026,-3.303546053767232,-162.01700670868934
857,269.0000009536743,-0.112464,1.000076,2.993968,1.000064,-1.72873,1.000037,133.8802419705094,-13.356028428342693,-149.62014678150248,-17.25985021761026,-3.303546053767232,-162.01700670868934
858,270.0003170967102,-0.112459,1.000066,2.993968,1.000064,-1.72873,1.000037,134.90209514102958,-13.470846716358402,-149.62014678150248,-17.25985021761026,-3.303546053767232,-162.01700670868934
859,271.00060200691223,-0.112454,1.00007,2.993968,1.000064,-1.72873,1.000037,135.8600824874173,-13.585665004214768,-149.62014678150248,-17.25985021761026,-3.303546053767232,-162.01700670868934
860,272.00001311302185,-0.112425,1.000066,2.993968,1.000064,-1.72873,1.000037,136.88193565651937,-13.700483292150805,-149.62014678150248,-17.25985021761026,-3.303546053767232,-162.01700670868934
861,273.00080704689026,-0.112429,1.000061,2.993968,1.000064,-1.72873,1.000037,137.90378882703953,-13.815301580086842,-149.62014678150248,-17.25985021761026,-3.303546053767232,-162.01700670868934
862,273.9999670982361,-0.112428,1.000056,2.993968,1.000064,-1.72873,1.000037,138.86177617342727,-13.93011986802288,-149.62014678150248,-17.25985021761026,-3.303546053767232,-162.01700670868934
863,275.0001709461212,-0.112479,1.000046,2.993968,1.000064,-1.72873,1.000037,139.88362934252933,-14.044938155879246,-149.62014678150248,-17.25985021761026,-3.303546053767232,-162.01700670868934
864,276.00010204315186,-0.112464,1.000052,2.993968,1.000064,-1.72873,1.000037,140.84161668891704,-14.159756443735612,-149.62014678150248,-17.25985021761026,-3.303546053767232,-162.01700670868934
