timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710239763.210427, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38163.000000, 1.10532305, 0.17592625, 42.257999, 9, -0.072780, 0.327778, 1.000000, 0.000000, 0.000000, 0.000000
1710239763.407465, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38163.199219, 1.10532306, 0.17592625, 42.249001, 9, -0.059865, 0.327778, 1.000000, 0.000000, 0.000000, 0.000000
1710239763.610615, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38163.398438, 1.10532307, 0.17592625, 42.251999, 9, -0.046601, 0.327778, 1.000000, 0.000000, 0.000000, 0.000000
1710239763.806489, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38163.601562, 1.10532308, 0.17592626, 42.244999, 9, -0.036652, 0.327778, 1.000000, 0.000000, 0.000000, 0.000000
1710239764.009569, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38163.800781, 1.10532309, 0.17592626, 42.247002, 9, -0.030543, 0.325000, 1.000000, 0.000000, 0.000000, 0.000000
1710239764.208479, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38164.000000, 1.1053231, 0.17592626, 42.250000, 9, -0.025307, 0.327778, 1.000000, 0.000000, 0.000000, 0.000000
1710239764.407408, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38164.199219, 1.10532311, 0.17592626, 42.254002, 9, -0.016755, 0.325000, 1.000000, 0.000000, 0.000000, 0.000000
1710239764.611434, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38164.398438, 1.10532312, 0.17592626, 42.259998, 9, -0.009076, 0.325000, 1.000000, 0.000000, 0.000000, 0.000000
1710239764.808408, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38164.601562, 1.10532313, 0.17592627, 42.265999, 9, -0.001047, 0.325000, 1.000000, 0.000000, 0.000000, 0.000000
1710239765.007309, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38164.800781, 1.10532314, 0.17592627, 42.266998, 9, 0.007854, 0.325000, 1.000000, 0.000000, 0.000000, 0.000000
1710239765.210370, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38165.000000, 1.10532315, 0.17592627, 42.265999, 9, 0.014835, 0.325000, 1.000000, 0.000000, 0.000000, 0.000000
1710239765.407242, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38165.199219, 1.10532316, 0.17592627, 42.264999, 9, 0.017802, 0.325000, 1.000000, 0.000000, 0.000000, 0.000000
1710239765.611098, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38165.398438, 1.10532317, 0.17592627, 42.257999, 9, 0.021991, 0.325000, 1.000000, 0.000000, 0.000000, 0.000000
1710239765.806751, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38165.601562, 1.10532318, 0.17592628, 42.250999, 9, 0.023736, 0.325000, 1.000000, 0.000000, 0.000000, 0.000000
1710239766.010886, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38165.800781, 1.10532319, 0.17592628, 42.249001, 9, 0.026005, 0.325000, 1.000000, 0.000000, 0.000000, 0.000000
1710239766.207787, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38166.000000, 1.1053232, 0.17592628, 42.248001, 9, 0.032289, 0.325000, 1.000000, 0.000000, 0.000000, 0.000000
1710239766.410907, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38166.199219, 1.10532321, 0.17592628, 42.249001, 9, 0.034732, 0.327778, 1.000000, 0.000000, 0.000000, 0.000000
1710239766.607705, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38166.398438, 1.10532322, 0.17592628, 42.250999, 9, 0.039794, 0.327778, 1.000000, 0.000000, 0.000000, 0.000000
1710239766.811487, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38166.601562, 1.10532323, 0.17592629, 42.255001, 9, 0.041888, 0.327778, 1.000000, 0.000000, 0.000000, 0.000000
1710239767.007397, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38166.800781, 1.10532324, 0.17592629, 42.256001, 9, 0.042935, 0.327778, 1.000000, 0.000000, 0.000000, 0.000000
1710239767.209506, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38167.000000, 1.10532325, 0.17592629, 42.257999, 9, 0.042412, 0.327778, 1.000000, 0.000000, 0.000000, 0.000000
1710239767.406393, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38167.199219, 1.10532326, 0.17592629, 42.258999, 9, 0.041888, 0.327778, 1.000000, 0.000000, 0.000000, 0.000000
1710239767.610317, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38167.398438, 1.10532327, 0.17592629, 42.258999, 9, 0.047298, 0.327778, 1.000000, 0.000000, 0.000000, 0.000000
1710239767.808203, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38167.601562, 1.10532328, 0.17592629, 42.255001, 9, 0.049742, 0.327778, 1.000000, 0.000000, 0.000000, 0.000000
1710239768.006238, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38167.800781, 1.10532329, 0.1759263, 42.248001, 9, 0.050964, 0.330556, 1.000000, 0.000000, 0.000000, 0.000000
1710239768.209350, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38168.000000, 1.10532331, 0.1759263, 42.247002, 9, 0.049218, 0.330556, 1.000000, 0.000000, 0.000000, 0.000000
1710239768.408277, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38168.199219, 1.10532332, 0.1759263, 42.245998, 9, 0.047298, 0.333333, 1.000000, 0.000000, 0.000000, 0.000000
1710239768.612365, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38168.398438, 1.10532333, 0.1759263, 42.250000, 9, 0.046077, 0.333333, 1.000000, 0.000000, 0.000000, 0.000000
1710239768.807156, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38168.601562, 1.10532334, 0.1759263, 42.252998, 9, 0.048346, 0.333333, 1.000000, 0.000000, 0.000000, 0.000000
1710239769.010259, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38168.800781, 1.10532335, 0.1759263, 42.261002, 9, 0.048171, 0.333333, 1.000000, 0.000000, 0.000000, 0.000000
1710239769.208265, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38169.000000, 1.10532336, 0.1759263, 42.254002, 9, 0.048869, 0.336111, 1.000000, 0.000000, 0.000000, 0.000000
1710239769.408277, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38169.199219, 1.10532337, 0.1759263, 42.245998, 9, 0.049916, 0.336111, 1.000000, 0.000000, 0.000000, 0.000000
1710239769.607248, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38169.398438, 1.10532338, 0.17592631, 42.243999, 9, 0.053058, 0.336111, 1.000000, 0.000000, 0.000000, 0.000000
1710239769.811239, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38169.601562, 1.10532339, 0.17592631, 42.245998, 9, 0.054280, 0.333333, 1.000000, 0.000000, 0.000000, 0.000000
1710239770.008258, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38169.800781, 1.1053234, 0.17592631, 42.250999, 9, 0.054280, 0.336111, 1.000000, 0.000000, 0.000000, 0.000000
1710239770.212226, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38170.000000, 1.10532341, 0.17592631, 42.250999, 9, 0.056374, 0.338889, 1.000000, 0.000000, 0.000000, 0.000000
1710239770.407972, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38170.199219, 1.10532342, 0.17592631, 42.255001, 9, 0.055851, 0.338889, 1.000000, 0.000000, 0.000000, 0.000000
1710239770.649219, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38170.398438, 1.10532344, 0.17592631, 42.249001, 9, 0.054629, 0.341667, 1.000000, 0.000000, 0.000000, 0.000000
1710239770.808918, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38170.601562, 1.10532345, 0.17592632, 42.250000, 9, 0.058469, 0.341667, 1.000000, 0.000000, 0.000000, 0.000000
1710239771.006754, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38170.800781, 1.10532346, 0.17592632, 42.250999, 9, 0.062832, 0.338889, 1.000000, 0.000000, 0.000000, 0.000000
1710239771.209830, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38171.000000, 1.10532347, 0.17592632, 42.250000, 9, 0.065624, 0.341667, 1.000000, 0.000000, 0.000000, 0.000000
1710239771.406741, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38171.199219, 1.10532348, 0.17592632, 42.247002, 9, 0.065450, 0.344444, 1.000000, 0.000000, 0.000000, 0.000000
1710239771.609806, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38171.398438, 1.10532349, 0.17592632, 42.248001, 9, 0.064054, 0.347222, 1.000000, 0.000000, 0.000000, 0.000000
1710239771.806716, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38171.601562, 1.1053235, 0.17592633, 42.241001, 9, 0.062832, 0.347222, 1.000000, 0.000000, 0.000000, 0.000000
1710239772.009812, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38171.800781, 1.10532351, 0.17592633, 42.242001, 9, 0.064577, 0.347222, 1.000000, 0.000000, 0.000000, 0.000000
1710239772.207500, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38172.000000, 1.10532352, 0.17592633, 42.237999, 9, 0.071384, 0.347222, 1.000000, 0.000000, 0.000000, 0.000000
1710239772.410722, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38172.199219, 1.10532353, 0.17592634, 42.243000, 9, 0.075922, 0.347222, 1.000000, 0.000000, 0.000000, 0.000000
1710239772.607864, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38172.398438, 1.10532355, 0.17592634, 42.243999, 9, 0.076096, 0.350000, 1.000000, 0.000000, 0.000000, 0.000000
1710239772.811687, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38172.601562, 1.10532356, 0.17592634, 42.247002, 9, 0.078714, 0.350000, 1.000000, 0.000000, 0.000000, 0.000000
1710239773.007430, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38172.800781, 1.10532357, 0.17592634, 42.245998, 9, 0.081158, 0.350000, 1.000000, 0.000000, 0.000000, 0.000000
1710239773.210459, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38173.000000, 1.10532358, 0.17592635, 42.248001, 9, 0.086045, 0.352778, 1.000000, 0.000000, 0.000000, 0.000000
1710239773.407500, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38173.199219, 1.10532359, 0.17592635, 42.250000, 9, 0.093201, 0.352778, 1.000000, 0.000000, 0.000000, 0.000000
1710239773.610754, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38173.398438, 1.1053236, 0.17592636, 42.249001, 9, 0.097040, 0.355556, 1.000000, 0.000000, 0.000000, 0.000000
1710239773.806089, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38173.601562, 1.10532362, 0.17592636, 42.248001, 9, 0.098262, 0.355556, 1.000000, 0.000000, 0.000000, 0.000000
1710239774.009725, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38173.800781, 1.10532363, 0.17592636, 42.245998, 9, 0.098437, 0.358333, 1.000000, 0.000000, 0.000000, 0.000000
1710239774.207595, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38174.000000, 1.10532364, 0.17592637, 42.243000, 9, 0.099833, 0.358333, 1.000000, 0.000000, 0.000000, 0.000000
1710239774.410698, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38174.199219, 1.10532365, 0.17592637, 42.243000, 9, 0.104720, 0.358333, 1.000000, 0.000000, 0.000000, 0.000000
1710239774.607530, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38174.398438, 1.10532366, 0.17592638, 42.240002, 9, 0.111352, 0.361111, 1.000000, 0.000000, 0.000000, 0.000000
1710239774.810110, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38174.601562, 1.10532367, 0.17592638, 42.240002, 9, 0.115017, 0.361111, 1.000000, 0.000000, 0.000000, 0.000000
1710239775.007425, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38174.800781, 1.10532368, 0.17592638, 42.242001, 9, 0.117286, 0.361111, 1.000000, 0.000000, 0.000000, 0.000000
1710239775.210433, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38175.000000, 1.1053237, 0.17592639, 42.245998, 9, 0.119904, 0.361111, 1.000000, 0.000000, 0.000000, 0.000000
1710239775.407363, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38175.199219, 1.10532371, 0.17592639, 42.247002, 9, 0.124442, 0.363889, 1.000000, 0.000000, 0.000000, 0.000000
1710239775.611489, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38175.398438, 1.10532372, 0.1759264, 42.245998, 9, 0.127235, 0.363889, 1.000000, 0.000000, 0.000000, 0.000000
1710239775.807570, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38175.601562, 1.10532373, 0.1759264, 42.240002, 9, 0.129853, 0.366667, 1.000000, 0.000000, 0.000000, 0.000000
1710239776.010606, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38175.800781, 1.10532374, 0.17592641, 42.237999, 9, 0.135088, 0.366667, 1.000000, 0.000000, 0.000000, 0.000000
1710239776.206468, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38176.000000, 1.10532375, 0.17592641, 42.241001, 9, 0.139277, 0.366667, 1.000000, 0.000000, 0.000000, 0.000000
1710239776.409549, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38176.199219, 1.10532376, 0.17592642, 42.235001, 9, 0.145211, 0.366667, 1.000000, 0.000000, 0.000000, 0.000000
1710239776.607380, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38176.398438, 1.10532378, 0.17592642, 42.234001, 9, 0.145735, 0.369444, 1.000000, 0.000000, 0.000000, 0.000000
1710239776.810714, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38176.601562, 1.10532379, 0.17592643, 42.229000, 9, 0.145211, 0.369444, 1.000000, 0.000000, 0.000000, 0.000000
1710239777.007592, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38176.800781, 1.1053238, 0.17592643, 42.230999, 9, 0.145037, 0.372222, 1.000000, 0.000000, 0.000000, 0.000000
1710239777.210950, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38177.000000, 1.10532381, 0.17592643, 42.236000, 9, 0.145910, 0.375000, 1.000000, 0.000000, 0.000000, 0.000000
1710239777.406648, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38177.199219, 1.10532383, 0.17592644, 42.240002, 9, 0.150796, 0.375000, 1.000000, 0.000000, 0.000000, 0.000000
1710239777.609843, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38177.398438, 1.10532384, 0.17592645, 42.243999, 9, 0.156207, 0.377778, 1.000000, 0.000000, 0.000000, 0.000000
1710239777.807623, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38177.601562, 1.10532385, 0.17592645, 42.237999, 9, 0.157603, 0.380556, 1.000000, 0.000000, 0.000000, 0.000000
1710239778.049866, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38177.800781, 1.10532387, 0.17592646, 42.237999, 9, 0.158999, 0.383333, 1.000000, 0.000000, 0.000000, 0.000000
1710239778.209593, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38178.000000, 1.10532388, 0.17592646, 42.234001, 9, 0.160047, 0.386111, 1.000000, 0.000000, 0.000000, 0.000000
1710239778.407429, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38178.199219, 1.10532389, 0.17592647, 42.229000, 9, 0.167901, 0.386111, 1.000000, 0.000000, 0.000000, 0.000000
1710239778.611445, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38178.398438, 1.1053239, 0.17592648, 42.233002, 9, 0.174358, 0.388889, 1.000000, 0.000000, 0.000000, 0.000000
1710239778.807297, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38178.601562, 1.10532392, 0.17592649, 42.228001, 9, 0.179769, 0.391667, 1.000000, 0.000000, 0.000000, 0.000000
1710239779.011284, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38178.800781, 1.10532393, 0.17592649, 42.230000, 9, 0.184132, 0.394444, 1.000000, 0.000000, 0.000000, 0.000000
1710239779.207201, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38179.000000, 1.10532394, 0.1759265, 42.228001, 9, 0.185878, 0.397222, 1.000000, 0.000000, 0.000000, 0.000000
1710239779.410287, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38179.199219, 1.10532396, 0.17592651, 42.228001, 9, 0.190066, 0.400000, 1.000000, 0.000000, 0.000000, 0.000000
1710239779.608144, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38179.398438, 1.10532397, 0.17592651, 42.230999, 9, 0.197048, 0.402778, 1.000000, 0.000000, 0.000000, 0.000000
1710239779.807040, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38179.601562, 1.10532398, 0.17592652, 42.227001, 9, 0.201411, 0.405556, 1.000000, 0.000000, 0.000000, 0.000000
1710239780.011079, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38179.800781, 1.105324, 0.17592653, 42.237000, 9, 0.207694, 0.405556, 1.000000, 0.000000, 0.000000, 0.000000
1710239780.207034, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38180.000000, 1.10532401, 0.17592654, 42.234001, 9, 0.213977, 0.408333, 1.000000, 0.000000, 0.000000, 0.000000
1710239780.411111, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38180.199219, 1.10532402, 0.17592655, 42.238998, 9, 0.220086, 0.408333, 1.000000, 0.000000, 0.000000, 0.000000
1710239780.606838, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38180.398438, 1.10532403, 0.17592656, 42.237000, 9, 0.226195, 0.411111, 1.000000, 0.000000, 0.000000, 0.000000
1710239780.809956, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38180.601562, 1.10532405, 0.17592657, 42.233002, 9, 0.230733, 0.411111, 1.000000, 0.000000, 0.000000, 0.000000
