timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710409539.412363, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35139.199219, 1.10532237, 0.17592849, 40.498001, 10, 0.153414, 0.391667, 0.800000, 0.000000, 0.000000, 0.000000
1710409539.609159, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35139.398438, 1.10532238, 0.17592848, 40.507999, 10, 0.128980, 0.377778, 0.800000, 0.000000, 0.000000, 0.000000
1710409539.813277, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35139.601562, 1.10532238, 0.17592848, 40.529999, 10, 0.145211, 0.361111, 0.800000, 0.000000, 0.000000, 0.000000
1710409540.010022, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35139.800781, 1.10532239, 0.17592849, 40.534000, 10, 0.154462, 0.363889, 0.800000, 0.000000, 0.000000, 0.000000
1710409540.209818, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35140.000000, 1.10532241, 0.1759285, 40.521999, 10, 0.150447, 0.380556, 0.800000, 0.000000, 0.000000, 0.000000
1710409540.408833, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35140.199219, 1.10532243, 0.17592849, 40.507999, 10, 0.137008, 0.386111, 0.800000, 0.000000, 0.000000, 0.000000
1710409540.611975, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35140.398438, 1.10532244, 0.17592849, 40.511002, 10, 0.099135, 0.377778, 0.800000, 0.000000, 0.000000, 0.000000
1710409540.809683, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35140.601562, 1.10532244, 0.17592848, 40.514000, 10, 0.068417, 0.369444, 0.800000, 0.000000, 0.000000, 0.000000
1710409541.014869, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35140.800781, 1.10532246, 0.17592848, 40.512001, 10, 0.058469, 0.372222, 0.800000, 0.000000, 0.000000, 0.000000
1710409541.209771, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35141.000000, 1.10532247, 0.17592848, 40.508999, 10, 0.059341, 0.383333, 0.800000, 0.000000, 0.000000, 0.000000
1710409541.414918, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35141.199219, 1.10532249, 0.17592848, 40.514999, 10, 0.063181, 0.388889, 0.800000, 0.000000, 0.000000, 0.000000
1710409541.609835, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35141.398438, 1.1053225, 0.17592849, 40.521999, 10, 0.067370, 0.383333, 0.800000, 0.000000, 0.000000, 0.000000
1710409541.813726, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35141.601562, 1.10532251, 0.17592848, 40.523998, 10, 0.053233, 0.380556, 0.800000, 0.000000, 0.000000, 0.000000
1710409542.008410, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35141.800781, 1.10532252, 0.17592848, 40.508999, 10, 0.028798, 0.386111, 0.800000, 0.000000, 0.000000, 0.000000
1710409542.213919, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35142.000000, 1.10532254, 0.17592847, 40.499001, 10, 0.015882, 0.391667, 0.800000, 0.000000, 0.000000, 0.000000
1710409542.409911, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35142.199219, 1.10532255, 0.17592847, 40.499001, 10, 0.021817, 0.397222, 0.800000, 0.000000, 0.000000, 0.000000
1710409542.607885, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35142.398438, 1.10532256, 0.17592848, 40.505001, 10, 0.037699, 0.397222, 0.800000, 0.000000, 0.000000, 0.000000
1710409542.811945, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35142.601562, 1.10532258, 0.17592848, 40.511002, 10, 0.036128, 0.394444, 0.800000, 0.000000, 0.000000, 0.000000
1710409543.010824, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35142.800781, 1.10532259, 0.17592847, 40.512001, 10, 0.013963, 0.394444, 0.800000, 0.000000, 0.000000, 0.000000
1710409543.211662, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35143.000000, 1.1053226, 0.17592846, 40.521000, 10, -0.004712, 0.402778, 0.800000, 0.000000, 0.000000, 0.000000
1710409543.409542, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35143.199219, 1.10532262, 0.17592846, 40.525002, 10, -0.005062, 0.411111, 0.800000, 0.000000, 0.000000, 0.000000
1710409543.613423, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35143.398438, 1.10532263, 0.17592847, 40.522999, 10, 0.015010, 0.408333, 0.800000, 0.000000, 0.000000, 0.000000
1710409543.809114, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35143.601562, 1.10532264, 0.17592847, 40.511002, 10, 0.028972, 0.402778, 0.800000, 0.000000, 0.000000, 0.000000
1710409544.014302, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35143.800781, 1.10532266, 0.17592847, 40.507000, 10, 0.020420, 0.408333, 0.800000, 0.000000, 0.000000, 0.000000
1710409544.210151, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35144.000000, 1.10532268, 0.17592847, 40.495998, 10, 0.009076, 0.422222, 0.800000, 0.000000, 0.000000, 0.000000
1710409544.409058, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35144.199219, 1.10532269, 0.17592846, 40.487000, 10, 0.003665, 0.427778, 0.800000, 0.000000, 0.000000, 0.000000
1710409544.613039, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35144.398438, 1.1053227, 0.17592846, 40.491001, 10, 0.013614, 0.422222, 0.800000, 0.000000, 0.000000, 0.000000
1710409544.808912, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35144.601562, 1.10532271, 0.17592847, 40.512001, 10, 0.024260, 0.416667, 0.800000, 0.000000, 0.000000, 0.000000
1710409545.013033, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35144.800781, 1.10532273, 0.17592847, 40.529999, 10, 0.024784, 0.419444, 0.800000, 0.000000, 0.000000, 0.000000
1710409545.211984, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35145.000000, 1.10532275, 0.17592847, 40.533001, 10, 0.017453, 0.425000, 0.800000, 0.000000, 0.000000, 0.000000
1710409545.408786, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35145.199219, 1.10532276, 0.17592847, 40.522999, 10, 0.016057, 0.430556, 0.800000, 0.000000, 0.000000, 0.000000
1710409545.612782, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35145.398438, 1.10532277, 0.17592847, 40.516998, 10, 0.029671, 0.422222, 0.800000, 0.000000, 0.000000, 0.000000
1710409545.809681, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35145.601562, 1.10532278, 0.17592848, 40.512001, 10, 0.042412, 0.416667, 0.800000, 0.000000, 0.000000, 0.000000
1710409546.014855, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35145.800781, 1.10532279, 0.17592848, 40.501999, 10, 0.035605, 0.413889, 0.800000, 0.000000, 0.000000, 0.000000
1710409546.209601, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35146.000000, 1.10532281, 0.17592847, 40.501999, 10, 0.020769, 0.416667, 0.800000, 0.000000, 0.000000, 0.000000
1710409546.413814, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35146.199219, 1.10532282, 0.17592847, 40.511002, 10, 0.016755, 0.419444, 0.800000, 0.000000, 0.000000, 0.000000
1710409546.610553, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35146.398438, 1.10532284, 0.17592847, 40.525002, 10, 0.024609, 0.422222, 0.800000, 0.000000, 0.000000, 0.000000
1710409546.809415, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35146.601562, 1.10532285, 0.17592848, 40.516998, 10, 0.038746, 0.425000, 0.800000, 0.000000, 0.000000, 0.000000
1710409547.012426, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35146.800781, 1.10532286, 0.17592848, 40.509998, 10, 0.041539, 0.422222, 0.800000, 0.000000, 0.000000, 0.000000
1710409547.210315, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35147.000000, 1.10532287, 0.17592848, 40.508999, 10, 0.028972, 0.413889, 0.800000, 0.000000, 0.000000, 0.000000
1710409547.408423, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35147.199219, 1.10532289, 0.17592847, 40.513000, 10, 0.015184, 0.419444, 0.800000, 0.000000, 0.000000, 0.000000
1710409547.612305, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35147.398438, 1.10532291, 0.17592847, 40.508999, 10, 0.012566, 0.433333, 0.800000, 0.000000, 0.000000, 0.000000
1710409547.809095, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35147.601562, 1.10532292, 0.17592847, 40.498001, 10, 0.017279, 0.433333, 0.800000, 0.000000, 0.000000, 0.000000
1710409548.013185, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35147.800781, 1.10532293, 0.17592848, 40.504002, 10, 0.021642, 0.425000, 0.800000, 0.000000, 0.000000, 0.000000
1710409548.209107, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35148.000000, 1.10532294, 0.17592848, 40.529999, 10, 0.013963, 0.419444, 0.800000, 0.000000, 0.000000, 0.000000
1710409548.413351, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35148.199219, 1.10532296, 0.17592847, 40.542999, 10, 0.004014, 0.425000, 0.800000, 0.000000, 0.000000, 0.000000
1710409548.609256, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35148.398438, 1.10532298, 0.17592847, 40.530998, 10, -0.000524, 0.438889, 0.800000, 0.000000, 0.000000, 0.000000
1710409548.815361, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35148.601562, 1.10532299, 0.17592847, 40.513000, 10, 0.008378, 0.433333, 0.800000, 0.000000, 0.000000, 0.000000
1710409549.010412, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35148.800781, 1.105323, 0.17592847, 40.514999, 10, 0.021293, 0.422222, 0.800000, 0.000000, 0.000000, 0.000000
1710409549.210215, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35149.000000, 1.10532301, 0.17592847, 40.515999, 10, 0.014312, 0.422222, 0.800000, 0.000000, 0.000000, 0.000000
1710409549.408986, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35149.199219, 1.10532303, 0.17592846, 40.497002, 10, 0.000873, 0.433333, 0.800000, 0.000000, 0.000000, 0.000000
1710409549.613187, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35149.398438, 1.10532304, 0.17592846, 40.478001, 10, -0.008028, 0.438889, 0.800000, 0.000000, 0.000000, 0.000000
1710409549.809080, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35149.601562, 1.10532305, 0.17592846, 40.492001, 10, -0.002618, 0.430556, 0.800000, 0.000000, 0.000000, 0.000000
1710409550.013254, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35149.800781, 1.10532306, 0.17592846, 40.527000, 10, 0.010647, 0.422222, 0.800000, 0.000000, 0.000000, 0.000000
1710409550.211123, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35150.000000, 1.10532308, 0.17592847, 40.540001, 10, 0.013788, 0.427778, 0.800000, 0.000000, 0.000000, 0.000000
1710409550.410003, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35150.199219, 1.1053231, 0.17592846, 40.512001, 10, 0.006458, 0.444444, 0.800000, 0.000000, 0.000000, 0.000000
1710409550.607955, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35150.398438, 1.10532312, 0.17592845, 40.477001, 10, -0.007505, 0.450000, 0.800000, 0.000000, 0.000000, 0.000000
1710409550.811906, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35150.601562, 1.10532313, 0.17592845, 40.484001, 10, -0.022689, 0.436111, 0.800000, 0.000000, 0.000000, 0.000000
1710409551.009675, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35150.800781, 1.10532313, 0.17592845, 40.520000, 10, -0.003141, 0.416667, 0.800000, 0.000000, 0.000000, 0.000000
1710409551.208575, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35151.000000, 1.10532314, 0.17592846, 40.544998, 10, 0.015708, 0.416667, 0.800000, 0.000000, 0.000000, 0.000000
1710409551.413725, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35151.199219, 1.10532316, 0.17592846, 40.541000, 10, 0.015184, 0.430556, 0.800000, 0.000000, 0.000000, 0.000000
1710409551.610469, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35151.398438, 1.10532318, 0.17592845, 40.521000, 10, -0.004712, 0.444444, 0.800000, 0.000000, 0.000000, 0.000000
1710409551.808552, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35151.601562, 1.10532319, 0.17592844, 40.506001, 10, -0.034732, 0.438889, 0.800000, 0.000000, 0.000000, 0.000000
1710409552.012585, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35151.800781, 1.1053232, 0.17592844, 40.502998, 10, -0.016406, 0.419444, 0.800000, 0.000000, 0.000000, 0.000000
1710409552.210501, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35152.000000, 1.10532321, 0.17592845, 40.501999, 10, 0.022166, 0.411111, 0.800000, 0.000000, 0.000000, 0.000000
1710409552.409226, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35152.199219, 1.10532322, 0.17592846, 40.499001, 10, 0.032638, 0.422222, 0.800000, 0.000000, 0.000000, 0.000000
1710409552.613340, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35152.398438, 1.10532325, 0.17592845, 40.500000, 10, 0.018151, 0.436111, 0.800000, 0.000000, 0.000000, 0.000000
1710409552.809104, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35152.601562, 1.10532326, 0.17592844, 40.500000, 10, -0.022165, 0.433333, 0.800000, 0.000000, 0.000000, 0.000000
1710409553.013142, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35152.800781, 1.10532327, 0.17592842, 40.505001, 10, -0.063530, 0.419444, 0.800000, 0.000000, 0.000000, 0.000000
1710409553.209973, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35153.000000, 1.10532327, 0.17592843, 40.507999, 10, -0.048869, 0.411111, 0.800000, 0.000000, 0.000000, 0.000000
1710409553.415030, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35153.199219, 1.10532329, 0.17592844, 40.513000, 10, -0.030543, 0.419444, 0.800000, 0.000000, 0.000000, 0.000000
1710409553.609855, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35153.398438, 1.10532331, 0.17592844, 40.515999, 10, -0.024784, 0.430556, 0.800000, 0.000000, 0.000000, 0.000000
1710409553.814833, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35153.601562, 1.10532332, 0.17592843, 40.521000, 10, -0.042062, 0.427778, 0.800000, 0.000000, 0.000000, 0.000000
1710409554.009726, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35153.800781, 1.10532333, 0.17592842, 40.523998, 10, -0.081856, 0.416667, 0.800000, 0.000000, 0.000000, 0.000000
1710409554.215802, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35154.000000, 1.10532334, 0.17592841, 40.519001, 10, -0.107687, 0.413889, 0.800000, 0.000000, 0.000000, 0.000000
1710409554.409590, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35154.199219, 1.10532336, 0.1759284, 40.513000, 10, -0.107338, 0.422222, 0.800000, 0.000000, 0.000000, 0.000000
1710409554.613712, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35154.398438, 1.10532337, 0.17592841, 40.500999, 10, -0.090932, 0.430556, 0.800000, 0.000000, 0.000000, 0.000000
1710409554.809565, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35154.601562, 1.10532339, 0.17592841, 40.499001, 10, -0.078016, 0.433333, 0.800000, 0.000000, 0.000000, 0.000000
1710409555.013838, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35154.800781, 1.1053234, 0.17592841, 40.493000, 10, -0.086394, 0.433333, 0.800000, 0.000000, 0.000000, 0.000000
1710409555.210563, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35155.000000, 1.10532342, 0.17592839, 40.493999, 10, -0.113098, 0.433333, 0.800000, 0.000000, 0.000000, 0.000000
1710409555.409683, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35155.199219, 1.10532343, 0.17592838, 40.504002, 10, -0.131772, 0.430556, 0.800000, 0.000000, 0.000000, 0.000000
1710409555.613793, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35155.398438, 1.10532344, 0.17592838, 40.526001, 10, -0.130027, 0.433333, 0.800000, 0.000000, 0.000000, 0.000000
1710409555.809558, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35155.601562, 1.10532346, 0.17592837, 40.532001, 10, -0.126188, 0.444444, 0.800000, 0.000000, 0.000000, 0.000000
1710409556.014648, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35155.800781, 1.10532348, 0.17592837, 40.515999, 10, -0.121475, 0.452778, 0.800000, 0.000000, 0.000000, 0.000000
1710409556.209627, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35156.000000, 1.10532349, 0.17592837, 40.499001, 10, -0.124267, 0.444444, 0.800000, 0.000000, 0.000000, 0.000000
1710409556.413765, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35156.199219, 1.1053235, 0.17592836, 40.502998, 10, -0.135263, 0.430556, 0.800000, 0.000000, 0.000000, 0.000000
1710409556.609638, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35156.398438, 1.10532351, 0.17592836, 40.519001, 10, -0.140150, 0.433333, 0.800000, 0.000000, 0.000000, 0.000000
1710409556.813688, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35156.601562, 1.10532353, 0.17592835, 40.507999, 10, -0.142594, 0.450000, 0.800000, 0.000000, 0.000000, 0.000000
1710409557.009553, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35156.800781, 1.10532355, 0.17592834, 40.480999, 10, -0.140848, 0.455556, 0.800000, 0.000000, 0.000000, 0.000000
