,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
588,174.26939702033997,0.004103333333333333,1.0381793333333333,1.400216,1.008677,-0.6789883333333334,1.00273,33.248993369529494,-15.193121035000603,-20.355720822021226,41.95768177554161,57.2838314628172,-44.921489414839925
589,174.3071231842041,0.004090666666666667,1.0377476666666665,1.4002106666666665,1.0085783333333334,-0.678996,1.002699,33.589611092563516,-15.193121035000603,-20.291854999306874,42.292568448615356,57.560583363136864,-45.131989609322936
590,175.00000715255737,0.004078,1.037316,1.4002053333333333,1.0084796666666667,-0.6789763333333334,1.0026680000000001,33.930228815597545,-15.193121035000603,-20.227989175174415,42.62745512176877,57.81604665683049,-45.34248980388561
591,175.26889610290527,0.004086333333333333,1.0368993333333332,1.4002,1.008381,-0.6789566666666667,1.002637,34.27084653863157,-15.193121035000603,-20.164123352460063,42.96234179476284,58.07150994910601,-45.55298999836862
592,175.30711102485657,0.004094666666666667,1.0364826666666667,1.4002233333333332,1.0082876666666667,-0.678937,1.002606,34.61146426166559,-15.193121035000603,-20.121546136371755,43.287660277181885,58.32697324138152,-45.7634901929313
593,176.0000581741333,0.004103,1.036066,1.4002466666666666,1.0081943333333332,-0.6789106666666667,1.0025766666666667,34.95208198469961,-15.193121035000603,-20.078968921701556,43.6129787596806,58.582436533657045,-45.97399038741431
594,176.2688820362091,0.004117666666666666,1.035666,1.40027,1.008101,-0.6788843333333333,1.0025473333333335,35.29269970915174,-15.193121035000603,-20.03639170561325,43.93829724209965,58.83789982593256,-46.18449058197699
595,176.3072121143341,0.004132333333333333,1.035266,1.4002886666666665,1.0080093333333333,-0.678858,1.002518,35.63331743218577,-15.193121035000603,-19.972525882898896,44.27318391517339,59.09336311820808,-46.39499077646
596,177.0000081062317,0.004147,1.034866,1.4003073333333333,1.0079176666666667,-0.678844,1.002491,35.97393515521979,-15.193121035000603,-19.908660058766436,44.60807058824714,59.348826410483596,-46.60549097102268
597,177.26903200149536,0.004147666666666667,1.0344723333333334,1.400326,1.007826,-0.6788299999999999,1.002464,36.335841486297966,-15.183552844425577,-19.844794236052085,44.94295726140055,59.60428970275912,-46.81599116542602
598,177.30705404281616,0.004148333333333333,1.0340786666666666,1.4002973333333333,1.0077393333333333,-0.678816,1.002437,36.69774781737615,-15.17398465377088,-19.780928413337733,45.27784393447429,59.85975299503463,-47.02649135990902
599,178.00008010864258,0.004149,1.033685,1.4002686666666666,1.0076526666666668,-0.6788343333333333,1.0024086666666667,37.05965414703622,-15.164416463116183,-19.717062590623378,45.61273060754804,60.115216287310155,-47.23699155447171
600,178.26887917518616,0.00416,1.0333086666666667,1.40024,1.007566,-0.6788526666666667,1.0023803333333332,37.40027187007024,-15.164416463116183,-19.653196767909026,45.94761728062178,60.37067957958567,-47.44749174895472
601,178.30709505081177,0.004171,1.0329323333333333,1.400206,1.0074826666666667,-0.678871,1.002352,37.74088959452237,-15.164416463116183,-19.61061955182072,46.27293576304083,60.62614287186119,-47.657991943517395
602,179.00033903121948,0.004182,1.032556,1.400172,1.0073993333333333,-0.6788783333333334,1.0023266666666666,38.081507317556394,-15.164416463116183,-19.56804233715052,46.59825424545987,60.90289477218086,-47.868492138000406
603,179.26945805549622,0.004187,1.0321926666666668,1.400138,1.007316,-0.6788856666666666,1.0023013333333333,38.42212504059042,-15.164416463116183,-19.525465121062215,46.92357272787892,61.17964667250053,-48.078992332642756
604,179.30706810951233,0.004192,1.0318293333333333,1.4001286666666668,1.007234,-0.678893,1.002276,38.762742763624445,-15.164416463116183,-19.46159929834786,47.25845940103233,61.456398572820206,-48.289492527125766
605,180.000097990036,0.004197,1.031466,1.4001193333333333,1.007152,-0.6788953333333333,1.0022499999999999,39.10336048665847,-15.164416463116183,-19.397733474215404,47.59334607402641,61.71186186509572,-48.49999272168844
606,180.26895213127136,0.004193333333333334,1.031114,1.40011,1.00707,-0.6788976666666666,1.002224,39.443978209692496,-15.164416463116183,-19.33386765150105,47.92823274717982,61.96732515737124,-48.71049291609178
607,180.30699610710144,0.004189666666666666,1.030762,1.4001213333333333,1.0069903333333332,-0.6789,1.002198,39.784595934144626,-15.164416463116183,-19.270001828786697,48.25355122959886,62.22278844964676,-48.920993110654464
608,181.0000159740448,0.004186,1.03041,1.4001326666666667,1.0069106666666667,-0.6789056666666666,1.002173,40.12521365717865,-15.164416463116183,-19.206136004654237,48.578869712097585,62.47825174192228,-49.121925114562444
609,181.26887202262878,0.004175666666666666,1.0300690000000001,1.400144,1.006831,-0.6789113333333333,1.002148,40.46583138021267,-15.164416463116183,-19.142270181939885,48.90418819451663,62.7337150356159,-49.322857118311084
610,181.3069281578064,0.004165333333333333,1.029728,1.4001543333333333,1.006754,-0.678917,1.002123,40.80644910324669,-15.164416463116183,-19.099692967269682,49.23907486759037,62.989178327891416,-49.52378912221907
611,182.00018310546875,0.004155,1.029387,1.4001646666666667,1.006677,-0.6789076666666667,1.0020983333333333,41.14706682628072,-15.164416463116183,-19.057115751181378,49.573961540664115,63.24464162016694,-49.734289316702075
612,182.26891207695007,0.004165,1.0290573333333333,1.400175,1.0066,-0.6788983333333333,1.0020736666666668,41.48768454931474,-15.164416463116183,-19.01453853651118,49.908848213737855,63.50010491244245,-49.94478951126476
613,182.30707597732544,0.004175,1.0287276666666667,1.4001856666666666,1.0065253333333333,-0.678889,1.002049,41.828302272348765,-15.164416463116183,-18.950672713796823,50.234166696156905,63.755568204717974,-50.15528970574777
614,183.00002312660217,0.004185,1.028398,1.4001963333333334,1.0064506666666666,-0.6788576666666667,1.0020266666666666,42.168919995382794,-15.164416463116183,-18.886806889664367,50.55948517865562,64.0110314969935,-50.365789900310446
615,183.26885104179382,0.0042053333333333335,1.028082,1.400207,1.006376,-0.6788263333333333,1.0020043333333333,42.509537719834924,-15.154848272541157,-18.822941066950012,50.88480366107467,64.266494789269,-50.576290094713784
616,183.30705404281616,0.004225666666666667,1.027766,1.400215,1.006305,-0.678795,1.001982,42.85015544145084,-15.145280081806789,-18.75907524423566,51.21969033414841,64.52195808154453,-50.78679028927646
617,184.00003814697266,0.004246,1.02745,1.400223,1.0062339999999999,-0.678818,1.0019596666666666,43.19077316590297,-15.135711891152091,-18.6952094201032,51.55457700722215,64.79870998328231,-50.99729048375947
618,184.26916408538818,0.004229333333333333,1.027145,1.400231,1.006163,-0.678841,1.0019373333333332,43.55267949698115,-15.135711891152091,-18.63134359738885,51.8894636802959,65.07546188218387,-51.207790678322155
619,184.30704998970032,0.004212666666666667,1.02684,1.4002263333333334,1.0060943333333332,-0.678864,1.001915,43.914585826641215,-15.135711891152091,-18.58876638271865,52.22435035336964,65.35221378250354,-51.41829087280516
620,185.00002813339233,0.004196,1.026535,1.4002216666666667,1.0060256666666667,-0.6788873333333334,1.0018933333333333,44.276492157719396,-15.135711891152091,-18.54618916663034,52.559237026443384,65.60767707477906,-51.62879106736784
621,185.26883816719055,0.004184666666666666,1.0262363333333333,1.400217,1.005957,-0.6789106666666667,1.0018716666666665,44.617109882171526,-15.135711891152091,-18.503611951960142,52.8941236995968,65.86314036705457,-51.83929126177118
622,185.3070740699768,0.004173333333333334,1.0259376666666666,1.400217,1.0058903333333333,-0.678934,1.00185,44.95772760520555,-15.135711891152091,-18.43974612924579,53.219442181936174,66.11860365933009,-52.04979145625419
623,186.00003004074097,0.004162,1.025639,1.400217,1.0058236666666667,-0.6789453333333334,1.0018296666666666,45.29834532823957,-15.135711891152091,-18.37588030511333,53.54476066443489,66.37406695160561,-52.26029165081687
624,186.26933598518372,0.00416,1.0253506666666667,1.400217,1.005757,-0.6789566666666667,1.0018093333333333,45.6389630512736,-15.135711891152091,-18.312014482398975,53.87007914685393,66.62953024388113,-52.47079184537955
625,186.30717396736145,0.004158,1.0250623333333333,1.4002146666666666,1.0056923333333334,-0.678968,1.001789,45.97958077430762,-15.135711891152091,-18.248148659684624,54.20496582000735,66.88499353615664,-52.68129203994223
626,187.00043511390686,0.004156,1.024774,1.4002123333333334,1.0056276666666666,-0.6789776666666667,1.0017690000000001,46.32019849734164,-15.135711891152091,-18.184282835552164,54.53985249308109,67.14045682843216,-52.89179223442524
627,187.2689700126648,0.00416,1.024497,1.40021,1.005563,-0.6789873333333333,1.001749,46.66081622037567,-15.135711891152091,-18.120417012837812,54.87473916615484,67.39592012070769,-53.102292428987916
628,187.30714201927185,0.004164,1.0242200000000001,1.4002016666666666,1.0055026666666667,-0.678997,1.001729,47.001433943409694,-15.135711891152091,-18.077839798167613,55.20005764857388,67.65138341298321,-53.312792623470926
629,188.00007510185242,0.004168,1.023943,1.4001933333333334,1.0054423333333333,-0.6789773333333333,1.0017096666666667,47.342051666443716,-15.135711891152091,-18.035262582079305,55.52537613099293,67.90684670525872,-53.5232928180336
630,188.2688431739807,0.004182,1.0236753333333333,1.400185,1.005382,-0.6789576666666667,1.0016903333333333,47.682669389477745,-15.135711891152091,-17.992685367409106,55.850694613411974,68.16230999895234,-53.73379301243694
631,188.30711913108826,0.004196,1.0234076666666667,1.400184,1.00532,-0.678938,1.001671,48.023287113929875,-15.135711891152091,-17.928819543276646,56.185581286485714,68.41777329122786,-53.944293206999625
632,189.00003719329834,0.00421,1.02314,1.400183,1.005258,-0.678918,1.0016523333333334,48.3639048369639,-15.135711891152091,-17.864953720562294,56.520467959639134,68.69452519154753,-54.154793401482635
633,189.26893520355225,0.004201666666666667,1.0228806666666665,1.400182,1.005196,-0.678898,1.0016336666666665,48.70452255999792,-15.135711891152091,-17.80108789784794,56.85535463279255,68.97127709186721,-54.36529359604531
634,189.30706310272217,0.004193333333333334,1.0226213333333334,1.4002080000000001,1.0051383333333332,-0.678878,1.001615,49.04514028303195,-15.135711891152091,-17.737222075133587,57.18067311521159,69.24802899076877,-54.57579379052832
635,190.00031518936157,0.004185,1.022362,1.400234,1.0050806666666667,-0.6788913333333333,1.0015953333333332,49.38575800606597,-15.135711891152091,-17.673356251001128,57.50599159755097,69.50349228304428,-54.786293985091
636,190.26883816719055,0.004195333333333334,1.0221116666666668,1.40026,1.005023,-0.6789046666666667,1.0015756666666666,49.72637572909999,-15.126143700417723,-17.609490428286776,57.83131007997002,69.75895557673792,-54.99679417949434
637,190.30725502967834,0.004205666666666667,1.0218613333333333,1.4002646666666667,1.004965,-0.678918,1.001556,50.06699345355212,-15.116575509842697,-17.566913212198468,58.16619675312343,70.01441886901343,-55.20729437397735
638,191.00003099441528,0.004216,1.021611,1.4002693333333334,1.004907,-0.6789356666666667,1.001541,50.407611176586144,-15.107007319108329,-17.52433599752827,58.5010834261175,70.26988216128895,-55.417794568540025
639,191.26901507377625,0.004227,1.021369,1.400274,1.004849,-0.6789533333333333,1.001526,50.74822889962017,-15.107007319108329,-17.481758781439964,58.83597009927092,70.52534545356447,-55.628294763023035
640,191.30705213546753,0.0042380000000000004,1.0211270000000001,1.4002743333333334,1.0047963333333334,-0.678971,1.001511,51.088846622654195,-15.107007319108329,-17.41789295872561,59.16128858168996,70.78080874583999,-55.83879495758572
641,192.0000159740448,0.004249,1.020885,1.4002746666666666,1.0047436666666667,-0.678966,1.0014936666666667,51.42946434568822,-15.107007319108329,-17.354027136011258,59.486607064188675,71.0362720381155,-56.04929515206872
642,192.26887202262878,0.004279666666666667,1.0206516666666667,1.400275,1.004691,-0.678961,1.0014763333333334,51.770082068722246,-15.107007319108329,-17.290161313296906,59.811925546607725,71.29173533039102,-56.25979534671108
643,192.30724811553955,0.0043103333333333336,1.0204183333333332,1.4002726666666667,1.004638,-0.678956,1.001459,52.11069979175627,-15.107007319108329,-17.22629549058255,60.146812219681465,71.54719862266654,-56.47029554119408
644,193.0004060268402,0.004341,1.020185,1.4002703333333333,1.004585,-0.6789386666666667,1.001443,52.45131751479029,-15.107007319108329,-17.16242966645009,60.48169889275521,71.80266191494205,-56.6712275450224
645,193.26913118362427,0.004331666666666667,1.0199589999999998,1.400268,1.004532,-0.6789213333333333,1.001427,52.79193523782432,-15.107007319108329,-17.09856384373574,60.816585565908625,72.05812520721757,-56.872159548930384
646,193.30712819099426,0.004322333333333333,1.019733,1.4002746666666668,1.0044823333333333,-0.678904,1.001411,53.13255296227645,-15.107007319108329,-17.05598662764743,61.141904048248,72.3135884994931,-57.073091552679024
647,194.0000879764557,0.004313,1.019507,1.4002813333333333,1.0044326666666668,-0.678924,1.001395,53.47317068531047,-15.107007319108329,-17.013409412977232,61.46722253074672,72.59034039981276,-57.2835917472417
648,194.26900696754456,0.004312666666666667,1.0192903333333332,1.400288,1.004383,-0.678944,1.001379,53.81378840834449,-15.107007319108329,-16.970832196888928,61.79254101316576,72.86709230013244,-57.49409194172471
649,194.307284116745,0.004312333333333333,1.0190736666666667,1.40029,1.0043336666666667,-0.678964,1.001363,54.15440613137852,-15.107007319108329,-16.906966374174573,62.12742768623951,73.14384420045211,-57.70459213628739
650,195.00000619888306,0.004312,1.018857,1.4002919999999999,1.0042843333333333,-0.6789843333333333,1.001347,54.495023854412544,-15.107007319108329,-16.843100550042116,62.46231435931325,73.39930749272763,-57.9150923307704
651,195.2695071697235,0.00431,1.0186443333333333,1.400294,1.004235,-0.6790046666666667,1.001331,54.835641577446566,-15.107007319108329,-16.77923472732776,62.797201032386994,73.65477078500314,-58.125592525333076
652,195.30711007118225,0.004308,1.0184316666666666,1.400286,1.0041866666666666,-0.679025,1.001315,55.17625930048059,-15.107007319108329,-16.71536890461341,63.12251951480604,73.91023407727866,-58.33609271981609
653,196.00039505958557,0.004306,1.018219,1.400278,1.0041383333333334,-0.6790266666666667,1.001301,55.51687702351462,-15.107007319108329,-16.651503081899055,63.44783799730475,74.16569737097228,-58.54659291437877
654,196.2693190574646,0.004308,1.0180146666666667,1.40027,1.00409,-0.6790283333333333,1.001287,55.85749474796675,-15.097439128453631,-16.587637259184703,63.7731564797238,74.4211606632478,-58.75709310878211
655,196.3072111606598,0.00431,1.0178103333333333,1.4002646666666667,1.0040449999999999,-0.67903,1.001273,56.19811246958266,-15.087870937798934,-16.545060043096395,64.10804315279755,74.67662395552333,-58.967593303344785
656,197.00000715255737,0.004312,1.017606,1.4002593333333333,1.004,-0.6790343333333333,1.0012576666666668,56.53873019403479,-15.078302747144237,-16.502482828426196,64.44292982587129,74.93208724779883,-59.178093497827795
657,197.26887798309326,0.0043296666666666666,1.0174096666666668,1.400254,1.003955,-0.6790386666666667,1.0012423333333333,56.85805930902467,-15.078302747144237,-16.45990561233789,64.77781649902471,75.18755054007435,-59.38859369239047
658,197.30731320381165,0.004347333333333333,1.0172133333333333,1.4002400000000002,1.0039103333333332,-0.679043,1.001227,57.17738842543264,-15.078302747144237,-16.396039789623536,65.10313498136408,75.44301383234988,-59.59909388687348
659,198.0000422000885,0.004365,1.017017,1.400226,1.0038656666666668,-0.67904,1.0012136666666667,57.496717540422516,-15.078302747144237,-16.33217396549108,65.4284534638628,75.6984771246254,-59.809594081356494
660,198.2688970565796,0.0043616666666666665,1.0168256666666666,1.400212,1.003821,-0.679037,1.0012003333333335,57.83733526345654,-15.078302747144237,-16.268308142776725,65.75377194628184,75.9539404169009,-60.02009427591917
661,198.30710101127625,0.004358333333333334,1.0166343333333334,1.4002276666666666,1.0037783333333334,-0.679034,1.001187,58.17795298649056,-15.078302747144237,-16.204442320062373,66.07909042870088,76.20940370917643,-60.23059447040218
662,199.0002841949463,0.004355,1.016443,1.4002433333333333,1.0037356666666666,-0.6790143333333334,1.0011743333333334,58.51857070952459,-15.078302747144237,-16.140576495929913,66.40440891111993,76.4861556094961,-60.44109466496486
663,199.26923203468323,0.004345,1.0162576666666667,1.400259,1.003693,-0.6789946666666666,1.0011616666666667,58.85918843255861,-15.078302747144237,-16.076710673215562,66.72972739353898,76.76290750981578,-60.65159485944787
664,199.30724906921387,0.004335,1.0160723333333332,1.400261,1.0036516666666666,-0.678975,1.001149,59.19980615701074,-15.078302747144237,-16.034133458545362,67.06461406661272,77.03965941013544,-60.86209505401055
665,200.00036907196045,0.004325,1.015887,1.400263,1.0036103333333333,-0.678939,1.0011353333333335,59.54042388004476,-15.078302747144237,-15.991556242457055,67.39950073968646,77.29512270241096,-61.072595248493556
666,200.2687201499939,0.004349,1.0157123333333333,1.400265,1.003569,-0.678903,1.0011216666666667,59.881041603078785,-15.078302747144237,-15.948979027786855,67.73438741283988,77.55058599468647,-61.28309544305624
667,200.30704808235168,0.004373,1.0155376666666667,1.4002773333333334,1.0035286666666665,-0.678867,1.001108,60.221659326112814,-15.078302747144237,-15.885113203654395,68.05970589525893,77.806049286962,-61.49359563753925
668,201.00049304962158,0.004397,1.015363,1.4002896666666667,1.0034883333333333,-0.678839,1.0010953333333334,60.562277049146836,-15.078302747144237,-15.821247380940044,68.38502437767796,78.06151257923752,-61.70409583210193
669,201.26922798156738,0.004374,1.015187,1.400302,1.003448,-0.678811,1.0010826666666666,60.90289477218086,-15.078302747144237,-15.75738155822569,68.71034286009701,78.31697587151304,-61.914596026505265
670,201.30700612068176,0.004351,1.0150109999999999,1.400331,1.00341,-0.678783,1.00107,61.24351249521489,-15.078302747144237,-15.693515735511337,69.04522953325043,78.57243916378854,-62.12509622106794
671,202.00006818771362,0.004328,1.014835,1.40036,1.003372,-0.6787756666666667,1.0010583333333332,61.58413021824891,-15.078302747144237,-15.629649911378877,69.38011620632417,78.82790245606407,-62.33559641555095
672,202.26900696754456,0.004311000000000001,1.0146706666666667,1.400389,1.003334,-0.6787683333333333,1.0010466666666666,61.92474794270104,-15.078302747144237,-15.565784088664525,69.71500287939791,79.08336574975769,-62.54609661003396
673,202.3070662021637,0.004294,1.0145063333333333,1.4004146666666668,1.0032966666666667,-0.678761,1.001035,62.26536566431696,-15.078302747144237,-15.523206873994324,70.04032136181696,79.33882904203321,-62.75659680459664
674,203.00028610229492,0.004277,1.014342,1.4004403333333333,1.0032593333333333,-0.678738,1.0010236666666665,62.60598338876909,-15.078302747144237,-15.480629657906018,70.36563984423601,79.59429233430873,-62.96709699907965
675,203.26958012580872,0.004276333333333333,1.0141816666666668,1.400466,1.003222,-0.678715,1.0010123333333334,62.94660111180311,-15.06873455648954,-15.438052443235819,70.69095832665505,79.84975562658425,-63.177597193642335
676,203.30709218978882,0.004275666666666667,1.0140213333333332,1.4004486666666667,1.0031843333333335,-0.678692,1.001001,63.287218834837134,-15.059166365755171,-15.374186620521465,71.0258449997288,80.10521891885976,-63.38809738812534
677,204.00010704994202,0.004275,1.013861,1.4004313333333334,1.0031466666666666,-0.6787003333333333,1.0009890000000001,63.62783655787116,-15.049598175180146,-15.310320796389007,71.36073167280254,80.38197081917944,-63.58902939195365
678,204.2688581943512,0.004303,1.0137046666666667,1.400414,1.003109,-0.6787086666666666,1.000977,63.96845428232329,-15.049598175180146,-15.246454973674654,71.69561834595596,80.65872271808101,-63.78996139586164
679,204.30688405036926,0.004331,1.0135483333333333,1.4004113333333335,1.0030753333333333,-0.678717,1.000965,64.3090720039392,-15.049598175180146,-15.1825891509603,72.02093682845468,80.93547461840068,-63.990893399689945
680,205.0000240802765,0.004359,1.013392,1.4004086666666666,1.0030416666666666,-0.6787253333333333,1.0009540000000001,64.64968972839134,-15.049598175180146,-15.118723326827842,72.34625531079405,81.1909379120943,-64.20139359417296
681,205.26925706863403,0.004356,1.0132430000000001,1.400406,1.003008,-0.6787336666666667,1.000943,64.99030745142537,-15.049598175180146,-15.054857504113489,72.67157379329277,81.44640120436982,-64.4118937888153
682,205.30710005760193,0.004353,1.013094,1.4004046666666667,1.0029743333333332,-0.678742,1.000932,65.33092517445938,-15.049598175180146,-15.012280288025183,73.0064604663665,81.70186449664533,-64.62239398329831
683,206.00000715255737,0.00435,1.012945,1.4004033333333332,1.0029406666666667,-0.678766,1.0009223333333332,65.67154289749341,-15.049598175180146,-14.969703073354982,73.34134713951993,81.95732778892085,-64.832894177861
684,206.26879000663757,0.004341666666666666,1.0127996666666668,1.400402,1.002907,-0.67879,1.0009126666666668,65.99087201248328,-15.049598175180146,-14.927125857266676,73.676233812514,82.21279108119637,-65.04339437226433
685,206.3068401813507,0.004333333333333333,1.0126543333333333,1.4003896666666666,1.002875,-0.678814,1.000903,66.31020112889126,-15.049598175180146,-14.863260034552324,74.00155229493305,82.4682543734719,-65.25389456674735
686,207.00036716461182,0.004325,1.012509,1.4003773333333334,1.002843,-0.6788266666666667,1.0008946666666667,66.62953024388113,-15.049598175180146,-14.79939421183797,74.32687077743176,82.7237176657474,-65.46439476131002
687,207.26901602745056,0.004319666666666667,1.012369,1.400365,1.002811,-0.6788393333333334,1.0008863333333333,66.97014796691515,-15.049598175180146,-14.735528389123617,74.6521892598508,82.97918095802292,-65.67489495579304
688,207.3070890903473,0.004314333333333333,1.012229,1.4003640000000002,1.0027789999999999,-0.678852,1.000878,67.31076568994918,-15.049598175180146,-14.671662564991157,74.97750774226985,83.23464425029844,-65.8853951503557
689,208.00032019615173,0.004309,1.012089,1.400363,1.002747,-0.6788723333333333,1.0008673333333333,67.65138341298321,-15.049598175180146,-14.607796742276806,75.30282622476857,83.49010754399207,-66.09589534483872
690,208.26976203918457,0.004315,1.0119533333333333,1.400362,1.002715,-0.6788926666666667,1.0008566666666665,67.99200113743534,-15.049598175180146,-14.543930919562452,75.62814470718762,83.74557083626759,-66.30639553940141
691,208.30706214904785,0.004321,1.0118176666666667,1.4003493333333334,1.0026843333333333,-0.678913,1.000846,68.33261886046935,-15.049598175180146,-14.501353703474146,75.96303138026136,84.0010341285431,-66.51689573388441
692,209.00020003318787,0.004327,1.011682,1.4003366666666666,1.0026536666666668,-0.6789166666666666,1.000835,68.67323658350338,-15.049598175180146,-14.458776488803947,76.2979180533351,84.27778602886278,-66.7273959284471
693,209.26907110214233,0.004327333333333333,1.011552,1.400324,1.002623,-0.6789203333333333,1.000824,69.01385430653741,-15.049598175180146,-14.416199272715641,76.63280472640885,84.55453792918244,-66.93789612285043
694,209.3071050643921,0.004327666666666667,1.011422,1.4003136666666667,1.0025936666666666,-0.678924,1.000813,69.35447202957143,-15.049598175180146,-14.352333450001288,76.95812320882789,84.83128982808401,-67.14839631733344
695,209.99984908103943,0.004328,1.011292,1.4003033333333332,1.0025643333333334,-0.6789153333333333,1.0008046666666666,69.69508975260545,-15.049598175180146,-14.288467625868828,77.28344169124694,85.08675312035953,-67.35889651189612
696,210.26887202262878,0.004333333333333333,1.011165,1.400293,1.002535,-0.6789066666666667,1.0007963333333334,70.03570747705758,-15.040029984525448,-14.224601803154474,77.60876017366598,85.34221641263504,-67.56939670637912
697,210.30704307556152,0.004338666666666667,1.0110379999999999,1.4002806666666667,1.0025073333333332,-0.678898,1.000788,70.3763251986735,-15.03046179379108,-14.160735980440123,77.94364684681939,85.59767970491056,-67.77989690094181
698,211.00050020217896,0.004344,1.010911,1.4002683333333332,1.0024796666666667,-0.6788836666666667,1.0007786666666667,70.71694292312563,-15.020893603216054,-14.09687015772577,78.27853351981346,85.85314299718608,-67.99039709542481
699,211.26928520202637,0.004350333333333333,1.010788,1.400256,1.002452,-0.6788693333333333,1.0007693333333334,71.05756064615966,-15.020893603216054,-14.033004335011416,78.61342019296688,86.1086062908797,-68.20089729006716
700,211.30710315704346,0.004356666666666667,1.010665,1.400215,1.0024246666666665,-0.678855,1.00076,71.39817836919367,-15.020893603216054,-13.99042711892311,78.93873867538593,86.36406958315523,-68.41139748455018
701,211.99989914894104,0.004363,1.010542,1.400174,1.0023973333333334,-0.6788396666666666,1.0007526666666666,71.7387960922277,-15.020893603216054,-13.947849902834804,79.26405715788465,86.61953287543074,-68.62189767911285
702,212.26937913894653,0.004362666666666667,1.0104250000000001,1.400133,1.00237,-0.6788243333333334,1.0007453333333334,72.05812520721757,-15.020893603216054,-13.905272688164604,79.58937564022402,86.87499616770626,-68.83239787351619
703,212.30707502365112,0.0043623333333333335,1.010308,1.4001263333333334,1.0023433333333334,-0.678809,1.000738,72.37745432362556,-15.020893603216054,-13.841406865450251,79.92426231337744,87.13045945998178,-69.04289806807887
704,213.00006914138794,0.004362,1.010191,1.4001196666666667,1.0023166666666665,-0.6787923333333333,1.000729,72.69678343861543,-15.020893603216054,-13.777541041317791,80.25914898645118,87.3859227522573,-69.24383007190718
705,213.26933312416077,0.004365333333333334,1.0100766666666667,1.400113,1.00229,-0.6787756666666667,1.0007199999999998,73.03740116164944,-15.020893603216054,-13.71367521860344,80.59403565952492,87.64138604453281,-69.4447620757355
706,213.30718111991882,0.0043686666666666665,1.0099623333333334,1.4001336666666666,1.002265,-0.678759,1.000711,73.37801888468347,-15.020893603216054,-13.649809395889086,80.91935414194397,87.89684933680833,-69.64569407964348
707,214.00037097930908,0.004372,1.009848,1.4001543333333333,1.00224,-0.6787796666666667,1.0007033333333333,73.7186366077175,-15.020893603216054,-13.585943571756626,81.24467262436302,88.173601237128,-69.85619427412648
708,214.26864314079285,0.004377,1.0097373333333335,1.400175,1.002215,-0.6788003333333333,1.0006956666666667,74.05925433216963,-15.020893603216054,-13.522077749042273,81.56999110678206,88.45035313744768,-70.06669446868916
709,214.30815505981445,0.0043820000000000005,1.0096266666666667,1.400171,1.0021903333333333,-0.678821,1.000688,74.39987205520364,-15.020893603216054,-13.479500534372074,81.8953095892011,88.72710503776734,-70.27719466317218
710,215.00040197372437,0.004387,1.009516,1.400167,1.0021656666666667,-0.6788513333333334,1.0006803333333334,74.74048977823767,-15.020893603216054,-13.436923318283768,82.22062807169982,88.98256833004287,-70.48769485773485
711,215.26919198036194,0.004387,1.0094106666666667,1.400163,1.002141,-0.6788816666666666,1.0006726666666665,75.0811075012717,-15.020893603216054,-13.394346103613568,82.54594655411887,89.23803162231839,-70.69819505213819
712,215.30710911750793,0.004387,1.0093053333333335,1.400174,1.002116,-0.678912,1.000665,75.42172522430572,-15.020893603216054,-13.330480279481108,82.88083322719261,89.4934949145939,-70.90869524670087
713,216.00047302246094,0.004387,1.0092,1.400185,1.0020909999999998,-0.6789406666666666,1.0006566666666665,75.76234294733975,-15.020893603216054,-13.266614456766757,83.21571990026635,89.74895820686942,-71.11919544118388
714,216.26886200904846,0.0043816666666666665,1.009096,1.400196,1.002066,-0.6789693333333333,1.0006483333333334,76.10296067179188,-15.011325412561357,-13.202748634052403,83.5506065733401,90.00442149914494,-71.32969563574656
715,216.3070831298828,0.004376333333333334,1.008992,1.4002113333333333,1.0020433333333332,-0.678998,1.00064,76.4435783948259,-15.001757221826988,-13.13888281133805,83.87592505575914,90.25988479142046,-71.54019583022956
716,217.00001406669617,0.004371,1.008888,1.4002266666666667,1.0020206666666667,-0.6789906666666666,1.0006336666666666,76.78419611785992,-14.992189031251963,-13.07501698720559,84.20124353825786,90.51534808511408,-71.75069602479225
717,217.2777600288391,0.004364666666666667,1.0087886666666668,1.400242,1.001998,-0.6789833333333334,1.0006273333333333,77.10352523284979,-14.992189031251963,-13.011151164491238,84.5265620206769,90.77081137738959,-71.96119621919559
718,217.30708813667297,0.004358333333333333,1.0086893333333333,1.400225,1.001975,-0.678976,1.000621,77.42285434925778,-14.992189031251963,-12.968573949821037,84.86144869375065,91.02627466966511,-72.1716964136786
719,218.0001401901245,0.004352,1.00859,1.400208,1.001952,-0.678974,1.000613,77.74218346424765,-14.992189031251963,-12.925996733732731,85.1963353668244,91.28173796194064,-72.38219660824127
720,218.26886415481567,0.004341666666666666,1.0084936666666666,1.400191,1.001929,-0.678972,1.000605,78.08280118728167,-14.992189031251963,-12.883419519062532,85.53122203989814,91.53720125421616,-72.59269680280396
721,218.30710697174072,0.004331333333333334,1.0083973333333334,1.4001983333333332,1.001908,-0.67897,1.000597,78.42341891031569,-14.992189031251963,-12.819553696348178,85.85654052239686,91.79266454649166,-72.80319699736664
