,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
593,180.99999809265137,-0.236986,1.001881,2.96394,1.0009366666666666,-1.7170573333333332,1.002011,41.083201003566366,10.583584602217995,-64.99793117021224,-32.616796226446,9.554772999275816,-74.37238026553368
594,181.29441905021667,-0.23700133333333334,1.0018596666666666,2.963928,1.000926,-1.7170506666666667,1.001987,41.402530118556236,10.507039076900746,-65.31726028520211,-32.559387082517816,9.51219578318751,-74.70726693860743
595,181.93697500228882,-0.23701666666666665,1.0018383333333334,2.9638946666666666,1.000915,-1.717044,1.001963,41.721859234964214,10.43049355174284,-65.65787800823614,-32.50197793858963,9.469618567099204,-75.04215361168117
596,182.000097990036,-0.237032,1.001817,2.9638613333333335,1.000904,-1.7170336666666666,1.001943,42.04118834995408,10.353948026425591,-65.99849573127015,-32.44456879466145,9.40575274438485,-75.36747209410022
597,182.29434990882874,-0.23704833333333333,1.0017963333333333,2.963828,1.000893,-1.7170233333333333,1.001923,42.36051746494395,10.277402501108343,-66.33911345572228,-32.3871596506536,9.34188692025239,-75.69279057659894
598,182.93704795837402,-0.23706466666666665,1.0017756666666666,2.963843333333333,1.0008843333333333,-1.717013,1.001903,42.67984658135193,10.200856975870765,-66.65844257071215,-32.329750506645745,9.278021097538037,-76.01810905901797
599,183.00003695487976,-0.237081,1.001755,2.963858666666667,1.0008756666666667,-1.7169839999999998,1.0018803333333333,42.9991756963418,10.124311450553517,-66.97777168712014,-32.27234136271756,9.235443882867838,-76.35299573209173
600,183.29348492622375,-0.237085,1.001735,2.963874,1.000867,-1.716955,1.0018576666666668,43.33979341937583,10.038197734661242,-67.29710080211001,-32.214932218709706,9.192866666779532,-76.68788240516547
601,183.93738102912903,-0.237089,1.001715,2.9638786666666666,1.0008556666666666,-1.716926,1.001835,43.68041114240985,9.952084018768968,-67.61642991709988,-32.147954884126825,9.150289452109332,-77.02276907823921
602,184.00070691108704,-0.237093,1.001695,2.9638833333333334,1.0008443333333334,-1.71692,1.0018150000000001,44.021028865443874,9.865970302797022,-67.93575903350785,-32.08097754946427,9.107712236021026,-77.34808756065826
603,184.29368591308594,-0.237118,1.0016763333333334,2.963888,1.000833,-1.716914,1.001795,44.34035798185185,9.789424777559445,-68.25508814849772,-32.01400021488139,9.065135021350827,-77.67340604315697
604,184.93710112571716,-0.237143,1.0016576666666666,2.9638869999999997,1.0008236666666668,-1.716908,1.001775,44.65968709684172,9.712879252242196,-68.59570587153175,-31.956591070953213,9.022557805262519,-77.99872452549634
605,185.00012707710266,-0.237168,1.001639,2.963886,1.0008143333333333,-1.716914,1.0017546666666668,44.9790162118316,9.636333726924947,-68.93632359456578,-31.89918192694536,8.97998059059232,-78.33361119864976
606,185.29337906837463,-0.23718266666666665,1.0016206666666667,2.963885,1.000805,-1.71692,1.0017343333333333,45.29834532682147,9.55978820168737,-69.27694131759979,-31.841772783017177,8.937403374504013,-78.66849787180318
607,185.93717908859253,-0.23719733333333334,1.0016023333333333,2.9638853333333333,1.0007963333333334,-1.716926,1.001714,45.61767444322945,9.483242676449793,-69.59627043258966,-31.784363639088994,8.894826159833814,-79.00338454487692
608,186.00030994415283,-0.237212,1.001584,2.9638856666666666,1.0007876666666666,-1.7169396666666665,1.0016943333333332,45.93700355821932,9.406697151212216,-69.91559954757955,-31.726954495081138,8.83096033711946,-79.32870302729597
609,186.2942249774933,-0.23719533333333334,1.001566,2.963886,1.000779,-1.7169533333333333,1.0016746666666667,46.256332674627295,9.330151625894967,-70.23492866398752,-31.669545351152955,8.767094512987002,-79.65402150971501
610,186.9373528957367,-0.23717866666666668,1.001548,2.963886666666667,1.0007703333333333,-1.716967,1.001655,46.575661789617165,9.253606100498047,-70.57554638702155,-31.612136207145102,8.703228690272649,-79.97933999213406
611,187.00019311904907,-0.237162,1.00153,2.963887333333333,1.0007616666666668,-1.716969,1.0016369999999999,46.89499090602514,9.17706057526047,-70.91616411147368,-31.55472706321692,8.660651474184343,-80.31422666528748
612,187.29357504844666,-0.23714366666666667,1.0015133333333333,2.963888,1.000753,-1.716971,1.001619,47.235608629059165,9.10051504994322,-71.25678183450769,-31.497317919288736,8.618074259514142,-80.64911333828154
613,187.93700790405273,-0.23712533333333335,1.0014966666666667,2.9638993333333334,1.0007443333333332,-1.716973,1.001601,47.57622635209319,9.023969524705644,-71.57611094949756,-31.439908775360554,8.575497043425836,-80.98400001143496
614,188.00166296958923,-0.237107,1.00148,2.9639106666666666,1.0007356666666667,-1.7169606666666668,1.0015836666666666,47.916844075127216,8.947423999468066,-71.89544006590555,-31.38249963143237,8.532919828755636,-81.31888668442903
615,188.29366397857666,-0.237103,1.0014633333333334,2.963922,1.000727,-1.7169483333333333,1.0015663333333333,48.236173191535194,8.86131028349612,-72.21476918089542,-31.325090487424514,8.49034261266733,-81.65377335758245
616,188.93768906593323,-0.237099,1.0014466666666666,2.9639143333333333,1.0007193333333333,-1.716936,1.001549,48.555502306525064,8.775196567524175,-72.55538690392945,-31.267681343416662,8.44776539799713,-81.98866003057651
617,189.0004119873047,-0.237095,1.00143,2.963906666666667,1.0007116666666667,-1.716941,1.001532,48.87483142151493,8.6890828516319,-72.89600462696346,-31.21027219948848,8.383899575282777,-82.31397851307524
618,189.29438400268555,-0.237093,1.001414,2.963899,1.000704,-1.7169459999999999,1.001515,49.19416053792291,8.612537326314653,-73.23662234999749,-31.152863055480623,8.32003375115032,-82.63929699549428
619,189.93754196166992,-0.237091,1.001398,2.963893,1.0006966666666668,-1.716951,1.001498,49.51348965291278,8.535991800997405,-73.55595146498736,-31.085885720897743,8.256167928435966,-82.964615477993
620,190.00027894973755,-0.237089,1.001382,2.963887,1.0006893333333333,-1.7169489999999998,1.0014806666666667,49.83281876790265,8.459446275759827,-73.87528058139533,-31.018908386235193,8.21359071234766,-83.29950215106675
621,190.29440999031067,-0.237064,1.0013666666666667,2.963881,1.000682,-1.716947,1.0014633333333334,50.15214788431063,8.382900750442579,-74.1946096963852,-30.951931051652313,8.171013497677459,-83.63438882414049
622,190.9371199607849,-0.237039,1.0013513333333333,2.9638660000000003,1.0006726666666668,-1.716945,1.001446,50.4714769993005,8.306355225284673,-74.51393881279319,-30.89452190772413,8.128436281589153,-83.96927549721423
623,191.0021049976349,-0.237014,1.001336,2.963851,1.0006633333333332,-1.7169536666666667,1.0014293333333333,50.79080611429037,8.229809699967424,-74.83326792778306,-30.837112763716274,8.085859066918953,-84.29459397963328
624,191.2935860157013,-0.23699766666666666,1.0013206666666667,2.963836,1.000654,-1.7169623333333333,1.0014126666666667,51.1314238387425,8.153264174650175,-75.15259704419103,-30.77970361978809,8.043281850830647,-84.61991246213199
625,191.93710803985596,-0.23698133333333335,1.0013053333333333,2.9638196666666667,1.000647,-1.716971,1.001396,51.47204156035842,8.076718649412598,-75.49321476722506,-30.722294475859908,8.000704636160448,-84.94523094455104
626,192.00025391578674,-0.236965,1.00129,2.9638033333333333,1.00064,-1.7169623333333333,1.001379,51.81265928481055,8.00017312409535,-75.83383249025908,-30.664885331852055,7.958127420072142,-85.28011761754512
627,192.29359412193298,-0.23694766666666667,1.001275,2.963787,1.000633,-1.7169536666666667,1.0013619999999999,52.13198839980042,7.923627598857772,-76.1744502132931,-30.607476187923872,7.915550205401941,-85.61500429069852
628,192.9371199607849,-0.23693033333333335,1.00126,2.963789,1.0006256666666666,-1.716945,1.001345,52.4513175162084,7.847082073620194,-76.49377932828297,-30.550067043916016,7.872972989313635,-85.9498909636926
629,193.00128412246704,-0.236913,1.001245,2.963791,1.0006183333333334,-1.7169496666666666,1.001331,52.77064663119827,7.770536548302946,-76.81310844327285,-30.492657899987833,7.809107166599282,-86.27520944619131
630,193.29367208480835,-0.23691700000000002,1.001232,2.963793,1.000611,-1.7169543333333332,1.001317,53.08997574618814,7.684422832410672,-77.13243755968082,-30.43524875605965,7.7452413438849295,-86.60052792861036
631,193.93734502792358,-0.236921,1.001219,2.9638103333333334,1.000605,-1.716959,1.001303,53.409304862596116,7.598309116438726,-77.47305528271485,-30.377839612131467,7.6813755197524705,-86.92584641110908
632,194.00045895576477,-0.236925,1.001206,2.9638276666666665,1.000599,-1.7169736666666666,1.001289,53.728633977585986,7.51219540046678,-77.81367300574887,-30.320430468203284,7.63879830508227,-87.26073308418282
633,194.29377508163452,-0.23694166666666666,1.0011943333333333,2.963845,1.000593,-1.7169883333333333,1.001275,54.047963093993964,7.435649875229203,-78.1542907287829,-30.26302132419543,7.596221088993964,-87.59561975725656
634,194.93693089485168,-0.23695833333333333,1.0011826666666668,2.9638316666666666,1.0005863333333334,-1.717003,1.001261,54.367292208983834,7.359104349991625,-78.47361984377277,-30.205612180187575,7.553643874323765,-87.93050643033031
635,195.00157189369202,-0.236975,1.001171,2.963818333333333,1.0005796666666666,-1.7170033333333334,1.0012456666666667,54.68662132397371,7.282558824754048,-78.79294895876264,-30.148203036259392,7.511066659653564,-88.25582491274935
636,195.2940719127655,-0.23697833333333332,1.0011583333333334,2.963805,1.000573,-1.7170036666666666,1.0012303333333332,55.02723904700773,7.206013299436799,-79.11227807517062,-30.09079389225154,7.468489443565258,-88.58114339524806
637,195.93697595596313,-0.23698166666666667,1.0011456666666667,2.963805333333333,1.0005663333333332,-1.717004,1.001215,55.367856770041755,7.129467774119551,-79.45289579820464,-30.02381655766866,7.425912227476952,-88.90646187766711
638,196.00004601478577,-0.236985,1.001133,2.9638056666666666,1.0005596666666667,-1.717009,1.0012026666666667,55.708474493075784,7.052922248881973,-79.79351352265677,-29.956839223006106,7.362046404762599,-89.24134855074085
639,196.29388308525085,-0.23700266666666667,1.0011193333333335,2.963806,1.000553,-1.717014,1.0011903333333332,56.02780360806565,6.976376723564725,-80.1341312456908,-29.889861888423226,7.298180582048246,-89.5762352238146
640,196.93822193145752,-0.23702033333333333,1.0011056666666667,2.963805333333333,1.0005466666666667,-1.717019,1.001178,56.34713272447363,6.899831198247476,-80.45346036068067,-29.832452744495043,7.234314759333893,-89.91112189688835
641,197.00016903877258,-0.237038,1.001092,2.963804666666667,1.0005403333333334,-1.717016,1.0011653333333332,56.6664618394635,6.823285673009899,-80.77278947708864,-29.77504360048719,7.191737543245587,-90.2364403793074
642,197.2933850288391,-0.237031,1.001077,2.963804,1.000534,-1.717013,1.0011526666666666,56.98579095587148,6.746740147692651,-81.09211859207852,-29.717634456559008,7.1491603285753875,-90.56175886180611
643,197.9371829032898,-0.237024,1.0010620000000001,2.9638053333333336,1.0005276666666667,-1.71701,1.00114,57.30512007086135,6.670194622375402,-81.41144770706839,-29.660225312630825,7.106583112487081,-90.88707734422515
644,197.99997401237488,-0.237017,1.001047,2.9638066666666667,1.0005213333333334,-1.7170159999999999,1.0011263333333333,57.62444918726933,6.593649097137825,-81.73077682347636,-29.602816168622972,7.064005896398775,-91.22196401737857
645,198.2943720817566,-0.23701933333333333,1.0010373333333333,2.963808,1.000515,-1.717022,1.0011126666666665,57.9437783022592,6.5075353812455505,-82.05010593846623,-29.545407024694786,7.021428681728575,-91.55685069037264
646,198.93739891052246,-0.23702166666666669,1.0010276666666666,2.963820666666667,1.0005106666666668,-1.717028,1.001099,58.263107418667175,6.421421665193933,-82.39072366150026,-29.487997880686933,6.978851465640269,-91.89173736352606
647,199.0013120174408,-0.237024,1.001018,2.9638333333333335,1.0005063333333333,-1.7170323333333333,1.0010866666666667,58.582436533657045,6.335307949301659,-82.73134138453428,-29.43058873675875,6.936274250970069,-92.2170558459451
648,199.29359102249146,-0.23704066666666668,1.0010053333333333,2.963846,1.000502,-1.7170366666666668,1.0010743333333332,58.92305425669107,6.25876242398441,-83.0719591075683,-29.373179592830567,6.893697034881763,-92.54237432836415
649,199.93734407424927,-0.23705733333333334,1.0009926666666666,2.9638593333333336,1.0004956666666667,-1.717041,1.001062,59.263671979725096,6.182216898826504,-83.39128822397629,-29.315770448902384,6.851119820211563,-92.8676928107832
650,200.00011610984802,-0.237074,1.00098,2.9638726666666666,1.0004893333333333,-1.7170273333333335,1.001051,59.60428970275912,6.105671373509256,-83.71061733896616,-29.25836130481486,6.78725399749721,-93.20257948385694
651,200.29395198822021,-0.23706133333333335,1.0009686666666666,2.963886,1.000483,-1.7170136666666667,1.00104,59.92361881774899,6.029125848192007,-84.02994645537413,-29.200952160886676,6.723388173364751,-93.53746615693068
652,200.9371509552002,-0.23704866666666666,1.0009573333333333,2.963892,1.000477,-1.717,1.001029,60.242947934156966,5.95258032295443,-84.37056417840816,-29.143543016958493,6.6595223506503975,-93.87235283000442
653,201.00045800209045,-0.237036,1.000946,2.963898,1.0004709999999999,-1.7169910000000002,1.0010173333333332,60.562277049146836,5.876034797637181,-84.71118190144217,-29.08613387295064,6.616945135980198,-94.19767131242347
654,201.29381608963013,-0.23703633333333332,1.0009343333333334,2.963904,1.000465,-1.716982,1.0010056666666667,60.881606164136706,5.799489272319933,-85.0517996244762,-29.028724729022457,6.574367919891892,-94.52298979492218
655,201.9369649887085,-0.23703666666666667,1.0009226666666666,2.9638936666666664,1.0004606666666667,-1.716973,1.000994,61.200935280544684,5.722943747162026,-85.37112873946607,-28.961747394439577,6.531790705221692,-94.84830827734123
656,202.00012803077698,-0.237037,1.000911,2.9638833333333334,1.0004563333333332,-1.7169596666666667,1.000982,61.520264395534554,5.646398221844778,-85.69045785587406,-28.894770059777024,6.489213489133386,-95.18319495049465
657,202.2940320968628,-0.237026,1.0009013333333334,2.963873,1.000452,-1.7169463333333335,1.00097,61.83959351052442,5.5698526966072,-86.00978697086393,-28.827792725194143,6.446636274463186,-95.51808162348871
658,202.93744897842407,-0.237015,1.0008916666666667,2.963865,1.0004469999999999,-1.716933,1.000958,62.1589226269324,5.493307171289953,-86.3291160858538,-28.77038358126596,6.404059058374879,-95.85296829664213
659,203.00018191337585,-0.237004,1.000882,2.963857,1.000442,-1.7169266666666667,1.000948,62.47825174192228,5.416761645972704,-86.64844520084367,-28.712974437258108,6.340193235660527,-96.17828677906118
660,203.29392099380493,-0.23700366666666667,1.0008723333333334,2.963849,1.000437,-1.7169203333333334,1.000938,62.79758085691215,5.3306479300804295,-86.96777431725164,-28.655565293329925,6.276327411528068,-96.50360526148023
661,203.93812108039856,-0.23700333333333332,1.0008626666666667,2.963852666666667,1.0004326666666667,-1.716914,1.000928,63.116909973320126,5.244534214188155,-87.30839204028567,-28.598156149401742,6.2124615888137145,-96.82892374389927
662,204.0007700920105,-0.237003,1.000853,2.963856333333333,1.0004283333333333,-1.7169186666666667,1.0009173333333334,63.436239088309996,5.158420498295881,-87.6490097647378,-28.540747005393886,6.169884374143515,-97.163810416973
663,204.29366493225098,-0.23699233333333333,1.0008436666666667,2.96386,1.000424,-1.7169233333333334,1.0009066666666666,63.77685681276213,5.081874972978632,-87.98962748777183,-28.483337861465703,6.127307158055209,-97.49869709012643
664,204.93756794929504,-0.23698166666666665,1.0008343333333334,2.963856333333333,1.000418,-1.716928,1.000896,64.11747453579615,5.005329447661383,-88.3089566027617,-28.42592871745785,6.084729943385009,-97.83358376320017
