,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
270,19.80359196662903,-0.201935,0.905556,-1.665044,0.919445,-155.36807085982878,-16.45612220213767,-7.263227086164922,115.11606755983733
271,20.000189781188965,-0.198793,0.911111,-1.664695,0.919445,-155.17647339026763,-16.484826774101762,-7.263227086164922,115.04909022517478
272,20.00590991973877,-0.19774550000000002,0.911111,-1.664346,0.919445,-155.0806746561961,-16.499179060083808,-7.263227086164922,114.98211289059189
273,20.203219890594482,-0.196698,0.911111,-1.664346,0.919445,-154.98487592212456,-16.513531346065854,-7.263227086164922,114.89599917469963
274,20.203783988952637,-0.195826,0.911111,-1.664346,0.919445,-154.88907718663492,-16.5278836320479,-7.263227086164922,114.80988545872768
275,20.400012969970703,-0.194954,0.911111,-1.6639095,0.919445,-154.7932784525634,-16.542235918029945,-7.295159997522098,114.72377174275573
276,20.406831979751587,-0.19396466666666665,0.912037,-1.663473,0.919445,-154.72941262843094,-16.551804108684642,-7.3270929088792744,114.63765802686346
277,20.602555990219116,-0.19297533333333333,0.912963,-1.664172,0.922222,-154.6655468057166,-16.56137229941901,-7.3270929088792744,114.43672602295547
278,20.604044914245605,-0.191986,0.913889,-1.66487,0.922222,-154.60168098300224,-16.570940490073706,-7.3270929088792744,114.37931687902729
279,20.799738883972168,-0.188495,0.913889,-1.665568,0.922222,-154.41008351344107,-16.599645062037798,-7.3270929088792744,114.3219077350991
280,20.805611848831177,-0.187448,0.912963,-1.666266,0.922222,-154.34621769072672,-16.609213252612825,-7.3270929088792744,114.26449859109125
281,21.002473831176758,-0.18640099999999998,0.912037,-1.667662,0.925,-154.28235186659427,-16.618781443347192,-7.390958731593628,114.06356658734262
282,21.00266194343567,-0.185354,0.911111,-1.6668476666666667,0.925,-154.2184860438799,-16.62834963400189,-7.390958731593628,114.00615744333476
283,21.20036792755127,-0.182038,0.911111,-1.6660333333333333,0.925,-154.0907543984512,-16.62834963400189,-7.390958731593628,113.94874829932691
284,21.206535816192627,-0.180729,0.9125,-1.665219,0.925,-153.99495566296156,-16.642701920063608,-7.390958731593628,113.89133915539873
285,21.403312921524048,-0.17942,0.913889,-1.664346,0.925,-153.89915692889002,-16.657054206045654,-7.390958731593628,113.7908731535244
286,21.404393911361694,-0.178111,0.9166669999999999,-1.663473,0.925,-153.80335819340038,-16.6714064920277,-7.390958731593628,113.69040715157041
287,21.59989094734192,-0.176802,0.919445,-1.664957,0.926389,-153.70755945932888,-16.685758778009745,-7.390958731593628,113.60429343567814
288,21.602163791656494,-0.175144,0.919445,-1.666441,0.927778,-153.61176072525734,-16.70011106399179,-7.390958731593628,113.5181797197062
289,21.80303978919983,-0.173486,0.919445,-1.6672259999999999,0.927778,-153.5159619897677,-16.714463349973837,-7.422891642950804,113.41771371767253
290,21.805365800857544,-0.1723515,0.918056,-1.668011,0.927778,-153.42016325569617,-16.728815635955883,-7.45482455430798,113.3172477157982
291,22.0018949508667,-0.171217,0.916667,-1.6669640000000001,0.927778,-153.32436452162463,-16.74316792193793,-7.45482455430798,113.23113399982627
292,22.00298285484314,-0.1694715,0.913889,-1.665917,0.927778,-153.22856578755312,-16.757520207919974,-7.45482455430798,113.14502028393399
293,22.200800895690918,-0.167726,0.911111,-1.665568,0.927778,-153.13276705206349,-16.77187249390202,-7.45482455430798,113.04455428205966
294,22.20605492591858,-0.16720233333333331,0.911111,-1.665219,0.927778,-153.06890122934914,-16.77187249390202,-7.45482455430798,112.94408828010567
295,22.40289282798767,-0.16667866666666667,0.911111,-1.666789,0.930556,-153.00503540521666,-16.77187249390202,-7.45482455430798,112.77186084816178
296,22.404979944229126,-0.166155,0.911111,-1.6681273333333333,0.9314816666666667,-152.9411695825023,-16.77187249390202,-7.476113162352133,112.7048835135789
297,22.60049080848694,-0.163188,0.913889,-1.6694656666666667,0.9324073333333334,-152.81343793565551,-16.80057706586611,-7.497401770396286,112.63790617891635
298,22.605979919433594,-0.16205350000000002,0.915278,-1.670804,0.933333,-152.71763920158398,-16.814929351848157,-7.518690378440439,112.57092884433348
299,22.803242921829224,-0.160919,0.916667,-1.6728985,0.9319445,-152.62184046751244,-16.829281637909872,-7.518690378440439,112.4848151284412
300,22.80390191078186,-0.15926099999999999,0.918056,-1.674993,0.930556,-152.5260417334409,-16.843633923891918,-7.518690378440439,112.39870141246925
301,22.99996590614319,-0.157603,0.919445,-1.6763015,0.930556,-152.43024299795127,-16.857986209873964,-7.550623289797616,112.31258769657698
302,23.007797956466675,-0.1564685,0.919445,-1.67761,0.930556,-152.33444426246163,-16.87233849585601,-7.582556201154793,112.22647398060504
303,23.202839851379395,-0.155334,0.919445,-1.6749049999999999,0.9319445,-152.23864552839012,-16.886690781838055,-7.582556201154793,112.12600797865105
304,23.20366096496582,-0.15481050000000002,0.918056,-1.6722,0.933333,-152.14284679290049,-16.886690781838055,-7.582556201154793,112.02554197677672
305,23.40070080757141,-0.154287,0.916667,-1.667924,0.934722,-152.04704805882895,-16.886690781838055,-7.582556201154793,111.92507597474305
306,23.406929969787598,-0.15341433333333335,0.915741,-1.663648,0.936111,-151.9831822361146,-16.896258972413083,-7.582556201154793,111.82460997286874
307,23.6024489402771,-0.15254166666666666,0.9148149999999999,-1.66452,0.938889,-151.91931641198212,-16.90582716314745,-7.582556201154793,111.62367796904043
308,23.604607820510864,-0.151669,0.913889,-1.668767,0.937037,-151.85545058926778,-16.915395353802147,-7.603844807780839,111.56626882511225
309,23.80037784576416,-0.148353,0.913889,-1.673014,0.9351849999999999,-151.66385311970663,-16.94409992584591,-7.625133415824992,111.5088596811044
310,23.805481910705566,-0.14748033333333335,0.9157409999999999,-1.677261,0.933333,-151.59998729699225,-16.94409992584591,-7.646422023869145,111.45145053717621
311,24.00319194793701,-0.14660766666666666,0.917593,-1.683894,0.930556,-151.5361214742779,-16.94409992584591,-7.646422023869145,111.27922310531198
312,24.00429892539978,-0.145735,0.919445,-1.682265,0.9314816666666667,-151.47225565156356,-16.94409992584591,-7.667710631913299,111.21224577064943
313,24.20196294784546,-0.14399,0.922222,-1.680636,0.9324073333333334,-151.28065818200238,-16.972804497810003,-7.6889992385393455,111.14526843606656
314,24.206435918807983,-0.143117,0.9208335,-1.679007,0.933333,-151.21679235786993,-16.98715678379205,-7.7102878465834985,111.078291101404
315,24.40079379081726,-0.142244,0.919445,-1.673422,0.9361109999999999,-151.1529265351556,-17.001509069774094,-7.678354935226322,110.97782509952968
316,24.403008937835693,-0.140935,0.918056,-1.667837,0.938889,-151.05712779966595,-17.01586135575614,-7.646422023869145,110.87735909765536
317,24.603832006454468,-0.139626,0.916667,-1.6646955,0.938889,-150.9613290655944,-17.030213641738186,-7.646422023869145,110.77689309570137
318,24.606067895889282,-0.1380555,0.916667,-1.661554,0.938889,-150.86553033152288,-17.030213641738186,-7.646422023869145,110.67642709374738
319,24.80157995223999,-0.136485,0.916667,-1.6656555,0.9375,-150.76973159745137,-17.030213641738186,-7.678354935226322,110.59031337769576
320,24.804138898849487,-0.134827,0.918056,-1.669757,0.936111,-150.67393286196173,-17.04456592764056,-7.7102878465834985,110.50419966180348
321,24.99955677986145,-0.133169,0.919445,-1.6756034999999998,0.9333335,-150.5781341278902,-17.058918213622604,-7.742220759358781,110.43243823189326
322,25.008166790008545,-0.131947,0.9208335,-1.68145,0.930556,-150.48233539240056,-17.058918213622604,-7.7741536707159575,110.36067680198303
323,25.2034969329834,-0.130725,0.922222,-1.683021,0.930556,-150.38653665832902,-17.058918213622604,-7.7741536707159575,110.26021080002904
324,25.204832792282104,-0.130289,0.922222,-1.684592,0.930556,-150.29073792283938,-17.07327049960465,-7.7741536707159575,110.15974479807505
325,25.401275873184204,-0.129853,0.922222,-1.681712,0.9319445,-150.19493918876788,-17.087622785586696,-7.7741536707159575,110.0736310821031
326,25.403602838516235,-0.129562,0.9212963333333333,-1.678832,0.933333,-150.1310733646354,-17.097190976321066,-7.7741536707159575,109.98751736621082
327,25.60783886909485,-0.129271,0.9203706666666667,-1.671327,0.938889,-150.06720754192105,-17.106759166975763,-7.7741536707159575,109.75788079041843
328,25.642295837402344,-0.12898,0.919445,-1.6698726666666666,0.937963,-150.0033417192067,-17.11632735771013,-7.7741536707159575,109.70047164641058
329,25.802023887634277,-0.125489,0.919445,-1.6684183333333333,0.937037,-149.87561007377798,-17.11632735771013,-7.7741536707159575,109.6430625024824
330,25.80387282371521,-0.12400549999999999,0.919445,-1.666964,0.936111,-149.77981133970647,-17.130679643692176,-7.7741536707159575,109.58565335847453
331,26.001633882522583,-0.122522,0.919445,-1.6685349999999999,0.934722,-149.68401260421683,-17.14503192967422,-7.806086582073134,109.49953964250258
332,26.006796836853027,-0.121475,0.919445,-1.670106,0.933333,-149.5882138687272,-17.14503192967422,-7.838019493430311,109.41342592661032
333,26.199395895004272,-0.120428,0.919445,-1.673422,0.933333,-149.49241513465566,-17.14503192967422,-7.838019493430311,109.32731221071803
334,26.20258092880249,-0.119904,0.9208335,-1.676738,0.933333,-149.39661639916602,-17.159384215656267,-7.838019493430311,109.2411984947461
335,26.4022798538208,-0.11938,0.922222,-1.6776105000000001,0.9361109999999999,-149.30081766509448,-17.173736501638313,-7.869952404787488,109.1407324927921
336,26.406643867492676,-0.118333,0.923611,-1.678483,0.938889,-149.20501892960485,-17.18808878762036,-7.901885316144663,109.04026649091779
337,26.5999858379364,-0.117286,0.925,-1.676127,0.940278,-149.10922019553334,-17.202441073602404,-7.901885316144663,108.9398004889638
338,26.6023108959198,-0.1154535,0.923611,-1.673771,0.941667,-149.0134214614618,-17.202441073602404,-7.901885316144663,108.8393344870098
339,26.803914785385132,-0.113621,0.922222,-1.6710655,0.941667,-148.91762272739027,-17.202441073602404,-7.901885316144663,108.7388684850558
340,26.80634880065918,-0.1114395,0.9208335,-1.66836,0.941667,-148.82182399190063,-17.202441073602404,-7.901885316144663,108.6384024831815
341,27.000720977783203,-0.109258,0.919445,-1.6674875,0.940278,-148.7260252578291,-17.202441073602404,-7.901885316144663,108.55228876728921
342,27.003095865249634,-0.1079485,0.9208335,-1.666615,0.938889,-148.63022652375759,-17.21679335958445,-7.901885316144663,108.46617505131726
343,27.203650951385498,-0.106639,0.922222,-1.6670515,0.938889,-148.53442778826795,-17.231145645566496,-7.901885316144663,108.36570904936328
344,27.207148790359497,-0.1061155,0.922222,-1.667488,0.938889,-148.4386290541964,-17.231145645566496,-7.901885316144663,108.26524304748895
345,27.401854991912842,-0.105592,0.922222,-1.6682730000000001,0.940278,-148.34283031870677,-17.231145645566496,-7.93381822750184,108.179129331517
346,27.402983903884888,-0.1046325,0.925,-1.669058,0.941667,-148.24703158321714,-17.245497931628215,-7.965751140277122,108.09301561562474
347,27.599348783493042,-0.103673,0.927778,-1.6695820000000001,0.943056,-148.1512328491456,-17.25985021761026,-7.965751140277122,107.99254961375041
348,27.60589289665222,-0.10236400000000001,0.927778,-1.670106,0.944445,-148.0554341150741,-17.25985021761026,-7.965751140277122,107.89208361171676
349,27.803294897079468,-0.101055,0.927778,-1.6694075000000002,0.944445,-147.95963538100256,-17.25985021761026,-7.965751140277122,107.79161760984243
350,27.803900957107544,-0.09878600000000001,0.926389,-1.668709,0.944445,-147.86383664551292,-17.25985021761026,-7.965751140277122,107.69115160796811
351,28.00198483467102,-0.096517,0.925,-1.668971,0.943056,-147.76803791144138,-17.25985021761026,-7.965751140277122,107.6050378919165
352,28.00692582130432,-0.095033,0.923611,-1.669233,0.941667,-147.70417208730893,-17.274202503592306,-7.965751140277122,107.51892417602421
353,28.200894832611084,-0.093549,0.922222,-1.670193,0.943056,-147.64030626459459,-17.288554789574352,-7.997684051634299,107.4184581741499
354,28.20271587371826,-0.0926765,0.923611,-1.671153,0.944445,-147.54450752910495,-17.288554789574352,-8.029616962991476,107.31799217211623
355,28.403844833374023,-0.091804,0.925,-1.6700185,0.9458335,-147.4487087950334,-17.288554789574352,-8.029616962991476,107.23187845622397
356,28.40787100791931,-0.09110599999999999,0.927778,-1.668884,0.947222,-147.35291006096188,-17.302907075556398,-8.029616962991476,107.14576474025202
357,28.601547956466675,-0.090408,0.930556,-1.6666150000000002,0.948611,-147.25711132689034,-17.31725936145877,-8.029616962991476,107.04529873829803
358,28.603659868240356,-0.0890115,0.930556,-1.664346,0.95,-147.1613125914007,-17.31725936145877,-8.029616962991476,106.9448327364237
359,28.799357891082764,-0.087615,0.930556,-1.6632115,0.95,-147.0655138573292,-17.31725936145877,-8.029616962991476,106.84436673446972
360,28.80761480331421,-0.08656799999999999,0.930556,-1.662077,0.95,-147.00164803461485,-17.31725936145877,-8.029616962991476,106.74390073259539
361,29.002321004867554,-0.085521,0.930556,-1.665917,0.947222,-146.93778221048237,-17.31725936145877,-8.09348278570583,106.57167330073118
362,29.002506971359253,-0.084474,0.930556,-1.6669640000000001,0.948148,-146.87391638776802,-17.31725936145877,-8.09348278570583,106.50469596606862
363,29.200363874435425,-0.080634,0.930556,-1.668011,0.949074,-146.68231891820685,-17.31725936145877,-8.09348278570583,106.43771863156542
364,29.206637859344482,-0.07976133333333334,0.930556,-1.669058,0.95,-146.6184530940744,-17.326827552113468,-8.09348278570583,106.37074129690286
365,29.40337085723877,-0.07888866666666666,0.930556,-1.664695,0.952778,-146.55458727136005,-17.336395742847838,-8.09348278570583,106.16980929299488
366,29.40422296524048,-0.078016,0.930556,-1.6634733333333334,0.952778,-146.4907214486457,-17.345963933422862,-8.09348278570583,106.102831958412
367,29.600945949554443,-0.07662,0.927778,-1.6622516666666667,0.952778,-146.29912397908453,-17.345963933422862,-8.09348278570583,106.03585462374944
368,29.60652780532837,-0.07615466666666666,0.927778,-1.66103,0.952778,-146.23525815637018,-17.345963933422862,-8.09348278570583,105.96887728916657
369,29.804106950759888,-0.07568933333333333,0.927778,-1.660681,0.952778,-146.17139233365583,-17.345963933422862,-8.157348608420183,105.79664985722268
370,29.804744005203247,-0.075224,0.927778,-1.6614373333333334,0.952778,-146.10752651094145,-17.345963933422862,-8.157348608420183,105.72967252271947
371,30.001412868499756,-0.073129,0.930556,-1.6621936666666666,0.952778,-145.9159290413803,-17.374668505466627,-8.157348608420183,105.66269518805692
372,30.008147954940796,-0.07231466666666667,0.9314816666666667,-1.66295,0.952778,-145.85206321866596,-17.374668505466627,-8.157348608420183,105.59571785347404
373,30.204879999160767,-0.07150033333333333,0.9324073333333334,-1.663822,0.952778,-145.78819739453348,-17.374668505466627,-8.157348608420183,105.42349042153015
374,30.205293893814087,-0.070686,0.933333,-1.6640546666666667,0.953704,-145.72433157181914,-17.374668505466627,-8.178637216464335,105.35651308694726
375,30.399998903274536,-0.068591,0.930556,-1.6642873333333332,0.95463,-145.53273410225796,-17.374668505466627,-8.199925824508489,105.2895357522847
376,30.402833938598633,-0.067806,0.930556,-1.66452,0.955556,-145.43693536818645,-17.374668505466627,-8.22121443255264,105.22255841770183
377,30.603237867355347,-0.067021,0.930556,-1.664346,0.955556,-145.34113663269682,-17.374668505466627,-8.22121443255264,105.12209241582751
378,30.605870008468628,-0.0662355,0.930556,-1.664172,0.955556,-145.24533789720718,-17.374668505466627,-8.22121443255264,105.02162641379385
379,30.799893856048584,-0.06545,0.930556,-1.6627755,0.954167,-145.14953916313564,-17.374668505466627,-8.22121443255264,104.9355126978219
380,30.80356192588806,-0.064752,0.9319445,-1.661379,0.952778,-145.0537404290641,-17.389020791528342,-8.22121443255264,104.84939898192962
381,31.003907918930054,-0.064054,0.933333,-1.660332,0.952778,-144.95794169499257,-17.403373077510388,-8.22121443255264,104.74893297997563
382,31.007726907730103,-0.06396650000000001,0.934722,-1.659285,0.952778,-144.86214295950293,-17.403373077510388,-8.22121443255264,104.64846697810131
383,31.200644969940186,-0.063879,0.936111,-1.6589355,0.954167,-144.76634422543142,-17.403373077510388,-8.22121443255264,104.548000976227
384,31.203457832336426,-0.0630935,0.936111,-1.658586,0.955556,-144.6705454913599,-17.403373077510388,-8.22121443255264,104.44753497419333
