timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710248765.411936, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47165.199219, 1.10530338, 0.17592563, 43.171001, 10, 0.133867, 0.958333, 0.800000, 0.000000, 0.000000, 0.000000
1710248765.609926, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47165.398438, 1.10530341, 0.17592565, 43.175999, 10, 0.142768, 0.961111, 0.800000, 0.000000, 0.000000, 0.000000
1710248765.809557, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47165.601562, 1.10530344, 0.17592567, 43.166000, 10, 0.152193, 0.963889, 0.800000, 0.000000, 0.000000, 0.000000
1710248766.008439, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47165.800781, 1.10530347, 0.17592569, 43.166000, 10, 0.167901, 0.952778, 0.800000, 0.000000, 0.000000, 0.000000
1710248766.213425, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47166.000000, 1.10530349, 0.17592572, 43.176998, 10, 0.182736, 0.941667, 0.800000, 0.000000, 0.000000, 0.000000
1710248766.410388, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47166.199219, 1.10530352, 0.17592573, 43.180000, 10, 0.190415, 0.936111, 0.800000, 0.000000, 0.000000, 0.000000
1710248766.609032, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47166.398438, 1.10530354, 0.17592575, 43.155998, 10, 0.196699, 0.930556, 0.800000, 0.000000, 0.000000, 0.000000
1710248766.813793, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47166.601562, 1.10530356, 0.17592577, 43.139999, 10, 0.209440, 0.916667, 0.800000, 0.000000, 0.000000, 0.000000
1710248767.008556, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47166.800781, 1.10530358, 0.17592579, 43.151001, 10, 0.225322, 0.897222, 0.800000, 0.000000, 0.000000, 0.000000
1710248767.213362, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47167.000000, 1.1053036, 0.17592581, 43.167999, 10, 0.231256, 0.888889, 0.800000, 0.000000, 0.000000, 0.000000
1710248767.409103, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47167.199219, 1.10530363, 0.17592582, 43.154999, 10, 0.233351, 0.883333, 0.800000, 0.000000, 0.000000, 0.000000
1710248767.608958, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47167.398438, 1.10530365, 0.17592584, 43.145000, 10, 0.242601, 0.869444, 0.800000, 0.000000, 0.000000, 0.000000
1710248767.813855, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47167.601562, 1.10530367, 0.17592586, 43.159000, 10, 0.255691, 0.852778, 0.800000, 0.000000, 0.000000, 0.000000
1710248768.008557, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47167.800781, 1.10530369, 0.17592588, 43.178001, 10, 0.264243, 0.847222, 0.800000, 0.000000, 0.000000, 0.000000
1710248768.212683, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47168.000000, 1.10530371, 0.1759259, 43.171001, 10, 0.268257, 0.847222, 0.800000, 0.000000, 0.000000, 0.000000
1710248768.409590, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47168.199219, 1.10530374, 0.17592591, 43.141998, 10, 0.268606, 0.841667, 0.800000, 0.000000, 0.000000, 0.000000
1710248768.614911, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47168.398438, 1.10530376, 0.17592592, 43.130001, 10, 0.267035, 0.836111, 0.800000, 0.000000, 0.000000, 0.000000
1710248768.808880, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47168.601562, 1.10530379, 0.17592594, 43.132000, 10, 0.269653, 0.836111, 0.800000, 0.000000, 0.000000, 0.000000
1710248769.012056, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47168.800781, 1.10530381, 0.17592596, 43.127998, 10, 0.276984, 0.833333, 0.800000, 0.000000, 0.000000, 0.000000
1710248769.210978, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47169.000000, 1.10530383, 0.17592598, 43.126999, 10, 0.279602, 0.830556, 0.800000, 0.000000, 0.000000, 0.000000
1710248769.409718, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47169.199219, 1.10530386, 0.175926, 43.136002, 10, 0.277333, 0.833333, 0.800000, 0.000000, 0.000000, 0.000000
1710248769.607532, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47169.398438, 1.10530388, 0.17592601, 43.160000, 10, 0.275937, 0.836111, 0.800000, 0.000000, 0.000000, 0.000000
1710248769.811205, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47169.601562, 1.10530391, 0.17592603, 43.171001, 10, 0.277507, 0.836111, 0.800000, 0.000000, 0.000000, 0.000000
1710248770.010206, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47169.800781, 1.10530394, 0.17592605, 43.168999, 10, 0.280474, 0.838889, 0.800000, 0.000000, 0.000000, 0.000000
1710248770.211154, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47170.000000, 1.10530396, 0.17592606, 43.155998, 10, 0.280125, 0.841667, 0.800000, 0.000000, 0.000000, 0.000000
1710248770.411021, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47170.199219, 1.10530399, 0.17592608, 43.143002, 10, 0.279951, 0.838889, 0.800000, 0.000000, 0.000000, 0.000000
1710248770.609847, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47170.398438, 1.10530401, 0.1759261, 43.139999, 10, 0.281696, 0.841667, 0.800000, 0.000000, 0.000000, 0.000000
1710248770.809890, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47170.601562, 1.10530404, 0.17592612, 43.131001, 10, 0.286234, 0.844444, 0.800000, 0.000000, 0.000000, 0.000000
1710248771.008474, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47170.800781, 1.10530406, 0.17592614, 43.129002, 10, 0.291295, 0.844444, 0.800000, 0.000000, 0.000000, 0.000000
1710248771.213428, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47171.000000, 1.10530409, 0.17592616, 43.137001, 10, 0.295135, 0.841667, 0.800000, 0.000000, 0.000000, 0.000000
1710248771.410354, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47171.199219, 1.10530412, 0.17592618, 43.151001, 10, 0.294263, 0.847222, 0.800000, 0.000000, 0.000000, 0.000000
1710248771.609191, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47171.398438, 1.10530415, 0.17592619, 43.140999, 10, 0.291295, 0.855556, 0.800000, 0.000000, 0.000000, 0.000000
1710248771.814073, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47171.601562, 1.10530417, 0.17592621, 43.130001, 10, 0.295484, 0.852778, 0.800000, 0.000000, 0.000000, 0.000000
1710248772.009011, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47171.800781, 1.10530419, 0.17592624, 43.145000, 10, 0.303338, 0.850000, 0.800000, 0.000000, 0.000000, 0.000000
1710248772.213801, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47172.000000, 1.10530422, 0.17592626, 43.162998, 10, 0.305433, 0.855556, 0.800000, 0.000000, 0.000000, 0.000000
1710248772.410688, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47172.199219, 1.10530425, 0.17592628, 43.161999, 10, 0.304211, 0.858333, 0.800000, 0.000000, 0.000000, 0.000000
1710248772.609371, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47172.398438, 1.10530428, 0.1759263, 43.147999, 10, 0.305782, 0.863889, 0.800000, 0.000000, 0.000000, 0.000000
1710248772.809277, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47172.601562, 1.1053043, 0.17592632, 43.141998, 10, 0.310669, 0.866667, 0.800000, 0.000000, 0.000000, 0.000000
1710248773.013065, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47172.800781, 1.10530433, 0.17592634, 43.152000, 10, 0.314159, 0.863889, 0.800000, 0.000000, 0.000000, 0.000000
1710248773.208850, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47173.000000, 1.10530435, 0.17592636, 43.154999, 10, 0.315381, 0.863889, 0.800000, 0.000000, 0.000000, 0.000000
1710248773.414849, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47173.199219, 1.10530438, 0.17592638, 43.140999, 10, 0.315381, 0.872222, 0.800000, 0.000000, 0.000000, 0.000000
1710248773.609594, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47173.398438, 1.10530441, 0.1759264, 43.124001, 10, 0.316428, 0.872222, 0.800000, 0.000000, 0.000000, 0.000000
1710248773.808474, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47173.601562, 1.10530443, 0.17592643, 43.131001, 10, 0.324282, 0.866667, 0.800000, 0.000000, 0.000000, 0.000000
1710248774.013392, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47173.800781, 1.10530445, 0.17592645, 43.157001, 10, 0.332834, 0.863889, 0.800000, 0.000000, 0.000000, 0.000000
1710248774.210253, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47174.000000, 1.10530448, 0.17592647, 43.157001, 10, 0.332311, 0.869444, 0.800000, 0.000000, 0.000000, 0.000000
1710248774.408232, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47174.199219, 1.10530451, 0.17592649, 43.136002, 10, 0.324457, 0.875000, 0.800000, 0.000000, 0.000000, 0.000000
1710248774.613161, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47174.398438, 1.10530454, 0.1759265, 43.132999, 10, 0.321839, 0.872222, 0.800000, 0.000000, 0.000000, 0.000000
1710248774.810954, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47174.601562, 1.10530456, 0.17592653, 43.154999, 10, 0.331787, 0.869444, 0.800000, 0.000000, 0.000000, 0.000000
1710248775.008524, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47174.800781, 1.10530459, 0.17592656, 43.166000, 10, 0.338768, 0.875000, 0.800000, 0.000000, 0.000000, 0.000000
1710248775.212584, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47175.000000, 1.10530462, 0.17592658, 43.143002, 10, 0.333707, 0.880556, 0.800000, 0.000000, 0.000000, 0.000000
1710248775.410311, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47175.199219, 1.10530465, 0.17592659, 43.119999, 10, 0.324980, 0.883333, 0.800000, 0.000000, 0.000000, 0.000000
1710248775.610147, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47175.398438, 1.10530467, 0.17592661, 43.127998, 10, 0.327424, 0.877778, 0.800000, 0.000000, 0.000000, 0.000000
1710248775.811153, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47175.601562, 1.10530469, 0.17592663, 43.150002, 10, 0.331089, 0.877778, 0.800000, 0.000000, 0.000000, 0.000000
1710248776.011024, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47175.800781, 1.10530472, 0.17592665, 43.145000, 10, 0.328471, 0.880556, 0.800000, 0.000000, 0.000000, 0.000000
1710248776.210811, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47176.000000, 1.10530475, 0.17592667, 43.120998, 10, 0.325329, 0.883333, 0.800000, 0.000000, 0.000000, 0.000000
1710248776.408665, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47176.199219, 1.10530478, 0.17592669, 43.124001, 10, 0.323060, 0.883333, 0.800000, 0.000000, 0.000000, 0.000000
1710248776.612725, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47176.398438, 1.1053048, 0.1759267, 43.147999, 10, 0.321664, 0.880556, 0.800000, 0.000000, 0.000000, 0.000000
1710248776.809628, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47176.601562, 1.10530483, 0.17592672, 43.155998, 10, 0.318697, 0.883333, 0.800000, 0.000000, 0.000000, 0.000000
1710248777.008263, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47176.800781, 1.10530486, 0.17592674, 43.136002, 10, 0.319395, 0.886111, 0.800000, 0.000000, 0.000000, 0.000000
1710248777.212138, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47177.000000, 1.10530488, 0.17592676, 43.130001, 10, 0.319395, 0.888889, 0.800000, 0.000000, 0.000000, 0.000000
1710248777.408964, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47177.199219, 1.10530491, 0.17592678, 43.133999, 10, 0.315905, 0.888889, 0.800000, 0.000000, 0.000000, 0.000000
1710248777.614246, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47177.398438, 1.10530494, 0.17592679, 43.140999, 10, 0.311367, 0.888889, 0.800000, 0.000000, 0.000000, 0.000000
1710248777.810072, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47177.601562, 1.10530497, 0.17592681, 43.132999, 10, 0.308574, 0.891667, 0.800000, 0.000000, 0.000000, 0.000000
1710248778.009850, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47177.800781, 1.10530499, 0.17592683, 43.118999, 10, 0.304385, 0.891667, 0.800000, 0.000000, 0.000000, 0.000000
1710248778.209628, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47178.000000, 1.10530502, 0.17592684, 43.124001, 10, 0.302116, 0.891667, 0.800000, 0.000000, 0.000000, 0.000000
1710248778.451886, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47178.199219, 1.10530505, 0.17592686, 43.139000, 10, 0.302116, 0.888889, 0.800000, 0.000000, 0.000000, 0.000000
1710248778.611365, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47178.398438, 1.10530507, 0.17592688, 43.146000, 10, 0.303862, 0.891667, 0.800000, 0.000000, 0.000000, 0.000000
1710248778.808931, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47178.601562, 1.1053051, 0.1759269, 43.134998, 10, 0.300022, 0.891667, 0.800000, 0.000000, 0.000000, 0.000000
1710248779.014162, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47178.800781, 1.10530513, 0.17592691, 43.131001, 10, 0.293739, 0.891667, 0.800000, 0.000000, 0.000000, 0.000000
1710248779.210927, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47179.000000, 1.10530516, 0.17592692, 43.133999, 10, 0.289201, 0.897222, 0.800000, 0.000000, 0.000000, 0.000000
1710248779.409913, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47179.199219, 1.10530518, 0.17592694, 43.137001, 10, 0.290423, 0.897222, 0.800000, 0.000000, 0.000000, 0.000000
1710248779.608356, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47179.398438, 1.10530521, 0.17592696, 43.130001, 10, 0.293041, 0.894444, 0.800000, 0.000000, 0.000000, 0.000000
1710248779.812245, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47179.601562, 1.10530524, 0.17592698, 43.131001, 10, 0.291645, 0.897222, 0.800000, 0.000000, 0.000000, 0.000000
1710248780.009112, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47179.800781, 1.10530527, 0.17592699, 43.127998, 10, 0.286234, 0.900000, 0.800000, 0.000000, 0.000000, 0.000000
1710248780.214205, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47180.000000, 1.10530529, 0.17592701, 43.132999, 10, 0.282220, 0.900000, 0.800000, 0.000000, 0.000000, 0.000000
1710248780.411188, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47180.199219, 1.10530532, 0.17592702, 43.138000, 10, 0.280823, 0.897222, 0.800000, 0.000000, 0.000000, 0.000000
1710248780.608939, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47180.398438, 1.10530535, 0.17592704, 43.141998, 10, 0.282394, 0.900000, 0.800000, 0.000000, 0.000000, 0.000000
1710248780.813856, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47180.601562, 1.10530538, 0.17592706, 43.130001, 10, 0.282569, 0.902778, 0.800000, 0.000000, 0.000000, 0.000000
1710248781.010423, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47180.800781, 1.1053054, 0.17592707, 43.124001, 10, 0.277507, 0.900000, 0.800000, 0.000000, 0.000000, 0.000000
1710248781.215721, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47181.000000, 1.10530543, 0.17592708, 43.127998, 10, 0.271573, 0.900000, 0.800000, 0.000000, 0.000000, 0.000000
1710248781.410549, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47181.199219, 1.10530546, 0.1759271, 43.134998, 10, 0.270177, 0.900000, 0.800000, 0.000000, 0.000000, 0.000000
1710248781.609400, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47181.398438, 1.10530549, 0.17592712, 43.139000, 10, 0.271399, 0.902778, 0.800000, 0.000000, 0.000000, 0.000000
1710248781.813410, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47181.601562, 1.10530551, 0.17592714, 43.141998, 10, 0.274191, 0.902778, 0.800000, 0.000000, 0.000000, 0.000000
1710248782.008984, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47181.800781, 1.10530554, 0.17592715, 43.144001, 10, 0.270701, 0.905556, 0.800000, 0.000000, 0.000000, 0.000000
1710248782.213889, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47182.000000, 1.10530557, 0.17592716, 43.140999, 10, 0.265814, 0.908333, 0.800000, 0.000000, 0.000000, 0.000000
1710248782.410824, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47182.199219, 1.1053056, 0.17592718, 43.137001, 10, 0.264417, 0.902778, 0.800000, 0.000000, 0.000000, 0.000000
1710248782.609560, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47182.398438, 1.10530562, 0.17592719, 43.138000, 10, 0.263545, 0.905556, 0.800000, 0.000000, 0.000000, 0.000000
1710248782.808338, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47182.601562, 1.10530565, 0.17592721, 43.137001, 10, 0.262847, 0.905556, 0.800000, 0.000000, 0.000000, 0.000000
1710248783.012371, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47182.800781, 1.10530568, 0.17592723, 43.133999, 10, 0.264068, 0.902778, 0.800000, 0.000000, 0.000000, 0.000000
