,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
289,19.80481791496277,-3.0557225,0.95,-1.802052,0.127778,146.5576078573043,-12.968516706668115,-193.30436978330576,-10.916139810199848
290,19.999001026153564,-3.056595,0.95,-1.760775,0.1430555,146.46180912181467,-12.982868992650161,-193.20857104781612,-10.959196668145985
291,20.002674102783203,-3.056944,0.9509259999999999,-1.719498,0.158333,146.39794329910032,-12.982868992650161,-193.11277231374459,-11.002253526012451
292,20.20161199569702,-3.057293,0.951852,-1.643053,0.202778,146.33407747496784,-12.982868992650161,-192.9850406668978,-11.11707181402816
293,20.202991008758545,-3.057642,0.952778,-1.60771,0.225,146.2702116522535,-12.982868992650161,-192.88924193282625,-11.160128671974297
294,20.399606943130493,-3.0558095,0.952778,-1.572367,0.247222,146.17441291818196,-12.997221278711878,-192.79344319875472,-11.203185530000106
295,20.400779008865356,-3.053977,0.952778,-1.5402529999999999,0.270833,146.07861418411045,-13.011573564693924,-192.72957737604037,-11.260594673848617
296,20.60344696044922,-3.049963,0.952778,-1.508139,0.294444,145.9828154486208,-13.02592585067597,-192.66571155190792,-11.318003817856471
297,20.60508108139038,-3.045949,0.952778,-1.4882423333333332,0.31203666666666663,145.88701671454928,-13.040278136658015,-192.60184572919357,-11.356276580554931
298,20.799580097198486,-3.039316,0.952778,-1.4683456666666668,0.32962933333333333,145.6954192449881,-13.097687280506527,-192.5379799050611,-11.394549343094049
299,20.801503896713257,-3.040189,0.954167,-1.448449,0.347222,145.59962051091657,-13.097687280506527,-192.47411408234674,-11.432822105792509
300,21.0048189163208,-3.041062,0.955556,-1.4199125000000001,0.375,145.50382177542696,-13.097687280506527,-192.3783153468571,-11.504583535702738
301,21.007571935653687,-3.0432726666666667,0.9564816666666667,-1.391376,0.402778,145.43995595271258,-13.097687280506527,-192.28251661278557,-11.576344965692638
302,21.201478004455566,-3.0454833333333333,0.9574073333333333,-1.337271,0.45,145.37609012858013,-13.097687280506527,-192.02705332051008,-11.691163253628675
303,21.201607942581177,-3.047694,0.958333,-1.320225,0.4657406666666667,145.31222430586578,-13.097687280506527,-191.9631874977957,-11.739004206981832
304,21.399306058883667,-3.053628,0.961111,-1.303179,0.4814813333333333,145.1206268377227,-13.097687280506527,-191.89932167508135,-11.786845160175647
305,21.404578924179077,-3.0532206666666664,0.961111,-1.286133,0.497222,145.05676101500836,-13.107255471161224,-191.835455852367,-11.834686113528804
306,21.601552963256836,-3.0528133333333334,0.961111,-1.237264,0.544445,144.9928951908759,-13.116823661895593,-191.64385838280583,-11.949504401464841
307,21.603144884109497,-3.052406,0.961111,-1.2223703333333333,0.5592596666666666,144.92902936816157,-13.12639185255029,-191.57999255867338,-11.98777716408363
308,21.800024032592773,-3.044902,0.961111,-1.2074766666666665,0.5740743333333334,144.7374318986004,-13.155096424514381,-191.51612673595903,-12.026049926702418
309,21.80563497543335,-3.043505666666667,0.961111,-1.192583,0.588889,144.67356607588604,-13.164664615169078,-191.4522609132447,-12.064322689321207
310,22.00049591064453,-3.0421093333333333,0.961111,-1.152092,0.627778,144.60970025175357,-13.174232805823776,-191.19679762096916,-12.207845549221336
311,22.004049062728882,-3.040713,0.961111,-1.1395836666666666,0.640741,144.54583442903922,-13.183800996558144,-191.13293179825482,-12.255686502574491
312,22.199838876724243,-3.04368,0.963889,-1.1270753333333334,0.653704,144.35423695947807,-13.212505568522236,-191.06906597412234,-12.303527455768307
313,22.20354390144348,-3.0463560000000003,0.963889,-1.114567,0.666667,144.2903711367637,-13.212505568522236,-191.005200151408,-12.351368409121463
314,22.400491952896118,-3.049032,0.963889,-1.080533,0.705556,144.22650531263125,-13.212505568522236,-190.81360268184682,-12.4661866970575
315,22.402849912643433,-3.051708,0.963889,-1.068956,0.714815,144.1626394899169,-13.212505568522236,-190.74973685913247,-12.514027650410657
316,22.600434064865112,-3.056421,0.966667,-1.0573789999999998,0.724074,143.97104202177383,-13.212505568522236,-190.68587103500002,-12.561868603604472
317,22.60555100440979,-3.0571189999999997,0.966667,-1.045802,0.733333,143.90717619905948,-13.212505568522236,-190.62200521228567,-12.609709556957629
318,22.802494049072266,-3.057817,0.966667,-1.01072,0.758333,143.84331037492703,-13.212505568522236,-190.4304077441426,-12.724527844893666
319,22.804280996322632,-3.058515,0.966667,-1.0003643333333334,0.7666663333333333,143.77944455221268,-13.212505568522236,-190.36654192001015,-12.762800607512455
320,23.001269102096558,-3.059911,0.969445,-0.9900086666666666,0.7749996666666666,143.5878470826515,-13.212505568522236,-190.3026760972958,-12.801073370131244
321,23.001476049423218,-3.060173,0.9708335,-0.979653,0.783333,143.4601154372228,-13.226857854504281,-190.23881027458145,-12.83934613267036
322,23.200072050094604,-3.060435,0.972222,-0.9667375,0.795833,143.33238379037599,-13.241210140486327,-190.14301153909182,-12.896755276678215
323,23.205584049224854,-3.0609586666666666,0.973148,-0.953822,0.808333,143.26851796766164,-13.241210140486327,-190.04721280502028,-12.95416442068607
324,23.400583028793335,-3.061482333333333,0.974074,-0.929911,0.825,143.2046521449473,-13.241210140486327,-189.8556153354591,-13.068982708622107
325,23.405070066452026,-3.062006,0.975,-0.9225806666666667,0.8305556666666667,143.1407863208148,-13.241210140486327,-189.79174951274476,-13.107255471240896
326,23.600770950317383,-3.067067,0.977778,-0.9152503333333333,0.8361113333333333,142.94918885125367,-13.241210140486327,-189.7278836886123,-13.145528233939356
327,23.604657888412476,-3.0714305,0.977778,-0.90792,0.841667,142.85339011718213,-13.241210140486327,-189.66401786589793,-13.183800996558144
328,23.79851007461548,-3.075794,0.977778,-0.89579,0.8486115000000001,142.7575913816925,-13.241210140486327,-189.56821913040832,-13.241210140486327
329,23.802376985549927,-3.077655666666667,0.976852,-0.88366,0.855556,142.69372555897814,-13.241210140486327,-189.4724203963368,-13.29861928441451
330,24.0004620552063,-3.0795173333333334,0.975926,-0.858702,0.869444,142.6298597362638,-13.241210140486327,-189.28082292819371,-13.413437572350547
331,24.002681016921997,-3.081379,0.975,-0.851546,0.873148,142.56599391354942,-13.241210140486327,-189.21695710547937,-13.442142144314639
332,24.200494050979614,-3.080681,0.975,-0.84439,0.876852,142.37439644398827,-13.241210140486327,-189.15309128134692,-13.470846716358402
333,24.204521894454956,-3.080157,0.973611,-0.837234,0.880556,142.27859770991674,-13.255562426468373,-189.08922545863257,-13.499551288322493
334,24.399272918701172,-3.079633,0.972222,-0.8290310000000001,0.8833335,142.1827989744271,-13.269914712450419,-189.0253596345001,-13.556960432250676
335,24.401271104812622,-3.08164,0.972222,-0.820828,0.886111,142.08700024035556,-13.269914712450419,-188.96149381178574,-13.61436957617886
336,24.603271961212158,-3.083647,0.972222,-0.8130615,0.8902775,141.99120150486593,-13.269914712450419,-188.8656950762961,-13.671778720186714
337,24.606301069259644,-3.0863816666666666,0.972222,-0.805295,0.894444,141.92733568215158,-13.260346521795721,-188.76989634222457,-13.729187864114897
338,24.80068588256836,-3.0891163333333336,0.972222,-0.789063,0.902778,141.86346985801913,-13.250778331141024,-188.57829887408153,-13.844006152050934
339,24.801090955734253,-3.091851,0.972222,-0.7842343333333333,0.903704,141.79960403530478,-13.241210140486327,-188.5357216579932,-13.882278914669723
340,24.999803066253662,-3.100752,0.972222,-0.7794056666666667,0.90463,141.6080065657436,-13.241210140486327,-188.49314444332302,-13.920551677368183
341,25.005404949188232,-3.1015663333333334,0.9712963333333333,-0.774577,0.905556,141.54414074302926,-13.241210140486327,-188.4505672272347,-13.958824439986971
342,25.202277898788452,-3.1023806666666665,0.9703706666666667,-0.760265,0.902778,141.4802749203149,-13.241210140486327,-188.25896975767355,-14.044938155879246
343,25.20378804206848,-3.103195,0.969445,-0.7542146666666667,0.903704,141.41640909760054,-13.241210140486327,-188.21639254300334,-14.073642727843337
344,25.400551080703735,-3.104243,0.972222,-0.7481643333333333,0.90463,141.2248116280394,-13.241210140486327,-188.17381532691505,-14.1023472998871
345,25.401257038116455,-3.105203,0.973611,-0.742114,0.905556,141.12901289254975,-13.241210140486327,-188.13123811224483,-14.131051871851191
346,25.598390102386475,-3.106163,0.975,-0.734871,0.9083335,141.03321415847822,-13.241210140486327,-188.0354393767552,-14.174108729877
347,25.60560894012451,-3.1076753333333333,0.974074,-0.727628,0.911111,140.96934833576387,-13.241210140486327,-187.93964064268368,-14.217165587823137
348,25.80093002319336,-3.1091876666666667,0.973148,-0.718552,0.913889,140.90548251304952,-13.241210140486327,-187.81190899583686,-14.331983875679503
349,25.80252194404602,-3.1107,0.972222,-0.7161086666666666,0.9148149999999999,140.84161668891704,-13.241210140486327,-187.7480431731225,-14.370256638298292
350,26.00046706199646,-3.114889,0.972222,-0.7136653333333334,0.915741,140.6500192193559,-13.241210140486327,-187.68417735040816,-14.408529400996752
351,26.005120038986206,-3.1162855,0.972222,-0.711222,0.916667,140.55422048528436,-13.241210140486327,-187.6203115276938,-14.44680216361554
352,26.199156045913696,-3.117682,0.972222,-0.7071205,0.9194445,140.45842175121282,-13.241210140486327,-187.52451279220418,-14.489859021641347
353,26.200896978378296,-3.118729,0.972222,-0.703019,0.922222,140.3626230171413,-13.226857854504281,-187.42871405813264,-14.532915879587485
354,26.403188943862915,-3.119776,0.972222,-0.6990915,0.923611,140.26682428165165,-13.212505568522236,-187.3648482354183,-14.590325023515668
355,26.405134916305542,-3.121463,0.9712963333333333,-0.695164,0.925,140.2029584589373,-13.212505568522236,-187.30098241128582,-14.64773416744385
356,26.59995198249817,-3.12315,0.9703706666666667,-0.688881,0.927778,140.13909263480485,-13.212505568522236,-187.10938494172467,-14.762552455379888
357,26.600882053375244,-3.124837,0.969445,-0.6853905,0.9291670000000001,140.0752268120905,-13.212505568522236,-187.0455191190103,-14.81996159930807
358,26.803871870040894,-3.1278045,0.969445,-0.6819,0.930556,139.97942807660087,-13.212505568522236,-186.98165329629595,-14.877370743315925
359,26.80503487586975,-3.130772,0.969445,-0.6803873333333333,0.9333336666666667,139.88362934252933,-13.212505568522236,-186.9177874735816,-14.915643505934714
360,26.99962306022644,-3.135135,0.969445,-0.6788746666666666,0.9361113333333333,139.69203187296816,-13.183800996558144,-186.85392164944915,-14.953916268633174
361,27.000815868377686,-3.136095,0.969445,-0.677362,0.938889,139.59623313889665,-13.183800996558144,-186.7900558267348,-14.992189031251963
362,27.203747034072876,-3.137055,0.969445,-0.6780605,0.940278,139.500434403407,-13.183800996558144,-186.72619000260232,-15.049598175180146
363,27.2062349319458,-3.1371713333333333,0.968519,-0.678759,0.941667,139.43656858069264,-13.183800996558144,-186.66232417988797,-15.107007319108329
364,27.39987087249756,-3.137287666666667,0.967593,-0.680678,0.941667,139.3727027579783,-13.183800996558144,-186.4707267117449,-15.250530179008457
365,27.400299072265625,-3.137404,0.966667,-0.6788746666666666,0.9435186666666667,139.30883693526394,-13.183800996558144,-186.4281494956566,-15.288802941627246
366,27.599297046661377,-3.1388,0.966667,-0.6770713333333334,0.9453703333333333,139.11723946570277,-13.183800996558144,-186.38557228098642,-15.327075704246035
367,27.604074001312256,-1.0454523333333334,0.966667,-0.675268,0.947222,139.05337364298842,-13.183800996558144,-186.3429950648981,-15.365348466944495
368,27.801143884658813,1.047895333333333,0.966667,-0.670381,0.947222,138.98950781885597,-13.183800996558144,-186.15139759533693,-15.451462182836769
369,27.803291082382202,3.141243,0.966667,-0.671021,0.948148,138.92564199614162,-13.183800996558144,-186.10882038066674,-15.499303136189926
370,28.00110387802124,3.137404,0.963889,-0.6716610000000001,0.949074,138.73404452658045,-13.155096424514381,-186.06624316457842,-15.547144089463412
371,28.005270957946777,3.1356585,0.9625,-0.672301,0.95,138.6382457910908,-13.155096424514381,-186.02366594990824,-15.59498504281657
372,28.19891095161438,3.133913,0.961111,-0.6737845,0.951389,138.54244705701927,-13.155096424514381,-185.9598001271939,-15.652394186744752
373,28.202231884002686,3.1332150000000003,0.962037,-0.675268,0.952778,138.47858123430493,-13.155096424514381,-185.8959343030614,-15.709803330672935
374,28.40018391609192,3.132517,0.962963,-0.676315,0.952778,138.41471541017248,-13.155096424514381,-185.70433683350026,-15.853326190573064
375,28.40282893180847,3.131819,0.963889,-0.6777113333333333,0.952778,138.35084958745813,-13.155096424514381,-185.66175961883005,-15.891598953271524
376,28.59965205192566,3.130248,0.963889,-0.6791076666666667,0.952778,138.15925211931506,-13.12639185255029,-185.61918240274176,-15.929871715810641
377,28.605397939682007,3.128735333333333,0.964815,-0.680504,0.952778,138.0953862966007,-13.12639185255029,-185.57660518807154,-15.968144478509101
378,28.80122709274292,3.127222666666667,0.9657410000000001,-0.684343,0.952778,138.03152047246826,-13.12639185255029,-185.44887354122474,-16.11166733840923
379,28.803462982177734,3.12571,0.966667,-0.6837613333333333,0.953704,137.96765464975388,-13.12639185255029,-185.3850077185104,-16.14994010110769
380,28.999314069747925,3.120125,0.966667,-0.6831796666666667,0.95463,137.7121913574784,-13.097687280506527,-185.32114189437792,-16.188212863646807
381,29.00523591041565,3.1191359999999997,0.966667,-0.682598,0.955556,137.66961414139007,-13.097687280506527,-185.25727607166357,-16.226485626345266
382,29.20103693008423,3.118147,0.966667,-0.683296,0.955556,137.62703692671988,-13.097687280506527,-185.12954442623487,-16.341303914281305
383,29.204240083694458,3.117158,0.966667,-0.685914,0.955556,137.58445971063156,-13.097687280506527,-185.08696721014655,-16.38914486755479
384,29.399888038635254,3.116809,0.963889,-0.688532,0.955556,137.3928622410704,-13.068982708622107,-185.04438999405826,-16.436985820828276
385,29.405266046524048,3.117507,0.963889,-0.69115,0.955556,137.32899641835604,-13.068982708622107,-185.00181277938805,-16.484826774101762
386,29.60201406478882,3.118205,0.963889,-0.69883,0.955556,137.2651305956417,-13.068982708622107,-184.87408113395935,-16.62834963400189
387,29.602756023406982,3.118903,0.963889,-0.6999353333333334,0.95463,137.20126477292735,-13.068982708622107,-184.83150391787103,-16.66662239670035
388,29.79959201812744,3.118554,0.963889,-0.7010406666666666,0.953704,137.00966730336617,-13.068982708622107,-184.78892670178274,-16.704895159239467
389,29.799906015396118,3.1169835,0.9625,-0.702146,0.952778,136.91386856929464,-13.068982708622107,-184.74634948711252,-16.74316792193793
390,30.003679990768433,3.115413,0.961111,-0.703106,0.952778,136.818069833805,-13.068982708622107,-184.68248366298008,-16.814929351848157
391,30.004122972488403,3.113231,0.959722,-0.704066,0.952778,136.7222710997335,-13.054630422640061,-184.61861784168383,-16.886690781838055
392,30.199224948883057,3.111049,0.958333,-0.705375,0.9555555,136.62647236424385,-13.040278136658015,-184.5228191061942,-16.94409992576624
393,30.20100998878479,3.1098273333333335,0.958333,-0.706684,0.958333,136.5626065415295,-13.040278136658015,-184.42702037212266,-17.001509069774094
394,30.40400004386902,3.1086056666666666,0.958333,-0.71384,0.955556,136.49874071739703,-13.040278136658015,-184.29928872527586,-17.14503192967422
395,30.40435791015625,3.107384,0.958333,-0.7169813333333334,0.95463,136.43487489468268,-13.040278136658015,-184.25671151060564,-17.192872882947707
396,30.599885940551758,3.104592,0.961111,-0.7201226666666667,0.953704,136.2432774251215,-13.011573564693924,-184.21413429451735,-17.240713836300866
397,30.6011860370636,3.1038935,0.9625,-0.723264,0.952778,136.14747869105,-13.011573564693924,-184.17155707984713,-17.288554789574352
398,30.803071975708008,3.103195,0.963889,-0.725882,0.954167,136.05167995697846,-13.011573564693924,-184.10769125713279,-17.36031621956425
