,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
843,263.9999830722809,-0.152178,1.000132,3.042559,1.00011,-1.7479339999999999,1.000178,128.5155128298873,-12.064322689321207,-149.49241513465566,-17.058918213622604,-1.9942966796143589,-155.18531857765038
844,264.03737807273865,-0.152173,1.000129,3.042559,1.00011,-1.747966,1.000175,128.99450650308117,-12.136084119231436,-149.49241513465566,-17.058918213622604,-2.0900954136858885,-155.67329630127892
845,264.99999499320984,-0.152168,1.000126,3.042559,1.00011,-1.7479645,1.0001705,129.47350017627502,-12.207845549221336,-149.49241513465566,-17.058918213622604,-2.185894147757418,-156.16127402482783
846,265.03693890571594,-0.152163,1.0001255,3.042559,1.00011,-1.747963,1.000166,129.98442676082607,-12.279606979131565,-149.49241513465566,-17.058918213622604,-2.2816928832470533,-156.64925174853607
847,266.000137090683,-0.152158,1.000125,3.042559,1.00011,-1.7479399999999998,1.000164,130.49535334679518,-12.351368409121463,-149.49241513465566,-17.058918213622604,-2.3455587073795128,-157.15158175822637
848,266.037367105484,-0.15216049999999998,1.0001224999999998,3.042559,1.00011,-1.747917,1.000162,130.97434701998907,-12.437482125093409,-149.49241513465566,-17.058918213622604,-2.4094245300938657,-157.65391176783697
849,266.9999270439148,-0.152163,1.00012,3.042559,1.00011,-1.7479095,1.0001579999999999,131.45334069318292,-12.523595840985683,-149.49241513465566,-17.058918213622604,-2.5052232641653953,-158.14188949146555
850,267.037171125412,-0.152164,1.000118,3.042559,1.00011,-1.747902,1.000154,131.96426727773397,-12.595357270975583,-149.49241513465566,-17.058918213622604,-2.6010219996550306,-158.6298672151738
851,267.9999179840088,-0.152165,1.000116,3.042559,1.00011,-1.7479040000000001,1.0001525,132.47519386228498,-12.667118700885812,-149.49241513465566,-17.058918213622604,-2.69682073372656,-159.11784493880236
852,268.03628396987915,-0.15214149999999999,1.0001145,3.042559,1.00011,-1.747906,1.000151,132.95418753547884,-12.73888013079604,-149.49241513465566,-17.058918213622604,-2.79261946779809,-159.6058226624309
853,269.0010139942169,-0.152118,1.000113,3.042559,1.00011,-1.7479149999999999,1.000148,133.43318120867272,-12.81064156078594,-149.49241513465566,-17.058918213622604,-2.8884182032877255,-160.09380038605948
854,269.03630089759827,-0.1521305,1.0001105,3.042559,1.00011,-1.747924,1.000145,133.94410779464184,-12.88240299077584,-149.49241513465566,-17.058918213622604,-2.9842169373592546,-160.58177810968806
855,269.9999830722809,-0.152143,1.000108,3.042559,1.00011,-1.7479360000000002,1.0001425,134.45503437919288,-12.95416442068607,-149.49241513465566,-17.058918213622604,-3.0800156714307843,-161.0841081192987
856,270.03703904151917,-0.152179,1.0001065,3.042559,1.00011,-1.747948,1.00014,134.93402805238674,-13.040278136578344,-149.49241513465566,-17.058918213622604,-3.17581440692042,-161.58643812898896
857,270.9999029636383,-0.152215,1.000105,3.042559,1.00011,-1.747978,1.000137,135.41302172558062,-13.12639185255029,-149.49241513465566,-17.058918213622604,-3.239680229634773,-162.0744158526972
858,271.0363140106201,-0.15221,1.0001039999999999,3.042559,1.00011,-1.748008,1.000134,135.89201539877448,-13.19815328254019,-149.49241513465566,-17.058918213622604,-3.303546053767232,-162.56239357632577
859,271.99994802474976,-0.152205,1.000103,3.042559,1.00011,-1.748008,1.000134,136.37100907196833,-13.269914712450419,-149.49241513465566,-17.058918213622604,-3.303546053767232,-162.56239357632577
860,272.9999749660492,-0.152201,1.000099,3.042559,1.00011,-1.748008,1.000134,137.3928622410704,-13.413437572350547,-149.49241513465566,-17.058918213622604,-3.303546053767232,-162.56239357632577
861,273.9999339580536,-0.15225,1.000095,3.042559,1.00011,-1.748008,1.000134,138.35084958745813,-13.585665004214768,-149.49241513465566,-17.058918213622604,-3.303546053767232,-162.56239357632577
862,275.0000309944153,-0.152329,1.000091,3.042559,1.00011,-1.748008,1.000134,139.3727027579783,-13.729187864114897,-149.49241513465566,-17.058918213622604,-3.303546053767232,-162.56239357632577
863,275.99992990493774,-0.152347,1.00009,3.042559,1.00011,-1.748008,1.000134,140.33069010436603,-13.872710724015025,-149.49241513465566,-17.058918213622604,-3.303546053767232,-162.56239357632577
864,277.0001471042633,-0.152386,1.000084,3.042559,1.00011,-1.748008,1.000134,141.3525432734681,-14.016233583915154,-149.49241513465566,-17.058918213622604,-3.303546053767232,-162.56239357632577
