,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
380,20.004202842712402,0.167028,0.869444,-1.531701,0.973611,-146.043660686809,-13.384733000386456,-7.7102878465834985,107.70550389387049
381,20.19924283027649,0.170344,0.869444,-1.531003,0.972222,-145.94786195131937,-13.356028428342693,-7.7102878465834985,107.6050378919165
382,20.19988489151001,0.17366,0.869444,-1.5323989999999998,0.9708335,-145.85206321724783,-13.327323856458273,-7.7102878465834985,107.51892417602421
383,20.403358936309814,0.175842,0.869444,-1.533795,0.969445,-145.75626448317632,-13.312971570396556,-7.7102878465834985,107.43281046013195
384,20.403671979904175,0.178024,0.869444,-1.5341443333333333,0.9703706666666667,-145.6604657491048,-13.29861928441451,-7.7102878465834985,107.3658331254694
385,20.599552869796753,0.182736,0.869444,-1.5344936666666666,0.9712963333333333,-145.53273410225796,-13.241210140486327,-7.7102878465834985,107.29885579088652
386,20.601224899291992,0.18483033333333335,0.869444,-1.534843,0.972222,-145.4688682795436,-13.23164194983163,-7.7102878465834985,107.23187845622397
387,20.800081968307495,0.18692466666666666,0.869444,-1.535017,0.975,-145.40500245541116,-13.222073759176933,-7.7102878465834985,107.00224188035189
388,20.804314851760864,0.189019,0.869444,-1.5344933333333335,0.975,-145.34113663269682,-13.212505568522236,-7.7102878465834985,106.9448327364237
389,21.001232862472534,0.194604,0.869444,-1.5339696666666667,0.975,-145.14953916313564,-13.155096424514381,-7.7102878465834985,106.88742359241586
390,21.004201889038086,0.19687300000000002,0.870833,-1.533446,0.975,-145.0856733404213,-13.12639185255029,-7.7102878465834985,106.83001444848767
391,21.200127840042114,0.199142,0.872222,-1.5330970000000002,0.9722225,-145.02180751770695,-13.097687280506527,-7.7102878465834985,106.72954844661335
392,21.200976848602295,0.20048000000000002,0.873148,-1.532748,0.969445,-144.95794169499257,-13.088119089931501,-7.7102878465834985,106.62908244473903
393,21.39980697631836,0.201818,0.874074,-1.531701,0.972222,-144.89407587086012,-13.078550899276804,-7.7102878465834985,106.42815044083105
394,21.399927854537964,0.203156,0.875,-1.5309154999999999,0.9750000000000001,-144.83021004814577,-13.068982708622107,-7.678354935226322,106.32768443879738
395,21.604866981506348,0.205774,0.875,-1.53013,0.977778,-144.73441131265614,-13.040278136658015,-7.646422023869145,106.22721843692307
396,21.604890823364258,0.208392,0.875,-1.53013,0.978704,-144.6386125785846,-13.011573564693924,-7.646422023869145,106.16024110234018
397,21.7996609210968,0.214326,0.875,-1.53013,0.97963,-144.5108809331559,-12.95416442068607,-7.646422023869145,106.09326376767763
398,21.80073595046997,0.2166825,0.875,-1.53013,0.980556,-144.41508219908437,-12.939812134704024,-7.646422023869145,106.02628643309475
399,22.003572940826416,0.219039,0.875,-1.5310025,0.977778,-144.31928346359473,-12.925459848721978,-7.646422023869145,105.94017271720247
400,22.004902839660645,0.2212205,0.875,-1.531875,0.975,-144.2234847281051,-12.896755276757887,-7.646422023869145,105.85405900123052
401,22.200225830078125,0.223402,0.875,-1.5323115,0.973611,-144.12768599403356,-12.868050704793795,-7.646422023869145,105.75359299919687
402,22.201799869537354,0.225322,0.876389,-1.532748,0.972222,-144.03188725996205,-12.839346132829704,-7.646422023869145,105.65312699732254
403,22.399149894714355,0.227242,0.877778,-1.532137,0.9750000000000001,-143.9360885244724,-12.81064156078594,-7.646422023869145,105.55266099536856
404,22.400766849517822,0.228929,0.877778,-1.531526,0.977778,-143.8935113098022,-12.791505179476546,-7.646422023869145,105.45219499349423
405,22.59973692893982,0.23061600000000002,0.877778,-1.530479,0.980556,-143.8509340937139,-12.772368798246823,-7.646422023869145,105.25126298966592
406,22.60288095474243,0.232303,0.877778,-1.5305953333333333,0.978704,-143.80835687904369,-12.753232416857758,-7.646422023869145,105.18428565500338
407,22.799782037734985,0.238063,0.877778,-1.5307116666666667,0.9768519999999999,-143.61675940948254,-12.695823272849903,-7.646422023869145,105.11730832050016
408,22.803900003433228,0.240681,0.877778,-1.530828,0.975,-143.57418219339422,-12.676686891460838,-7.646422023869145,105.05033098583762
409,23.001807928085327,0.243299,0.877778,-1.532574,0.972222,-143.53160497872403,-12.657550510231115,-7.646422023869145,104.87810355389372
410,23.003856897354126,0.245917,0.877778,-1.5328355,0.973611,-143.48902776263571,-12.63841412892172,-7.646422023869145,104.7776375520194
411,23.199657917022705,0.248622,0.879167,-1.533097,0.975,-143.39322902856418,-12.609709556957629,-7.646422023869145,104.67717155006541
412,23.199659824371338,0.251327,0.880556,-1.5329225,0.976389,-143.29743029449267,-12.581004984993537,-7.646422023869145,104.57670554819109
413,23.40376901626587,0.253247,0.880556,-1.532748,0.977778,-143.20163155900303,-12.552300412949775,-7.646422023869145,104.4762395462371
414,23.404470920562744,0.255167,0.880556,-1.5332133333333333,0.976852,-143.1058328249315,-12.523595840985683,-7.625133415824992,104.40926221157454
415,23.600047826766968,0.259181,0.883333,-1.5336786666666666,0.975926,-142.91423535537032,-12.4661866970575,-7.603844807780839,104.34228487707134
416,23.601722955703735,0.262323,0.883333,-1.534144,0.975,-142.85036953123787,-12.437482125093409,-7.582556201154793,104.27530754240878
417,23.79888391494751,0.265465,0.883333,-1.534144,0.973611,-142.78650370852353,-12.408777553129317,-7.582556201154793,104.18919382635717
418,23.800700902938843,0.269828,0.884722,-1.534144,0.972222,-142.690704974452,-12.380072981165226,-7.582556201154793,104.1030801104649
419,24.00285792350769,0.274191,0.886111,-1.5329225,0.973611,-142.59490624038045,-12.351368409121463,-7.582556201154793,104.00261410859058
420,24.004771947860718,0.2775945,0.8875,-1.531701,0.975,-142.49910750630892,-12.308311551254997,-7.582556201154793,103.90214810663659
421,24.2006778717041,0.280998,0.888889,-1.5308285000000001,0.976389,-142.4033087708193,-12.265254693229188,-7.582556201154793,103.80168210476226
422,24.202857971191406,0.2837035,0.888889,-1.529956,0.977778,-142.33944294668683,-12.236550121265097,-7.582556201154793,103.70121610288794
423,24.39953589439392,0.286409,0.888889,-1.530305,0.979167,-142.27557712397248,-12.207845549221336,-7.582556201154793,103.58639781495191
424,24.401710987091064,0.2883286666666667,0.8879630000000001,-1.530654,0.980556,-142.21171130125813,-12.188709167911941,-7.582556201154793,103.47157952701586
425,24.600806951522827,0.29024833333333333,0.887037,-1.532225,0.980556,-142.14784547712566,-12.169572786602547,-7.582556201154793,103.29935209507198
426,24.603282928466797,0.292168,0.886111,-1.532225,0.97963,-142.0839796544113,-12.150436405293153,-7.582556201154793,103.2323747604891
427,24.80016589164734,0.298102,0.888889,-1.532225,0.978704,-141.89238218626826,-12.064322689321207,-7.582556201154793,103.16539742582654
428,24.805145978927612,0.301593,0.890278,-1.532225,0.977778,-141.8285163621358,-12.035618117277444,-7.582556201154793,103.09842009124367
429,24.998884916305542,0.305084,0.891667,-1.53205,0.979167,-141.76465053942144,-12.006913545393024,-7.550623289797616,102.99795408936934
430,25.001011848449707,0.3075853333333333,0.891667,-1.531875,0.980556,-141.7007847167071,-11.978208973428933,-7.518690378440439,102.89748808733569
431,25.199838876724243,0.3100866666666667,0.891667,-1.529956,0.983333,-141.63691889257464,-11.94950440138517,-7.518690378440439,102.69655608350737
432,25.203133821487427,0.312588,0.891667,-1.529374,0.983333,-141.5730530698603,-11.920799829421078,-7.518690378440439,102.62957874892449
433,25.399767875671387,0.319395,0.891667,-1.5287920000000002,0.983333,-141.44532142443157,-11.834686113528804,-7.518690378440439,102.56260141426193
434,25.404013872146606,0.32137299999999996,0.8925926666666667,-1.52821,0.983333,-141.38145560171722,-11.815549732139738,-7.518690378440439,102.49562407967906
435,25.60085892677307,0.323351,0.8935183333333333,-1.528908,0.980556,-141.31758977758477,-11.796413350830344,-7.518690378440439,102.29469207577108
436,25.60466504096985,0.325329,0.894444,-1.5290826666666666,0.980556,-141.25372395487042,-11.777276969441278,-7.518690378440439,102.2372829318429
437,25.800372838974,0.330391,0.894444,-1.5292573333333332,0.980556,-141.06212648530925,-11.719867825592766,-7.518690378440439,102.17987378791472
438,25.80493187904358,0.33231066666666664,0.894444,-1.529432,0.980556,-141.01954926922093,-11.691163253628675,-7.518690378440439,102.12246464398653
439,26.001821041107178,0.33423033333333335,0.894444,-1.528559,0.986111,-140.97697205455074,-11.662458681584912,-7.518690378440439,101.89282806811445
440,26.004459857940674,0.33615,0.894444,-1.52821,0.986111,-140.93439483846242,-11.63375410962082,-7.518690378440439,101.8258507334519
441,26.19930386543274,0.342957,0.897222,-1.527861,0.986111,-140.74279737031938,-11.547640393728546,-7.518690378440439,101.75887339886903
442,26.199745893478394,0.3450513333333333,0.898148,-1.527512,0.986111,-140.6789315461869,-11.518935821764455,-7.518690378440439,101.69189606420647
443,26.403841972351074,0.3471456666666667,0.899074,-1.525941,0.983333,-140.61506572347255,-11.490231249720692,-7.45482455430798,101.51966863234225
444,26.405269861221313,0.34924,0.9,-1.5255049999999999,0.983333,-140.5511999007582,-11.4615266777566,-7.45482455430798,101.41920263046794
445,26.60070490837097,0.352382,0.9,-1.525069,0.983333,-140.48733407662576,-11.432822105792509,-7.45482455430798,101.31873662859361
446,26.600991010665894,0.355524,0.9,-1.5246616666666666,0.985185,-140.4234682539114,-11.404117533828417,-7.45482455430798,101.25175929393106
447,26.799885988235474,0.361283,0.9,-1.5242543333333334,0.987037,-140.23187078435024,-11.318003817856471,-7.45482455430798,101.1847819592685
448,26.805723905563354,0.36361,0.9,-1.523847,0.988889,-140.18929356968002,-11.28929924589238,-7.45482455430798,101.11780462460595
449,27.00049901008606,0.365937,0.9,-1.523847,0.988889,-140.14671635359173,-11.260594673848617,-7.45482455430798,100.91687262077764
450,27.003944873809814,0.368264,0.9,-1.5241959999999999,0.987963,-140.10413913892154,-11.231890101884526,-7.45482455430798,100.84989528619477
451,27.19969892501831,0.374373,0.9,-1.524545,0.9870369999999999,-139.91254166936037,-11.145776385992251,-7.45482455430798,100.78291795153221
452,27.204617977142334,0.37611833333333333,0.900926,-1.524894,0.986111,-139.8486758452279,-11.11707181402816,-7.45482455430798,100.71594061694933
453,27.401290893554688,0.37786366666666665,0.901852,-1.524371,0.983333,-139.78481002251354,-11.088367242064068,-7.390958731593628,100.51500861304135
454,27.40343689918518,0.379609,0.902778,-1.5240799999999999,0.984259,-139.7209441997992,-11.059662670099977,-7.390958731593628,100.44803127837879
455,27.599164962768555,0.38502,0.902778,-1.523789,0.985185,-139.5932125543705,-11.002253526012451,-7.390958731593628,100.38105394387559
456,27.60132384300232,0.3869396666666666,0.903704,-1.523498,0.986111,-139.52934673165615,-10.97354895404836,-7.390958731593628,100.31407660921303
457,27.800102949142456,0.38885933333333333,0.90463,-1.523149,0.988889,-139.46548090752367,-10.94484438216394,-7.390958731593628,100.11314460538472
458,27.80421805381775,0.390779,0.905556,-1.523149,0.987963,-139.40161508480932,-10.916139810199848,-7.390958731593628,100.04616727080185
459,27.999966859817505,0.396888,0.905556,-1.523149,0.9870369999999999,-139.27388343796252,-10.830026094227902,-7.390958731593628,99.97918993613929
460,28.00423789024353,0.39874966666666667,0.905556,-1.523149,0.986111,-139.21001761524815,-10.80132152226381,-7.390958731593628,99.91221260155642
461,28.20008397102356,0.4006113333333334,0.905556,-1.521578,0.983333,-139.1461517911157,-10.772616950299719,-7.390958731593628,99.73998516969219
462,28.204036951065063,0.402473,0.905556,-1.5217526666666668,0.984259,-139.08228596840135,-10.743912378335628,-7.390958731593628,99.67300783502964
463,28.39980387687683,0.408058,0.905556,-1.5219273333333334,0.985185,-138.89068850025828,-10.657798662363682,-7.390958731593628,99.60603050044676
464,28.404183864593506,0.4099196666666666,0.905556,-1.522102,0.986111,-138.84811128417,-10.62909409039959,-7.390958731593628,99.53905316578421
465,28.602009057998657,0.41178133333333333,0.905556,-1.522102,0.988889,-138.80553406949977,-10.600389518355827,-7.3270929088792744,99.3381211619559
466,28.60371494293213,0.413643,0.905556,-1.521462,0.988889,-138.76295685341148,-10.571684946391736,-7.3270929088792744,99.27114382729334
467,28.799495935440063,0.418181,0.905556,-1.520822,0.988889,-138.5713593838503,-10.485571230499461,-7.3270929088792744,99.20416649271047
468,28.79991102218628,0.41957733333333336,0.9064816666666666,-1.520182,0.988889,-138.52878216918012,-10.456866658455699,-7.3270929088792744,99.13718915804792
469,29.00407099723816,0.4209736666666667,0.9074073333333333,-1.519135,0.986111,-138.4862049530918,-10.428162086491607,-7.3270929088792744,98.93625715429927
470,29.004289865493774,0.42237,0.908333,-1.5190183333333334,0.986111,-138.4436277384216,-10.399457514527516,-7.3270929088792744,98.86927981963673
471,29.199862003326416,0.426558,0.908333,-1.5189016666666666,0.986111,-138.25203026886044,-10.313343798635241,-7.3270929088792744,98.80230248505384
472,29.201916933059692,0.42859433333333335,0.908333,-1.518785,0.986111,-138.20945305277215,-10.28463922667115,-7.3270929088792744,98.73532515039129
473,29.40096092224121,0.43063066666666666,0.908333,-1.518262,0.991667,-138.16687583810193,-10.255934654627387,-7.3270929088792744,98.53439314648331
474,29.40367102622986,0.432667,0.908333,-1.517913,0.991667,-138.12429862201364,-10.227230082663295,-7.305804302253228,98.46741581190042
475,29.60027289390564,0.440172,0.908333,-1.517564,0.991667,-137.93270115387057,-10.112411794727258,-7.2845156927909684,98.40043847723788
476,29.605888843536377,0.443052,0.908333,-1.517215,0.991667,-137.86883533115622,-10.06935493678112,-7.263227086164922,98.333461142655
477,29.800209999084473,0.445932,0.908333,-1.5160805,0.990278,-137.80496950702377,-10.026298078834984,-7.263227086164922,98.23299514078067
478,29.80077290534973,0.446979,0.9097219999999999,-1.514946,0.988889,-137.70917077153413,-9.983241220809177,-7.263227086164922,98.13252913890636
479,29.99875497817993,0.448026,0.911111,-1.5157314999999998,0.988889,-137.6133720374626,-9.940184362783368,-7.263227086164922,98.0320631368727
480,29.999873876571655,0.44881150000000003,0.911111,-1.516517,0.988889,-137.54950621474825,-9.897127504837231,-7.263227086164922,97.9315971349187
481,30.20390486717224,0.449597,0.911111,-1.5166914999999999,0.990278,-137.48564039203387,-9.854070646970763,-7.263227086164922,97.83113113296471
482,30.20422887802124,0.45273850000000004,0.911111,-1.516866,0.991667,-137.38984165796236,-9.811013788944956,-7.263227086164922,97.73066513109039
483,30.399497032165527,0.45588,0.911111,-1.5178255,0.990278,-137.29404292247273,-9.76795693099882,-7.263227086164922,97.63019912921607
484,30.400840997695923,0.4603305,0.911111,-1.518785,0.988889,-137.23017709834025,-9.710547787070636,-7.263227086164922,97.52973312726208
485,30.60359287261963,0.464781,0.911111,-1.518087,0.9875,-137.1663112756259,-9.65313864298311,-7.263227086164922,97.44361941136981
486,30.60484004020691,0.46783549999999996,0.911111,-1.517389,0.986111,-137.0705125415544,-9.610081785116645,-7.263227086164922,97.35750569547753
487,30.800358057022095,0.47089,0.911111,-1.5157310000000002,0.986111,-136.97471380606476,-9.567024927170507,-7.231294174807745,97.25703969344387
488,30.800681829452515,0.47077366666666665,0.912037,-1.514073,0.986111,-136.93213659139454,-9.538320355206416,-7.199361262032462,97.15657369148988
489,31.00469398498535,0.4706573333333333,0.912963,-1.512677,0.988889,-136.88955937530625,-9.509615783162653,-7.199361262032462,96.95564168766157
490,31.00540590286255,0.470541,0.913889,-1.5136076666666667,0.988889,-136.84698216063603,-9.480911211198562,-7.199361262032462,96.88866435307868
491,31.200204849243164,0.470366,0.913889,-1.5145383333333333,0.988889,-136.6553846910749,-9.394797495226616,-7.199361262032462,96.82168701841613
492,31.200657844543457,0.472635,0.913889,-1.515469,0.988889,-136.5915188683605,-9.351740637280479,-7.199361262032462,96.75470968383325
