,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
262,20.799225091934204,63.32933621189265,10.079807566336004,0.184656,0.908333,63.33060674580335,10.082479841492495,-1.6682730000000001,0.9166669999999999
263,20.80098819732666,63.32933707132935,10.0798081392938,0.189543,0.9069445,63.33060645932446,10.08247812261911,-1.674469,0.919445
264,20.99790906906128,63.32933793076604,10.079808712251593,0.19443,0.905556,63.33060645932446,10.082476117266825,-1.672898,0.9208335
265,21.006113052368164,63.32933850372383,10.079809285209388,0.19681533333333331,0.9064816666666666,63.33060645932446,10.082474111914541,-1.671327,0.922222
266,21.20198106765747,63.32933907668162,10.079809858167184,0.19920066666666666,0.9074073333333333,63.33060645932446,10.082470101209976,-1.66452,0.922222
267,21.20300602912903,63.329339649639415,10.07981043112498,0.201586,0.908333,63.33060645932446,10.082468955294386,-1.6651603333333334,0.923148
268,21.3989200592041,63.3293413685128,10.079811004082774,0.203854,0.913889,63.33060645932446,10.082467809378796,-1.6658006666666667,0.9240740000000001
269,21.400708198547363,63.3293419414706,10.07981157704057,0.2046395,0.913889,63.33060645932446,10.082466663463206,-1.666441,0.925
270,21.60324501991272,63.3293425144284,10.079812149998364,0.205425,0.913889,63.330606172845556,10.082464658110922,-1.672724,0.923611
271,21.604705095291138,63.329343373865086,10.07981272295616,0.209963,0.911111,63.330605886366655,10.08246265275864,-1.679007,0.922222
272,21.799906015396118,63.32934423330178,10.079813295913956,0.214501,0.908333,63.33060559988776,10.082460933885255,-1.6848535,0.923611
273,21.800472021102905,63.32934509273848,10.07981386887175,0.21903899999999998,0.9097219999999999,63.33060531340886,10.082459215011868,-1.6907,0.925
274,21.999643087387085,63.329345952175174,10.079814441829544,0.223577,0.911111,63.330605026929966,10.082457209659585,-1.6943655,0.927778
275,22.004439115524292,63.329346811611856,10.07981501478734,0.2264565,0.913889,63.33060474045107,10.082455204307303,-1.698031,0.930556
276,22.199376106262207,63.329347671048545,10.079815587745134,0.229336,0.916667,63.33060474045107,10.082453485433918,-1.69838,0.9319445
277,22.201212167739868,63.32934824400634,10.07981616070293,0.232216,0.916667,63.33060474045107,10.082451766560533,-1.698729,0.933333
278,22.398304224014282,63.32934881696414,10.079816733660726,0.235096,0.916667,63.33060474045107,10.082449761208249,-1.6965469999999998,0.933333
279,22.406129121780396,63.32934938992194,10.07981711563259,0.23748133333333332,0.913889,63.33060474045107,10.082447755855966,-1.694365,0.933333
280,22.601938009262085,63.32934996287973,10.079817497604452,0.23986666666666667,0.911111,63.33060416749328,10.082444318109197,-1.69454,0.927778
281,22.602416038513184,63.32935053583753,10.079817879576316,0.242252,0.908333,63.33060416749328,10.082443172193607,-1.6983216666666667,0.927778
282,22.79931402206421,63.32935168175311,10.079819025491906,0.247837,0.908333,63.33060416749328,10.082442026278015,-1.7021033333333333,0.927778
283,22.801659107208252,63.3293528276687,10.079819598449701,0.248884,0.9125,63.33060416749328,10.082440880362425,-1.705885,0.927778
284,22.99898099899292,63.32935397358429,10.079820171407496,0.249931,0.916667,63.330603881014376,10.08243887501014,-1.71147,0.9305555
285,23.00165319442749,63.329354355556156,10.07982055337936,0.2510363333333333,0.917593,63.330603594535475,10.082436869657858,-1.717055,0.933333
286,23.200513124465942,63.32935473752802,10.079820935351222,0.25214166666666665,0.918519,63.33060302157768,10.082432858953293,-1.72072,0.936111
287,23.203168153762817,63.32935511949989,10.079821317323086,0.253247,0.919445,63.33060302157768,10.082431713037703,-1.7194983333333334,0.935185
288,23.398994207382202,63.32935683837328,10.079822463238678,0.266861,0.908333,63.33060302157768,10.082430567122113,-1.7182766666666667,0.934259
289,23.404730081558228,63.32935722034514,10.079823036196473,0.270468,0.9074073333333333,63.33060302157768,10.082429421206523,-1.717055,0.933333
290,23.601556062698364,63.329357602317,10.079823609154268,0.274075,0.9064816666666666,63.33060244861989,10.08242598345975,-1.717404,0.930556
291,23.60407304763794,63.32935798428886,10.079824182112063,0.277682,0.905556,63.330602257633956,10.082424646558229,-1.7197893333333334,0.9314816666666667
292,23.80000901222229,63.32935970316225,10.079825328027653,0.276286,0.913889,63.33060206664802,10.082423309656706,-1.7221746666666666,0.9324073333333334
293,23.80047917366028,63.329360562598936,10.079825900985448,0.2751515,0.9166669999999999,63.33060187566208,10.082421972755185,-1.72456,0.933333
294,23.998651027679443,63.32936142203563,10.079826473943243,0.274017,0.919445,63.33060187566208,10.082419967402902,-1.7270035,0.9361109999999999
295,24.0053391456604,63.32936199499343,10.079826855915107,0.2777983333333333,0.916667,63.33060187566208,10.08241796205062,-1.729447,0.938889
296,24.201276063919067,63.32936256795123,10.079827237886969,0.2815796666666667,0.913889,63.330601302704295,10.08241452430385,-1.729621,0.936111
297,24.201646089553833,63.329363140909024,10.079827619858833,0.285361,0.911111,63.330601302704295,10.08241337838826,-1.7302030000000002,0.936111
298,24.400817155838013,63.32936428682461,10.07982933873222,0.299324,0.905556,63.330601302704295,10.082412232472668,-1.730785,0.936111
299,24.40552020072937,63.329365146261296,10.079829911690013,0.3008075,0.905556,63.330601302704295,10.082411086557078,-1.731367,0.936111
300,24.600422143936157,63.32936600569799,10.079830484647808,0.302291,0.905556,63.3306010162254,10.082409081204794,-1.7358175,0.9375
301,24.602192163467407,63.32936686513469,10.079831057605602,0.302029,0.9083335,63.3306007297465,10.082407075852512,-1.740268,0.938889
302,24.800318002700806,63.329367724571384,10.0798316305634,0.301767,0.911111,63.330600443267606,10.082405356979127,-1.744195,0.940278
303,24.80124020576477,63.32936829752917,10.079832203521194,0.3034255,0.9125,63.33060015678871,10.082403638105742,-1.748122,0.941667
304,24.999146223068237,63.32936887048697,10.07983277647899,0.305084,0.913889,63.33059987030981,10.08240163275346,-1.7490815,0.940278
305,25.00596308708191,63.329369729923656,10.079833349436786,0.30866150000000003,0.9097225,63.3305995838309,10.082399627401175,-1.750041,0.938889
306,25.19793701171875,63.32937058936035,10.079833922394581,0.312239,0.905556,63.3305995838309,10.08239790852779,-1.7457655,0.938889
307,25.201858043670654,63.329371162318154,10.079834781831273,0.3156425,0.9041669999999999,63.3305995838309,10.082396189654405,-1.74149,0.938889
308,25.403025150299072,63.32937173527595,10.079835641267964,0.319046,0.902778,63.3305995838309,10.082394184302121,-1.7398315,0.938889
309,25.405891180038452,63.32937259471264,10.07983621422576,0.31930800000000004,0.9041669999999999,63.3305995838309,10.082392178949839,-1.738173,0.938889
310,25.599722146987915,63.329373454149334,10.079836787183554,0.31957,0.905556,63.33059929735201,10.082390460076454,-1.7438455,0.938889
311,25.60146403312683,63.32937431358602,10.079837360141351,0.32009350000000003,0.9083335,63.330599010873115,10.082388741203067,-1.749518,0.938889
312,25.798410177230835,63.32937517302271,10.079837933099146,0.320617,0.911111,63.33059872439422,10.082386735850784,-1.7563244999999998,0.941667
313,25.807658195495605,63.32937574598051,10.07983850605694,0.3223623333333333,0.911111,63.33059843791532,10.082384730498502,-1.763131,0.944445
314,26.00140905380249,63.3293763189383,10.079839079014736,0.3241076666666667,0.911111,63.33059786495753,10.082381292751732,-1.763481,0.944445
315,26.00326919555664,63.329376891896096,10.07983965197253,0.325853,0.911111,63.33059786495753,10.08237995585021,-1.760572,0.943519
316,26.199133157730103,63.32937803781169,10.07984079788812,0.33458,0.905556,63.33059786495753,10.082378618948688,-1.757663,0.942593
317,26.206245183944702,63.32937841978355,10.079841179859985,0.33539433333333335,0.90463,63.33059786495753,10.082377282047165,-1.754754,0.941667
318,26.401970148086548,63.32937880175542,10.079841561831847,0.33620866666666666,0.903704,63.33059729199973,10.082373844300394,-1.754754,0.938889
319,26.403141021728516,63.329379183727276,10.07984194380371,0.337023,0.902778,63.33059729199973,10.082372698384804,-1.756092,0.939815
320,26.600001096725464,63.32938090260067,10.079843662677098,0.335627,0.911111,63.33059729199973,10.082371552469214,-1.75743,0.940741
321,26.601011037826538,63.32938176203736,10.079844235634893,0.337896,0.9125,63.33059729199973,10.082370406553624,-1.758768,0.941667
322,26.799615144729614,63.32938262147405,10.079844808592687,0.340165,0.913889,63.33059700552083,10.082368401201341,-1.7588555000000001,0.943056
323,26.80495309829712,63.329383194431855,10.07984566802938,0.3460115,0.9083334999999999,63.330596719041935,10.082366395849059,-1.758943,0.944445
324,26.999577045440674,63.32938376738965,10.079846527466072,0.351858,0.902778,63.33059643256304,10.082364390496775,-1.7584195,0.944445
325,27.001747131347656,63.32938462682634,10.079847100423867,0.3535165,0.901389,63.33059614608414,10.08236238514449,-1.757896,0.944445
326,27.19834613800049,63.32938548626302,10.079847673381662,0.355175,0.9,63.33059614608414,10.082360666271105,-1.7606885,0.943056
327,27.200555086135864,63.32938634569972,10.079848246339457,0.354302,0.9027780000000001,63.33059614608414,10.08235894739772,-1.763481,0.941667
328,27.40258002281189,63.32938720513641,10.079848819297252,0.353429,0.905556,63.33059585960524,10.082357228524335,-1.7702875,0.941667
329,27.40484619140625,63.329387778094215,10.079849678733947,0.356396,0.9069445,63.33059557312634,10.08235550965095,-1.777094,0.941667
330,27.59920620918274,63.32938835105201,10.07985053817064,0.359363,0.908333,63.330595286647444,10.082353790777564,-1.7794504999999998,0.943056
331,27.60083317756653,63.3293892104887,10.079851397607332,0.3644245,0.9069445,63.33059500016855,10.082352071904179,-1.781807,0.944445
332,27.798041105270386,63.329390069925395,10.079852257044024,0.369486,0.905556,63.33059471368965,10.082350066551896,-1.7763965,0.9458335
333,27.804941177368164,63.329390451897254,10.079852830001819,0.37070766666666666,0.905556,63.330594427210755,10.082348061199614,-1.770986,0.947222
334,28.001496076583862,63.32939083386912,10.079853402959614,0.37192933333333333,0.905556,63.330594427210755,10.082344050495047,-1.760688,0.944445
335,28.003087997436523,63.32939121584098,10.079853975917409,0.373151,0.905556,63.330594427210755,10.082342331621662,-1.7658369999999999,0.943056
336,28.20040011405945,63.32939207527767,10.079854548875204,0.372366,0.9069445,63.330594427210755,10.082340612748277,-1.770986,0.941667
337,28.200895071029663,63.32939293471436,10.079855121833,0.371581,0.908333,63.33059404523889,10.082339466832687,-1.7776763333333332,0.941667
338,28.398516178131104,63.329394653587755,10.079856840706384,0.373326,0.908333,63.330593663267024,10.082338320917096,-1.7843666666666667,0.941667
339,28.404657125473022,63.329395035559614,10.079857222678248,0.374606,0.908333,63.33059328129516,10.082337175001506,-1.791057,0.941667
340,28.602177143096924,63.32939541753148,10.07985760465011,0.375886,0.908333,63.33059270833737,10.082333737254736,-1.798736,0.947222
341,28.602517127990723,63.32939579950334,10.079857986621974,0.377166,0.908333,63.33059251735144,10.082332400353215,-1.7958273333333332,0.9462963333333333
342,28.79938817024231,63.32939751837672,10.07985970549536,0.381005,0.911111,63.330592326365505,10.082331063451692,-1.7929186666666668,0.9453706666666667
343,28.80020308494568,63.32939837781342,10.079860564932053,0.383972,0.911111,63.330592135379575,10.08232972655017,-1.79001,0.944445
344,28.998125076293945,63.329399237250115,10.079861424368746,0.386939,0.911111,63.330592135379575,10.082328007676784,-1.785821,0.943056
345,29.00403618812561,63.32939961922198,10.07986199732654,0.389848,0.9092593333333333,63.330592135379575,10.082326288803397,-1.781632,0.941667
346,29.20187520980835,63.32940000119384,10.079862570284336,0.392757,0.9074076666666667,63.330592135379575,10.082322278098832,-1.781283,0.938889
347,29.202083110809326,63.329400383165705,10.07986314324213,0.395666,0.905556,63.330591944393646,10.082321132183242,-1.78233,0.939815
348,29.3987820148468,63.32940210203908,10.079864289157722,0.397586,0.908333,63.33059175340772,10.082319986267652,-1.783377,0.940741
349,29.400727033615112,63.329402674996885,10.079865148594415,0.3961025,0.911111,63.33059156242179,10.082318840352062,-1.784424,0.941667
350,29.603748083114624,63.32940324795468,10.079866008031107,0.394619,0.913889,63.33059127594288,10.08231683499978,-1.7897475,0.943056
351,29.604835033416748,63.32940410739137,10.079866580988902,0.3954045,0.9125,63.33059098946398,10.082314829647496,-1.795071,0.944445
352,29.799660205841064,63.329404966828065,10.079867153946697,0.39619,0.911111,63.33059041650618,10.08231311077411,-1.802925,0.9458335
353,29.800787210464478,63.32940553978585,10.07986801338339,0.3994185,0.9069445,63.330589843548395,10.082311391900726,-1.810779,0.947222
354,29.99823021888733,63.32940611274365,10.079868872820082,0.402647,0.902778,63.330589843548395,10.08230967302734,-1.812001,0.9458335
355,30.004754066467285,63.32940668570144,10.079869445777877,0.403229,0.9055556666666666,63.330589843548395,10.082307954153954,-1.813223,0.944445
356,30.2015061378479,63.329407258659245,10.079870018735674,0.403811,0.9083333333333333,63.33058927059059,10.082303943449388,-1.799609,0.941667
357,30.20209312438965,63.32940783161704,10.079870591693469,0.404393,0.911111,63.33058927059059,10.082302797533798,-1.79734,0.9435186666666667
358,30.399996995925903,63.329409550490425,10.079872310566852,0.407709,0.919445,63.33058927059059,10.082301651618208,-1.795071,0.9453703333333333
359,30.40560007095337,63.32941012344821,10.079872883524647,0.4107635,0.913889,63.33058927059059,10.082300505702618,-1.792802,0.947222
360,30.599916219711304,63.32941069640601,10.079873456482444,0.413818,0.908333,63.3305889841117,10.082298500350335,-1.7973400000000002,0.947222
361,30.600165128707886,63.3294112693638,10.079874315919136,0.41695950000000004,0.9055555,63.3305886976328,10.082296494998053,-1.801878,0.947222
362,30.79973816871643,63.329411842321605,10.079875175355829,0.420101,0.902778,63.330588411153904,10.082294776124666,-1.8101685,0.947222
363,30.804396152496338,63.3294127017583,10.079876034792521,0.42114799999999997,0.9069445,63.33058812467501,10.082293057251281,-1.818459,0.947222
364,30.997563123703003,63.32941356119499,10.079876894229214,0.422195,0.911111,63.33058783819611,10.082291338377896,-1.8205529999999999,0.947222
365,31.003130197525024,63.329414134152785,10.079877467187009,0.42114799999999997,0.912963,63.330587551717215,10.08228961950451,-1.822647,0.947222
366,31.20195698738098,63.32941470711059,10.079878040144804,0.420101,0.914815,63.33058697875941,10.082285608799944,-1.818459,0.947222
367,31.20244002342224,63.32941528006838,10.079878613102599,0.419054,0.916667,63.33058697875941,10.082284462884354,-1.8174116666666666,0.947222
368,31.398223161697388,63.32941699894175,10.07987975901819,0.418006,0.913889,63.33058697875941,10.082283316968764,-1.8163643333333335,0.947222
369,31.400876998901367,63.329417571899555,10.079880618454883,0.420188,0.9125,63.33058697875941,10.082282171053174,-1.815317,0.947222
370,31.6022469997406,63.32941814485735,10.079881477891576,0.42237,0.911111,63.33058669228052,10.08228016570089,-1.816626,0.947222
371,31.604905128479004,63.329419004294046,10.079882337328268,0.425948,0.9125,63.330586405801625,10.082278160348608,-1.817935,0.947222
372,31.79972219467163,63.32941986373074,10.07988319676496,0.429526,0.913889,63.33058611932273,10.082276441475223,-1.8217745,0.947222
373,31.800520181655884,63.32942043668854,10.079884056201653,0.4290895,0.913889,63.33058583284383,10.082274722601836,-1.825614,0.947222
374,31.99845814704895,63.329421009646325,10.079884915638345,0.428653,0.913889,63.33058554636493,10.082272717249554,-1.8268360000000001,0.948611
