,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
241,20.001106023788452,-0.187332,0.886111,0.351684,0.416667,-165.6504683792363,-16.3604402955907,-19.972525882898896,-15.537575898808715
242,20.00297498703003,-0.186925,0.886111,0.353662,0.416667,-165.58660255652194,-16.370008486245396,-19.951237274854744,-15.528007708154018
243,20.199844121932983,-0.185877,0.886111,0.35564,0.416667,-165.45887091109324,-16.398713058209488,-19.929948668228697,-15.51843951741965
244,20.200010061264038,-0.18547,0.887037,0.357618,0.416667,-165.39500508696077,-16.408281248864185,-19.908660060184545,-15.508871326844623
245,20.403056144714355,-0.18506299999999998,0.8879630000000001,0.362854,0.416667,-165.33113926424642,-16.417849439518882,-19.844794236052085,-15.451462182836769
246,20.40364098548889,-0.184656,0.888889,0.363145,0.416667,-165.26727344153207,-16.42741763017358,-19.823505628007933,-15.441893992261743
247,20.599321126937866,-0.183958,0.891667,0.36343600000000004,0.416667,-165.0756759719709,-16.45612220213767,-19.802217021381885,-15.432325801527375
248,20.59999704360962,-0.182736,0.890278,0.363727,0.416667,-164.97987723648126,-16.470474488119716,-19.780928413337733,-15.422757610872678
249,20.80226707458496,-0.181514,0.888889,0.36294150000000003,0.416667,-164.88407850240972,-16.484826774101762,-19.748995501980556,-15.408405324890632
250,20.806035041809082,-0.18072850000000001,0.888889,0.362156,0.416667,-164.7882797669201,-16.499179060083808,-19.717062590623378,-15.394053038908586
251,20.998969078063965,-0.179943,0.888889,0.36171949999999997,0.416667,-164.69248103284858,-16.513531346065854,-19.653196767909026,-15.37970075292654
252,21.00094199180603,-0.179594,0.889815,0.361283,0.416667,-164.64990381817836,-16.52309953672055,-19.589330943776567,-15.365348466944495
253,21.20369601249695,-0.179245,0.890741,0.36425,0.419444,-164.60732660209007,-16.532667727454918,-19.525465121062215,-15.336643894980403
254,21.20385503768921,-0.178896,0.891667,0.36782800000000004,0.419444,-164.56474938741985,-16.542235918029945,-19.493532209705037,-15.322291608998357
255,21.399747133255005,-0.178285,0.8930555,0.371406,0.419444,-164.46895065193024,-16.55658820401199,-19.46159929834786,-15.307939323016312
256,21.401905059814453,-0.177674,0.894444,0.37198766666666666,0.419444,-164.3731519178587,-16.570940490073706,-19.440310690303708,-15.298371132361614
257,21.598490953445435,-0.175929,0.894444,0.37256933333333336,0.419444,-164.18155444829753,-16.599645062037798,-19.41902208367766,-15.288802941627246
258,21.602958917617798,-0.1740965,0.894444,0.373151,0.419444,-164.085755714226,-16.613997348019844,-19.39773347563351,-15.27923475105222
259,21.801450967788696,-0.172264,0.894444,0.373413,0.419444,-163.98995697873636,-16.62834963400189,-19.36580056427633,-15.264882465070174
260,21.801798105239868,-0.1714785,0.894444,0.373675,0.419444,-163.89415824324672,-16.642701920063608,-19.33386765150105,-15.250530179008457
261,21.999249935150146,-0.170693,0.894444,0.3725405,0.419444,-163.7983595091752,-16.657054206045654,-19.270001828786697,-15.23617789294674
262,21.99964213371277,-0.170257,0.895833,0.371406,0.419444,-163.73449368646084,-16.6714064920277,-19.20613600607234,-15.221825606964694
263,22.201959133148193,-0.169821,0.897222,0.3715805,0.419444,-163.6706278637465,-16.685758778009745,-19.17420309329706,-15.207473320982649
264,22.202908039093018,-0.1701695,0.897222,0.371755,0.419444,-163.57482912967498,-16.70011106399179,-19.142270181939885,-15.193121035000603
265,22.398893117904663,-0.170518,0.897222,0.3739365,0.419444,-163.47903039418534,-16.714463349973837,-19.110337270582708,-15.164416463116183
266,22.400686979293823,-0.1695585,0.897222,0.376118,0.419444,-163.3832316586957,-16.728815635955883,-19.07840435922553,-15.135711891152091
267,22.603042125701904,-0.168599,0.897222,0.3788235,0.419444,-163.28743292462417,-16.74316792193793,-19.046471447868356,-15.121359605170046
268,22.603821992874146,-0.1672025,0.897222,0.381529,0.419444,-163.19163418913453,-16.757520207919974,-19.01453853651118,-15.107007319108329
269,22.79890203475952,-0.165806,0.897222,0.3820525,0.420833,-163.095835455063,-16.77187249390202,-18.95067271237872,-15.092655033126283
270,22.801204919815063,-0.165021,0.897222,0.382576,0.422222,-163.00003672099146,-16.786224779884066,-18.886806889664367,-15.078302747144237
271,23.002885103225708,-0.164236,0.897222,0.3817035,0.422222,-162.90423798691995,-16.80057706586611,-18.85487397830719,-15.063950461162191
272,23.00478196144104,-0.1637995,0.898611,0.380831,0.422222,-162.80843925284842,-16.814929351848157,-18.822941066950012,-15.049598175180146
273,23.1996910572052,-0.163363,0.9,0.38022,0.42361099999999996,-162.71264051735878,-16.829281637909872,-18.791008155592838,-15.0352458891981
274,23.201560020446777,-0.16301366666666667,0.900926,0.379609,0.425,-162.67006330127046,-16.829281637909872,-18.75907524423566,-15.020893603216054
275,23.399449110031128,-0.16266433333333333,0.901852,0.379784,0.425,-162.62748608518217,-16.829281637909872,-18.695209421521305,-14.992189031251963
276,23.40383791923523,-0.162315,0.902778,0.380424,0.425,-162.58490887051195,-16.829281637909872,-18.652632205433,-14.973052649862897
277,23.599472045898438,-0.160396,0.902778,0.381064,0.425,-162.3933114009508,-16.857986209873964,-18.6100549907628,-14.953916268633174
278,23.6026930809021,-0.15963966666666668,0.901852,0.381704,0.425,-162.32944557823646,-16.86755440044899,-18.567477774674494,-14.934779887244108
279,23.801650047302246,-0.15888333333333332,0.900926,0.382227,0.425,-162.26557975552208,-16.87712259118336,-18.503611951960142,-14.906075315280017
280,23.80259394645691,-0.158127,0.9,0.38211066666666665,0.425,-162.20171393280773,-16.886690781838055,-18.48232334391599,-14.896507124704991
281,23.999269008636475,-0.156556,0.9,0.3819943333333333,0.425,-162.0101164632466,-16.915395353802147,-18.461034735871834,-14.886938933970622
282,24.0004780292511,-0.156294,0.9027780000000001,0.381878,0.425,-161.91431772775695,-16.929747639784193,-18.439746127827682,-14.877370743315925
283,24.202222108840942,-0.156032,0.905556,0.38022,0.425,-161.81851899368542,-16.94409992584591,-18.407813216470505,-14.86301845733388
284,24.20476198196411,-0.155625,0.905556,0.378562,0.425,-161.75465316955297,-16.95366811650061,-18.37588030511333,-14.848666171351834
285,24.40065598487854,-0.155218,0.905556,0.37542,0.427778,-161.6907873468386,-16.963236307155306,-18.248148659684624,-14.81996159930807
286,24.40080213546753,-0.154811,0.905556,0.37542,0.427778,-161.62692152412424,-16.972804497810003,-18.22686005164047,-14.810393408653374
287,24.59867000579834,-0.152018,0.905556,0.37542,0.427778,-161.49918987869555,-17.001509069774094,-18.205571443596316,-14.800825217919007
288,24.603711128234863,-0.15120366666666665,0.90463,0.37542,0.427778,-161.4353240559812,-17.001509069774094,-18.184282835552164,-14.79125702734398
289,24.800540924072266,-0.15038933333333335,0.903704,0.378213,0.427778,-161.37145823184872,-17.001509069774094,-18.120417012837812,-14.762552455379888
290,24.80177593231201,-0.149575,0.902778,0.37832933333333335,0.427778,-161.30759240913437,-17.001509069774094,-18.09912840479366,-14.75298426472519
291,24.9986310005188,-0.147131,0.905556,0.3784456666666667,0.427778,-161.1159949395732,-17.030213641738186,-18.077839798167613,-14.743416073990824
292,25.00475311279297,-0.147073,0.9064816666666666,0.378562,0.427778,-161.05212911544075,-17.039781832392883,-18.056551190123457,-14.733847883415796
293,25.199481964111328,-0.147015,0.9074073333333333,0.376468,0.427778,-160.9882632927264,-17.04935002304758,-17.928819543276646,-14.705143311451705
294,25.202528953552246,-0.146957,0.908333,0.37565333333333334,0.428704,-160.92439747001205,-17.058918213622604,-17.907530935232494,-14.695575120797008
295,25.399152040481567,-0.147131,0.911111,0.3748386666666667,0.42963,-160.73280000045088,-17.087622785586696,-17.886242328606446,-14.686006930062641
296,25.402486085891724,-0.146433,0.911111,0.374024,0.430556,-160.66893417773653,-17.097190976321066,-17.864953720562294,-14.676438739407944
297,25.600276947021484,-0.145735,0.911111,0.373326,0.430556,-160.60506835360408,-17.106759166975763,-17.80108789784794,-14.64773416744385
298,25.603384017944336,-0.145037,0.911111,0.37309333333333333,0.430556,-160.5412025308897,-17.11632735771013,-17.758510681759635,-14.638165976868825
299,25.799122095108032,-0.140325,0.908333,0.3728606666666667,0.430556,-160.34960506274666,-17.11632735771013,-17.715933467089435,-14.628597786134456
300,25.80534601211548,-0.13951033333333335,0.9092589999999999,0.372628,0.430556,-160.30702784665834,-17.125895548285158,-17.673356251001128,-14.619029595479759
301,26.001320123672485,-0.13869566666666666,0.910185,0.371755,0.430556,-160.26445063198815,-17.135463739019524,-17.609490428286776,-14.590325023515668
302,26.0032799243927,-0.137881,0.911111,0.37111500000000003,0.43148166666666665,-160.22187341589984,-17.14503192967422,-17.58820182166073,-14.58075683286097
303,26.199815034866333,-0.136834,0.913889,0.370475,0.43240733333333337,-160.0302759463387,-17.173736501638313,-17.566913212198468,-14.571188642206273
304,26.20437002182007,-0.13677566666666668,0.913889,0.369835,0.433333,-159.9664101222062,-17.173736501638313,-17.54562460557242,-14.561620451551576
305,26.400249004364014,-0.13671733333333333,0.913889,0.367566,0.433333,-159.90254429949186,-17.173736501638313,-17.41789295872561,-14.532915879587485
306,26.402573108673096,-0.136659,0.913889,0.3662863333333333,0.433333,-159.83867847677752,-17.173736501638313,-17.396604350681457,-14.523347688853118
307,26.599425077438354,-0.135787,0.913889,0.3650066666666667,0.433333,-159.64708100863444,-17.202441073602404,-17.37531574405541,-14.51377949827809
308,26.603352069854736,-0.13479766666666665,0.912963,0.363727,0.433333,-159.583215184502,-17.2120092642571,-17.354027136011258,-14.504211307543724
309,26.801247119903564,-0.13380833333333333,0.912037,0.361632,0.436111,-159.51934936178765,-17.2215774549118,-17.290161313296906,-14.475506735579632
310,26.802284955978394,-0.132819,0.911111,0.3615156666666667,0.436111,-159.4554835390733,-17.231145645566496,-17.2475840972086,-14.465938544924935
311,26.99901008605957,-0.130027,0.911111,0.36139933333333335,0.436111,-159.26388606951213,-17.231145645566496,-17.20500688112029,-14.456370354190566
312,27.0000479221344,-0.12889250000000002,0.9125,0.361283,0.436111,-159.1680873340225,-17.245497931628215,-17.16242966645009,-14.44680216361554
313,27.201975107192993,-0.127758,0.913889,0.36267950000000004,0.43472200000000005,-159.07228859995095,-17.25985021761026,-17.130496755092917,-14.432449877553823
314,27.203187942504883,-0.12706,0.913889,0.364076,0.433333,-158.97648986587944,-17.274202503592306,-17.09856384373574,-14.418097591571778
315,27.39976692199707,-0.126362,0.913889,0.3636395,0.433333,-158.8806911303898,-17.288554789574352,-17.066630932378562,-14.389393019607686
316,27.39996910095215,-0.1252275,0.913889,0.363203,0.433333,-158.81682530767543,-17.288554789574352,-17.03469801960328,-14.360688447643595
317,27.603800058364868,-0.124093,0.913889,0.3620685,0.433333,-158.75295948496108,-17.288554789574352,-17.002765108246102,-14.346336161661549
318,27.604110956192017,-0.122784,0.913889,0.360934,0.433333,-158.65716074947144,-17.302907075556398,-16.970832196888928,-14.331983875679503
319,27.79946494102478,-0.121475,0.913889,0.35779249999999996,0.43472200000000005,-158.56136201539994,-17.31725936145877,-16.906966374174573,-14.331983875679503
320,27.80205512046814,-0.12071866666666667,0.9148149999999999,0.354651,0.436111,-158.49749619126746,-17.326827552113468,-16.84310055146022,-14.331983875679503
321,27.999989986419678,-0.11996233333333334,0.915741,0.350637,0.438889,-158.4336303685531,-17.336395742847838,-16.77923472732776,-14.303279303715412
322,28.003369092941284,-0.119206,0.916667,0.350695,0.438889,-158.36976454583876,-17.345963933422862,-16.757946120701714,-14.293711113060715
323,28.200111150741577,-0.117984,0.919445,0.350753,0.438889,-158.1781670762776,-17.345963933422862,-16.736657511239457,-14.284142922406017
324,28.203125953674316,-0.11705333333333334,0.919445,0.350811,0.438889,-158.11430125356324,-17.35553212407756,-16.71536890461341,-14.27457473175132
325,28.401050090789795,-0.11612266666666667,0.919445,0.352906,0.438889,-158.0504354308489,-17.36510031481193,-16.587637259184703,-14.245870159787229
326,28.402985095977783,-0.115192,0.919445,0.3533713333333333,0.438889,-157.98656960813454,-17.374668505466627,-16.56634865114055,-14.226733778398163
327,28.598825931549072,-0.11205,0.916667,0.3538366666666667,0.438889,-157.79497213857337,-17.374668505466627,-16.545060043096395,-14.207597397088769
328,28.60417914390564,-0.11129366666666667,0.916667,0.354302,0.438889,-157.73110631585902,-17.384236696121324,-16.523771435052243,-14.188461015779374
329,28.800039052963257,-0.11053733333333333,0.916667,0.350288,0.438889,-157.66724049172655,-17.39380488677602,-16.45990561233789,-14.159756443735612
330,28.802984952926636,-0.109781,0.916667,0.3477863333333333,0.43981499999999996,-157.6033746690122,-17.403373077510388,-16.417328396249584,-14.159756443735612
331,28.999665021896362,-0.107687,0.919445,0.3452846666666667,0.440741,-157.41177719945105,-17.403373077510388,-16.37475118016128,-14.159756443735612
332,29.00379514694214,-0.10681433333333333,0.9203706666666667,0.342783,0.441667,-157.34791137673668,-17.412941268085415,-16.33217396549108,-14.159756443735612
333,29.199563026428223,-0.10594166666666667,0.9212963333333333,0.338594,0.441667,-157.28404555260423,-17.422509458819782,-16.268308142776725,-14.131051871851191
334,29.202741146087646,-0.105069,0.922222,0.3381866666666667,0.441667,-157.22017972988988,-17.43207764947448,-16.225730928106525,-14.121483681276166
335,29.39927911758423,-0.1028,0.922222,0.3377793333333333,0.441667,-157.0285822603287,-17.43207764947448,-16.18315371201822,-14.111915490541797
336,29.4028160572052,-0.101462,0.922222,0.337372,0.441667,-156.98600504565852,-17.43207764947448,-16.140576497348018,-14.1023472998871
337,29.600502014160156,-0.100124,0.922222,0.339641,0.441667,-156.9434278295702,-17.43207764947448,-16.076710673215562,-14.073642727923009
338,29.60220694541931,-0.098786,0.922222,0.338943,0.44259266666666663,-156.9008506149,-17.43207764947448,-16.055422065171406,-14.06407453718864
339,29.79877805709839,-0.094771,0.922222,0.338245,0.44351833333333335,-156.70925314533883,-17.46078222143857,-16.034133458545362,-14.054506346613614
340,29.80353093147278,-0.09331666666666666,0.922222,0.337547,0.444444,-156.6453873226245,-17.46078222143857,-16.012844850501207,-14.044938155879246
341,30.00051498413086,-0.09186233333333334,0.922222,0.331089,0.45,-156.58152149849204,-17.46078222143857,-15.885113205072502,-14.016233583915154
342,30.002552032470703,-0.090408,0.922222,0.328471,0.450926,-156.51765567577766,-17.46078222143857,-15.86382459702835,-14.006665393260457
343,30.200266122817993,-0.08587,0.922222,0.325853,0.45185200000000003,-156.32605820621652,-17.46078222143857,-15.842535988984196,-13.997097202526088
344,30.203460931777954,-0.0840375,0.923611,0.323235,0.452778,-156.23025947214498,-17.46078222143857,-15.821247380940044,-13.987529011951063
345,30.398951053619385,-0.082205,0.925,0.31957,0.452778,-156.13446073807344,-17.46078222143857,-15.75738155822569,-13.987529011951063
346,30.40032196044922,-0.08019799999999999,0.925,0.315905,0.452778,-156.0386620040019,-17.46078222143857,-15.693515735511337,-13.987529011951063
347,30.602944135665894,-0.078191,0.925,0.3138105,0.454167,-155.9428632685123,-17.46078222143857,-15.661582822736055,-13.973176725969017
348,30.60348391532898,-0.07667833333333333,0.925,0.311716,0.455556,-155.87899744579792,-17.46078222143857,-15.629649911378877,-13.958824439986971
349,30.79942512512207,-0.07516566666666666,0.925,0.3084,0.458333,-155.81513162166547,-17.46078222143857,-15.501918265950172,-13.93011986802288
350,30.799691915512085,-0.073653,0.925,0.3066546666666667,0.460185,-155.75126579895112,-17.46078222143857,-15.459341049861866,-13.920551677288511
351,31.002388954162598,-0.069988,0.927778,0.3049093333333333,0.462037,-155.55966832938995,-17.46078222143857,-15.41676383377356,-13.910983486633814
