timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710411165.613914, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36765.398438, 1.10530211, 0.17592552, 40.362999, 9, -0.064403, 0.869444, 0.900000, 0.000000, 0.000000, 0.000000
1710411165.809673, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36765.601562, 1.10530214, 0.17592553, 40.360001, 9, -0.044506, 0.869444, 0.900000, 0.000000, 0.000000, 0.000000
1710411166.008440, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36765.800781, 1.10530217, 0.17592554, 40.355999, 9, -0.036826, 0.875000, 0.900000, 0.000000, 0.000000, 0.000000
1710411166.212388, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36766.000000, 1.1053022, 0.17592554, 40.361000, 9, -0.039968, 0.877778, 0.900000, 0.000000, 0.000000, 0.000000
1710411166.408364, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36766.199219, 1.10530222, 0.17592553, 40.369999, 9, -0.041539, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710411166.611220, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36766.398438, 1.10530225, 0.17592554, 40.373001, 9, -0.034208, 0.866667, 0.900000, 0.000000, 0.000000, 0.000000
1710411166.808904, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36766.601562, 1.10530227, 0.17592554, 40.355000, 9, -0.025656, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710411167.012951, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36766.800781, 1.1053023, 0.17592555, 40.335999, 9, -0.014835, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710411167.208588, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36767.000000, 1.10530233, 0.17592556, 40.341999, 9, 0.001222, 0.866667, 0.900000, 0.000000, 0.000000, 0.000000
1710411167.411703, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36767.199219, 1.10530235, 0.17592557, 40.361000, 9, 0.006458, 0.863889, 0.900000, 0.000000, 0.000000, 0.000000
1710411167.608477, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36767.398438, 1.10530238, 0.17592557, 40.353001, 9, 0.004712, 0.869444, 0.900000, 0.000000, 0.000000, 0.000000
1710411167.812453, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36767.601562, 1.10530241, 0.17592557, 40.339001, 9, 0.006458, 0.875000, 0.900000, 0.000000, 0.000000, 0.000000
1710411168.008064, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36767.800781, 1.10530244, 0.17592558, 40.332001, 9, 0.014137, 0.875000, 0.900000, 0.000000, 0.000000, 0.000000
1710411168.211013, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36768.000000, 1.10530247, 0.17592559, 40.334999, 9, 0.023038, 0.875000, 0.900000, 0.000000, 0.000000, 0.000000
1710411168.407713, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36768.199219, 1.10530249, 0.1759256, 40.339001, 9, 0.032463, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710411168.611665, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36768.398438, 1.10530252, 0.17592561, 40.348000, 9, 0.041015, 0.869444, 0.900000, 0.000000, 0.000000, 0.000000
1710411168.808279, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36768.601562, 1.10530255, 0.17592562, 40.361000, 9, 0.045553, 0.869444, 0.900000, 0.000000, 0.000000, 0.000000
1710411169.012401, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36768.800781, 1.10530258, 0.17592562, 40.360001, 9, 0.045728, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
1710411169.209390, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36769.000000, 1.10530261, 0.17592563, 40.334999, 9, 0.048869, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710411169.408139, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36769.199219, 1.10530263, 0.17592564, 40.318001, 9, 0.063355, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
1710411169.610981, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36769.398438, 1.10530266, 0.17592566, 40.332001, 9, 0.077493, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710411169.808622, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36769.601562, 1.10530268, 0.17592566, 40.348000, 9, 0.082205, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710411170.052126, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36769.800781, 1.10530272, 0.17592567, 40.341000, 9, 0.079587, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
1710411170.211598, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36770.000000, 1.10530275, 0.17592568, 40.323002, 9, 0.079936, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710411170.408500, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36770.199219, 1.10530277, 0.17592569, 40.321999, 9, 0.092677, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
1710411170.611468, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36770.398438, 1.1053028, 0.17592571, 40.340000, 9, 0.111177, 0.875000, 0.900000, 0.000000, 0.000000, 0.000000
1710411170.808990, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36770.601562, 1.10530282, 0.17592573, 40.345001, 9, 0.119904, 0.875000, 0.900000, 0.000000, 0.000000, 0.000000
1710411171.013217, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36770.800781, 1.10530285, 0.17592573, 40.334000, 9, 0.115192, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
1710411171.209054, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36771.000000, 1.10530288, 0.17592574, 40.327999, 9, 0.115192, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710411171.411969, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36771.199219, 1.10530291, 0.17592575, 40.338001, 9, 0.124442, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710411171.609710, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36771.398438, 1.10530293, 0.17592577, 40.334999, 9, 0.130376, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710411171.808661, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36771.601562, 1.10530296, 0.17592578, 40.321999, 9, 0.133692, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
1710411172.012439, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36771.800781, 1.10530299, 0.17592579, 40.327000, 9, 0.144339, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
1710411172.208210, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36772.000000, 1.10530302, 0.17592582, 40.327999, 9, 0.155334, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710411172.411086, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36772.199219, 1.10530305, 0.17592583, 40.327000, 9, 0.156207, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710411172.609109, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36772.398438, 1.10530307, 0.17592583, 40.320999, 9, 0.149051, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710411172.813184, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36772.601562, 1.1053031, 0.17592584, 40.334999, 9, 0.152018, 0.877778, 0.900000, 0.000000, 0.000000, 0.000000
1710411173.008645, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36772.800781, 1.10530312, 0.17592586, 40.351002, 9, 0.162141, 0.877778, 0.900000, 0.000000, 0.000000, 0.000000
1710411173.212801, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36773.000000, 1.10530316, 0.17592588, 40.326000, 9, 0.167028, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710411173.408550, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36773.199219, 1.10530319, 0.17592589, 40.290001, 9, 0.167028, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710411173.612578, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36773.398438, 1.10530321, 0.1759259, 40.303001, 9, 0.171391, 0.877778, 0.900000, 0.000000, 0.000000, 0.000000
1710411173.808339, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36773.601562, 1.10530323, 0.17592591, 40.359001, 9, 0.175231, 0.863889, 0.900000, 0.000000, 0.000000, 0.000000
1710411174.011116, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36773.800781, 1.10530326, 0.17592592, 40.370998, 9, 0.169297, 0.877778, 0.900000, 0.000000, 0.000000, 0.000000
1710411174.208844, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36774.000000, 1.10530329, 0.17592592, 40.312000, 9, 0.161967, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710411174.411765, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36774.199219, 1.10530332, 0.17592594, 40.276001, 9, 0.170170, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710411174.609485, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36774.398438, 1.10530334, 0.17592595, 40.307999, 9, 0.186401, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710411174.807187, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36774.601562, 1.10530336, 0.17592596, 40.351002, 9, 0.184132, 0.863889, 0.900000, 0.000000, 0.000000, 0.000000
1710411175.011093, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36774.800781, 1.10530339, 0.17592597, 40.352001, 9, 0.175406, 0.869444, 0.900000, 0.000000, 0.000000, 0.000000
1710411175.209123, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36775.000000, 1.10530342, 0.17592598, 40.327999, 9, 0.171566, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
1710411175.412916, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36775.199219, 1.10530345, 0.17592598, 40.313000, 9, 0.166330, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710411175.608393, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36775.398438, 1.10530348, 0.17592598, 40.324001, 9, 0.157254, 0.877778, 0.900000, 0.000000, 0.000000, 0.000000
1710411175.812526, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36775.601562, 1.1053035, 0.17592599, 40.321999, 9, 0.155858, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710411176.008162, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36775.800781, 1.10530353, 0.175926, 40.311001, 9, 0.160570, 0.875000, 0.900000, 0.000000, 0.000000, 0.000000
1710411176.211273, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36776.000000, 1.10530356, 0.17592601, 40.303001, 9, 0.158650, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710411176.408114, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36776.199219, 1.10530359, 0.17592601, 40.301998, 9, 0.145910, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710411176.612022, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36776.398438, 1.10530362, 0.17592601, 40.308998, 9, 0.130376, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710411176.807752, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36776.601562, 1.10530364, 0.17592601, 40.319000, 9, 0.127584, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
1710411177.011731, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36776.800781, 1.10530367, 0.17592602, 40.317001, 9, 0.133169, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
1710411177.208318, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36777.000000, 1.1053037, 0.17592603, 40.316002, 9, 0.131249, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710411177.411219, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36777.199219, 1.10530373, 0.17592603, 40.316002, 9, 0.118682, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710411177.608185, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36777.398438, 1.10530376, 0.17592602, 40.313000, 9, 0.104720, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710411177.812148, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36777.601562, 1.10530379, 0.17592602, 40.313000, 9, 0.098960, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710411178.009911, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36777.800781, 1.10530382, 0.17592603, 40.305000, 9, 0.098611, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710411178.208617, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36778.000000, 1.10530385, 0.17592603, 40.298000, 9, 0.093724, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710411178.411600, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36778.199219, 1.10530388, 0.17592603, 40.285000, 9, 0.084648, 0.908333, 0.900000, 0.000000, 0.000000, 0.000000
1710411178.607411, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36778.398438, 1.1053039, 0.17592602, 40.304001, 9, 0.076620, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710411178.811417, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36778.601562, 1.10530393, 0.17592602, 40.342999, 9, 0.075049, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710411179.009265, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36778.800781, 1.10530396, 0.17592602, 40.351002, 9, 0.068941, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710411179.251240, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36779.000000, 1.10530399, 0.17592602, 40.299999, 9, 0.058992, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
1710411179.410814, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36779.199219, 1.10530402, 0.17592601, 40.279999, 9, 0.050964, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710411179.609674, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36779.398438, 1.10530403, 0.17592601, 40.330002, 9, 0.055676, 0.875000, 0.900000, 0.000000, 0.000000, 0.000000
1710411179.850843, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36779.601562, 1.10530406, 0.17592602, 40.377998, 9, 0.059865, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710411180.010309, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36779.800781, 1.1053041, 0.17592602, 40.342999, 9, 0.051662, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710411180.207922, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36780.000000, 1.10530413, 0.17592601, 40.264000, 9, 0.037699, 0.905556, 0.900000, 0.000000, 0.000000, 0.000000
1710411180.410834, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36780.199219, 1.10530415, 0.175926, 40.278999, 9, 0.027751, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710411180.608626, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36780.398438, 1.10530417, 0.175926, 40.366001, 9, 0.039270, 0.858333, 0.900000, 0.000000, 0.000000, 0.000000
1710411180.812575, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36780.601562, 1.10530419, 0.17592601, 40.407001, 9, 0.041364, 0.858333, 0.900000, 0.000000, 0.000000, 0.000000
1710411181.010202, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36780.800781, 1.10530423, 0.175926, 40.344002, 9, 0.031765, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710411181.207944, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36781.000000, 1.10530426, 0.17592599, 40.261002, 9, 0.020769, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710411181.410909, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36781.199219, 1.10530428, 0.17592599, 40.278000, 9, 0.022340, 0.866667, 0.900000, 0.000000, 0.000000, 0.000000
1710411181.608752, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36781.398438, 1.10530429, 0.175926, 40.355999, 9, 0.039619, 0.841667, 0.900000, 0.000000, 0.000000, 0.000000
1710411181.812691, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36781.601562, 1.10530432, 0.17592601, 40.394001, 9, 0.041364, 0.838889, 0.900000, 0.000000, 0.000000, 0.000000
1710411182.008392, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36781.800781, 1.10530435, 0.175926, 40.347000, 9, 0.030892, 0.861111, 0.900000, 0.000000, 0.000000, 0.000000
1710411182.211398, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36782.000000, 1.10530439, 0.17592599, 40.273998, 9, 0.017279, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
1710411182.408016, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36782.199219, 1.10530442, 0.17592598, 40.264999, 9, 0.012915, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710411182.610955, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36782.398438, 1.10530443, 0.17592599, 40.306999, 9, 0.028449, 0.852778, 0.900000, 0.000000, 0.000000, 0.000000
1710411182.809814, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36782.601562, 1.10530446, 0.175926, 40.346001, 9, 0.041713, 0.844444, 0.900000, 0.000000, 0.000000, 0.000000
1710411183.009550, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36782.800781, 1.10530449, 0.175926, 40.362000, 9, 0.035430, 0.858333, 0.900000, 0.000000, 0.000000, 0.000000
1710411183.250683, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36783.000000, 1.10530453, 0.17592598, 40.328999, 9, 0.019548, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
