timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710409553.611780, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35153.398438, 1.10529908, 0.17592721, 39.827000, 10, -0.152542, 0.677778, 0.800000, 0.000000, 0.000000, 0.000000
1710409553.808501, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35153.601562, 1.1052991, 0.1759272, 39.835999, 10, -0.151844, 0.677778, 0.800000, 0.000000, 0.000000, 0.000000
1710409554.012529, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35153.800781, 1.10529913, 0.1759272, 39.827999, 10, -0.150098, 0.688889, 0.800000, 0.000000, 0.000000, 0.000000
1710409554.207225, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35154.000000, 1.10529916, 0.17592719, 39.801998, 10, -0.147306, 0.708333, 0.800000, 0.000000, 0.000000, 0.000000
1710409554.411378, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35154.199219, 1.10529918, 0.17592718, 39.778000, 10, -0.145386, 0.716667, 0.800000, 0.000000, 0.000000, 0.000000
1710409554.608964, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35154.398438, 1.1052992, 0.17592717, 39.790001, 10, -0.153415, 0.705556, 0.800000, 0.000000, 0.000000, 0.000000
1710409554.808626, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35154.601562, 1.10529922, 0.17592716, 39.828999, 10, -0.169646, 0.694444, 0.800000, 0.000000, 0.000000, 0.000000
1710409555.008520, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35154.800781, 1.10529924, 0.17592714, 39.856998, 10, -0.174882, 0.711111, 0.800000, 0.000000, 0.000000, 0.000000
1710409555.212351, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35155.000000, 1.10529928, 0.17592713, 39.820999, 10, -0.172613, 0.736111, 0.800000, 0.000000, 0.000000, 0.000000
1710409555.407161, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35155.199219, 1.1052993, 0.17592713, 39.786999, 10, -0.165981, 0.736111, 0.800000, 0.000000, 0.000000, 0.000000
1710409555.610950, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35155.398438, 1.10529932, 0.17592712, 39.794998, 10, -0.164584, 0.713889, 0.800000, 0.000000, 0.000000, 0.000000
1710409555.807701, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35155.601562, 1.10529933, 0.17592712, 39.835999, 10, -0.160745, 0.705556, 0.800000, 0.000000, 0.000000, 0.000000
1710409556.011883, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35155.800781, 1.10529936, 0.17592711, 39.832001, 10, -0.160745, 0.722222, 0.800000, 0.000000, 0.000000, 0.000000
1710409556.208704, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35156.000000, 1.10529939, 0.1759271, 39.787998, 10, -0.161443, 0.736111, 0.800000, 0.000000, 0.000000, 0.000000
1710409556.412807, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35156.199219, 1.10529941, 0.17592709, 39.778999, 10, -0.168075, 0.730556, 0.800000, 0.000000, 0.000000, 0.000000
1710409556.607404, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35156.398438, 1.10529943, 0.17592708, 39.820999, 10, -0.174358, 0.716667, 0.800000, 0.000000, 0.000000, 0.000000
1710409556.811444, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35156.601562, 1.10529945, 0.17592707, 39.848999, 10, -0.169297, 0.716667, 0.800000, 0.000000, 0.000000, 0.000000
1710409557.008176, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35156.800781, 1.10529948, 0.17592707, 39.818001, 10, -0.162315, 0.730556, 0.800000, 0.000000, 0.000000, 0.000000
1710409557.206940, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35157.000000, 1.1052995, 0.17592706, 39.783001, 10, -0.156381, 0.738889, 0.800000, 0.000000, 0.000000, 0.000000
1710409557.410976, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35157.199219, 1.10529953, 0.17592705, 39.785000, 10, -0.156032, 0.738889, 0.800000, 0.000000, 0.000000, 0.000000
1710409557.607536, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35157.398438, 1.10529955, 0.17592704, 39.799000, 10, -0.161792, 0.741667, 0.800000, 0.000000, 0.000000, 0.000000
1710409557.812808, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35157.601562, 1.10529957, 0.17592703, 39.791000, 10, -0.169122, 0.741667, 0.800000, 0.000000, 0.000000, 0.000000
1710409558.007642, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35157.800781, 1.1052996, 0.17592702, 39.791000, 10, -0.170868, 0.744444, 0.800000, 0.000000, 0.000000, 0.000000
1710409558.211683, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35158.000000, 1.10529962, 0.17592701, 39.813000, 10, -0.165108, 0.752778, 0.800000, 0.000000, 0.000000, 0.000000
1710409558.408641, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35158.199219, 1.10529965, 0.17592701, 39.826000, 10, -0.156905, 0.763889, 0.800000, 0.000000, 0.000000, 0.000000
1710409558.606981, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35158.398438, 1.10529968, 0.175927, 39.805000, 10, -0.153763, 0.766667, 0.800000, 0.000000, 0.000000, 0.000000
1710409558.811493, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35158.601562, 1.1052997, 0.17592699, 39.785000, 10, -0.157080, 0.763889, 0.800000, 0.000000, 0.000000, 0.000000
1710409559.007131, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35158.800781, 1.10529972, 0.17592698, 39.794998, 10, -0.164061, 0.761111, 0.800000, 0.000000, 0.000000, 0.000000
1710409559.211060, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35159.000000, 1.10529975, 0.17592697, 39.813000, 10, -0.164584, 0.766667, 0.800000, 0.000000, 0.000000, 0.000000
1710409559.407893, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35159.199219, 1.10529978, 0.17592697, 39.806000, 10, -0.157080, 0.775000, 0.800000, 0.000000, 0.000000, 0.000000
1710409559.611449, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35159.398438, 1.1052998, 0.17592696, 39.792999, 10, -0.150447, 0.777778, 0.800000, 0.000000, 0.000000, 0.000000
1710409559.808629, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35159.601562, 1.10529983, 0.17592696, 39.787998, 10, -0.150797, 0.780556, 0.800000, 0.000000, 0.000000, 0.000000
1710409560.006472, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35159.800781, 1.10529985, 0.17592694, 39.793999, 10, -0.156381, 0.783333, 0.800000, 0.000000, 0.000000, 0.000000
1710409560.212590, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35160.000000, 1.10529988, 0.17592693, 39.801998, 10, -0.159174, 0.786111, 0.800000, 0.000000, 0.000000, 0.000000
1710409560.408434, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35160.199219, 1.1052999, 0.17592692, 39.810001, 10, -0.156207, 0.783333, 0.800000, 0.000000, 0.000000, 0.000000
1710409560.613350, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35160.398438, 1.10529993, 0.17592692, 39.819000, 10, -0.150797, 0.788889, 0.800000, 0.000000, 0.000000, 0.000000
1710409560.807831, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35160.601562, 1.10529996, 0.17592691, 39.804001, 10, -0.147829, 0.802778, 0.800000, 0.000000, 0.000000, 0.000000
1710409561.012731, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35160.800781, 1.10529999, 0.1759269, 39.772999, 10, -0.150971, 0.808333, 0.800000, 0.000000, 0.000000, 0.000000
1710409561.207570, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35161.000000, 1.10530001, 0.17592689, 39.775002, 10, -0.151494, 0.794444, 0.800000, 0.000000, 0.000000, 0.000000
1710409561.411379, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35161.199219, 1.10530003, 0.17592689, 39.814999, 10, -0.146433, 0.786111, 0.800000, 0.000000, 0.000000, 0.000000
1710409561.608320, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35161.398438, 1.10530006, 0.17592688, 39.831001, 10, -0.144688, 0.800000, 0.800000, 0.000000, 0.000000, 0.000000
1710409561.813188, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35161.601562, 1.10530009, 0.17592687, 39.799000, 10, -0.146259, 0.816667, 0.800000, 0.000000, 0.000000, 0.000000
1710409562.007939, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35161.800781, 1.10530011, 0.17592686, 39.770000, 10, -0.151494, 0.811111, 0.800000, 0.000000, 0.000000, 0.000000
1710409562.211863, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35162.000000, 1.10530013, 0.17592685, 39.805000, 10, -0.153415, 0.791667, 0.800000, 0.000000, 0.000000, 0.000000
1710409562.407438, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35162.199219, 1.10530015, 0.17592685, 39.848999, 10, -0.146433, 0.788889, 0.800000, 0.000000, 0.000000, 0.000000
1710409562.611441, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35162.398438, 1.10530018, 0.17592684, 39.831001, 10, -0.141372, 0.805556, 0.800000, 0.000000, 0.000000, 0.000000
1710409562.809154, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35162.601562, 1.10530022, 0.17592683, 39.771000, 10, -0.142594, 0.819444, 0.800000, 0.000000, 0.000000, 0.000000
1710409563.009038, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35162.800781, 1.10530024, 0.17592682, 39.757000, 10, -0.150971, 0.808333, 0.800000, 0.000000, 0.000000, 0.000000
1710409563.207584, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35163.000000, 1.10530026, 0.17592681, 39.812000, 10, -0.168424, 0.794444, 0.800000, 0.000000, 0.000000, 0.000000
1710409563.412608, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35163.199219, 1.10530028, 0.17592679, 39.839001, 10, -0.172613, 0.797222, 0.800000, 0.000000, 0.000000, 0.000000
1710409563.608307, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35163.398438, 1.10530031, 0.17592679, 39.793999, 10, -0.165981, 0.813889, 0.800000, 0.000000, 0.000000, 0.000000
1710409563.813229, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35163.601562, 1.10530034, 0.17592679, 39.762001, 10, -0.157080, 0.816667, 0.800000, 0.000000, 0.000000, 0.000000
1710409564.008018, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35163.800781, 1.10530036, 0.17592678, 39.794998, 10, -0.158999, 0.805556, 0.800000, 0.000000, 0.000000, 0.000000
1710409564.211991, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35164.000000, 1.10530038, 0.17592676, 39.847000, 10, -0.174882, 0.800000, 0.800000, 0.000000, 0.000000, 0.000000
1710409564.407729, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35164.199219, 1.10530041, 0.17592674, 39.834999, 10, -0.183783, 0.813889, 0.800000, 0.000000, 0.000000, 0.000000
1710409564.611688, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35164.398438, 1.10530044, 0.17592673, 39.778999, 10, -0.177151, 0.819444, 0.800000, 0.000000, 0.000000, 0.000000
1710409564.809526, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35164.601562, 1.10530046, 0.17592674, 39.773998, 10, -0.157778, 0.813889, 0.800000, 0.000000, 0.000000, 0.000000
1710409565.010262, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35164.800781, 1.10530049, 0.17592674, 39.812000, 10, -0.150447, 0.811111, 0.800000, 0.000000, 0.000000, 0.000000
1710409565.209337, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35165.000000, 1.10530052, 0.17592672, 39.818001, 10, -0.159523, 0.819444, 0.800000, 0.000000, 0.000000, 0.000000
1710409565.406942, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35165.199219, 1.10530054, 0.1759267, 39.778000, 10, -0.169821, 0.825000, 0.800000, 0.000000, 0.000000, 0.000000
1710409565.611044, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35165.398438, 1.10530057, 0.17592669, 39.777000, 10, -0.169471, 0.813889, 0.800000, 0.000000, 0.000000, 0.000000
1710409565.807703, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35165.601562, 1.10530059, 0.17592669, 39.833000, 10, -0.162315, 0.811111, 0.800000, 0.000000, 0.000000, 0.000000
1710409566.011672, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35165.800781, 1.10530062, 0.17592668, 39.851002, 10, -0.157952, 0.822222, 0.800000, 0.000000, 0.000000, 0.000000
1710409566.208395, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35166.000000, 1.10530065, 0.17592667, 39.808998, 10, -0.154985, 0.827778, 0.800000, 0.000000, 0.000000, 0.000000
1710409566.413459, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35166.199219, 1.10530067, 0.17592666, 39.773998, 10, -0.156556, 0.813889, 0.800000, 0.000000, 0.000000, 0.000000
1710409566.608154, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35166.398438, 1.10530069, 0.17592665, 39.793999, 10, -0.160221, 0.811111, 0.800000, 0.000000, 0.000000, 0.000000
1710409566.811805, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35166.601562, 1.10530072, 0.17592664, 39.807999, 10, -0.162315, 0.825000, 0.800000, 0.000000, 0.000000, 0.000000
1710409567.008569, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35166.800781, 1.10530075, 0.17592663, 39.768002, 10, -0.158301, 0.825000, 0.800000, 0.000000, 0.000000, 0.000000
1710409567.207547, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35167.000000, 1.10530077, 0.17592663, 39.756001, 10, -0.156905, 0.819444, 0.800000, 0.000000, 0.000000, 0.000000
1710409567.411580, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35167.199219, 1.10530079, 0.17592661, 39.805000, 10, -0.163537, 0.813889, 0.800000, 0.000000, 0.000000, 0.000000
1710409567.609434, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35167.398438, 1.10530082, 0.1759266, 39.851002, 10, -0.167028, 0.819444, 0.800000, 0.000000, 0.000000, 0.000000
1710409567.808078, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35167.601562, 1.10530085, 0.17592659, 39.834000, 10, -0.162665, 0.830556, 0.800000, 0.000000, 0.000000, 0.000000
1710409568.012021, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35167.800781, 1.10530088, 0.17592659, 39.779999, 10, -0.154287, 0.838889, 0.800000, 0.000000, 0.000000, 0.000000
1710409568.208723, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35168.000000, 1.10530091, 0.17592659, 39.765999, 10, -0.148178, 0.836111, 0.800000, 0.000000, 0.000000, 0.000000
1710409568.408500, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35168.199219, 1.10530093, 0.17592658, 39.798000, 10, -0.157952, 0.827778, 0.800000, 0.000000, 0.000000, 0.000000
1710409568.608299, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35168.398438, 1.10530095, 0.17592655, 39.827000, 10, -0.173835, 0.827778, 0.800000, 0.000000, 0.000000, 0.000000
1710409568.812269, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35168.601562, 1.10530098, 0.17592653, 39.823002, 10, -0.177674, 0.838889, 0.800000, 0.000000, 0.000000, 0.000000
1710409569.007889, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35168.800781, 1.10530101, 0.17592653, 39.799999, 10, -0.167726, 0.847222, 0.800000, 0.000000, 0.000000, 0.000000
1710409569.211872, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35169.000000, 1.10530104, 0.17592654, 39.796001, 10, -0.150098, 0.847222, 0.800000, 0.000000, 0.000000, 0.000000
1710409569.408569, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35169.199219, 1.10530107, 0.17592654, 39.801998, 10, -0.139277, 0.847222, 0.800000, 0.000000, 0.000000, 0.000000
1710409569.607463, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35169.398438, 1.10530109, 0.17592653, 39.787998, 10, -0.142768, 0.850000, 0.800000, 0.000000, 0.000000, 0.000000
1710409569.812612, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35169.601562, 1.10530112, 0.17592651, 39.778999, 10, -0.156556, 0.850000, 0.800000, 0.000000, 0.000000, 0.000000
1710409570.008336, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35169.800781, 1.10530115, 0.17592649, 39.790001, 10, -0.165981, 0.855556, 0.800000, 0.000000, 0.000000, 0.000000
1710409570.209204, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35170.000000, 1.10530118, 0.17592648, 39.808998, 10, -0.161792, 0.861111, 0.800000, 0.000000, 0.000000, 0.000000
1710409570.408021, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35170.199219, 1.10530121, 0.17592648, 39.813000, 10, -0.143291, 0.855556, 0.800000, 0.000000, 0.000000, 0.000000
1710409570.611950, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35170.398438, 1.10530123, 0.17592649, 39.810001, 10, -0.123744, 0.850000, 0.800000, 0.000000, 0.000000, 0.000000
1710409570.808662, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35170.601562, 1.10530126, 0.17592649, 39.812000, 10, -0.120253, 0.861111, 0.800000, 0.000000, 0.000000, 0.000000
1710409571.007369, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35170.800781, 1.10530129, 0.17592647, 39.794998, 10, -0.131249, 0.869444, 0.800000, 0.000000, 0.000000, 0.000000
1710409571.211354, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35171.000000, 1.10530131, 0.17592645, 39.794998, 10, -0.145909, 0.858333, 0.800000, 0.000000, 0.000000, 0.000000
