timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710243165.412844, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41565.199219, 1.1053271, 0.17598171, 44.636002, 10, -1.206546, 0.933333, 1.200000, 0.000000, 0.000000, 0.000000
1710243165.608479, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41565.398438, 1.10532712, 0.17598165, 44.641998, 10, -1.206372, 0.933333, 1.200000, 0.000000, 0.000000, 0.000000
1710243165.812586, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41565.601562, 1.10532712, 0.17598158, 44.648998, 10, -1.208815, 0.933333, 1.200000, 0.000000, 0.000000, 0.000000
1710243166.008457, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41565.800781, 1.10532713, 0.17598152, 44.665001, 10, -1.212306, 0.933333, 1.200000, 0.000000, 0.000000, 0.000000
1710243166.212435, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41566.000000, 1.10532714, 0.17598146, 44.661999, 10, -1.217367, 0.933333, 1.200000, 0.000000, 0.000000, 0.000000
1710243166.409218, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41566.199219, 1.10532715, 0.1759814, 44.659000, 10, -1.223825, 0.930556, 1.200000, 0.000000, 0.000000, 0.000000
1710243166.608984, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41566.398438, 1.10532716, 0.17598134, 44.660000, 10, -1.229410, 0.930556, 1.200000, 0.000000, 0.000000, 0.000000
1710243166.813945, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41566.601562, 1.10532716, 0.17598127, 44.660999, 10, -1.236391, 0.927778, 1.200000, 0.000000, 0.000000, 0.000000
1710243167.008737, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41566.800781, 1.10532717, 0.17598121, 44.664001, 10, -1.241278, 0.927778, 1.200000, 0.000000, 0.000000, 0.000000
1710243167.212574, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41567.000000, 1.10532718, 0.17598115, 44.655998, 10, -1.247387, 0.927778, 1.200000, 0.000000, 0.000000, 0.000000
1710243167.408466, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41567.199219, 1.10532718, 0.17598109, 44.651001, 10, -1.255241, 0.927778, 1.200000, 0.000000, 0.000000, 0.000000
1710243167.612323, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41567.398438, 1.10532719, 0.17598102, 44.651001, 10, -1.265189, 0.925000, 1.200000, 0.000000, 0.000000, 0.000000
1710243167.809280, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41567.601562, 1.10532719, 0.17598096, 44.653000, 10, -1.274265, 0.925000, 1.200000, 0.000000, 0.000000, 0.000000
1710243168.008068, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41567.800781, 1.1053272, 0.1759809, 44.654999, 10, -1.283515, 0.922222, 1.200000, 0.000000, 0.000000, 0.000000
1710243168.211157, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41568.000000, 1.1053272, 0.17598083, 44.651001, 10, -1.293114, 0.922222, 1.200000, 0.000000, 0.000000, 0.000000
1710243168.409072, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41568.199219, 1.1053272, 0.17598077, 44.654999, 10, -1.301841, 0.919445, 1.200000, 0.000000, 0.000000, 0.000000
1710243168.613107, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41568.398438, 1.10532721, 0.17598071, 44.657001, 10, -1.311091, 0.919445, 1.200000, 0.000000, 0.000000, 0.000000
1710243168.810199, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41568.601562, 1.10532721, 0.17598064, 44.653999, 10, -1.321214, 0.919445, 1.200000, 0.000000, 0.000000, 0.000000
1710243169.008868, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41568.800781, 1.10532721, 0.17598058, 44.653999, 10, -1.330115, 0.919445, 1.200000, 0.000000, 0.000000, 0.000000
1710243169.211900, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41569.000000, 1.10532722, 0.17598051, 44.651001, 10, -1.339540, 0.919445, 1.200000, 0.000000, 0.000000, 0.000000
1710243169.408760, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41569.199219, 1.10532722, 0.17598045, 44.650002, 10, -1.348267, 0.919445, 1.200000, 0.000000, 0.000000, 0.000000
1710243169.612592, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41569.398438, 1.10532722, 0.17598038, 44.643002, 10, -1.357517, 0.919445, 1.200000, 0.000000, 0.000000, 0.000000
1710243169.808606, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41569.601562, 1.10532722, 0.17598032, 44.641998, 10, -1.365197, 0.919445, 1.200000, 0.000000, 0.000000, 0.000000
1710243170.012491, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41569.800781, 1.10532723, 0.17598025, 44.638000, 10, -1.373400, 0.919445, 1.200000, 0.000000, 0.000000, 0.000000
1710243170.209367, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41570.000000, 1.10532723, 0.17598019, 44.634998, 10, -1.381777, 0.919445, 1.200000, 0.000000, 0.000000, 0.000000
1710243170.407331, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41570.199219, 1.10532723, 0.17598013, 44.626999, 10, -1.391725, 0.919445, 1.200000, 0.000000, 0.000000, 0.000000
1710243170.611368, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41570.398438, 1.10532723, 0.17598006, 44.627998, 10, -1.402546, 0.916667, 1.200000, 0.000000, 0.000000, 0.000000
1710243170.809270, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41570.601562, 1.10532723, 0.175980, 44.632999, 10, -1.411971, 0.913889, 1.200000, 0.000000, 0.000000, 0.000000
1710243171.008219, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41570.800781, 1.10532723, 0.17597994, 44.632999, 10, -1.417731, 0.911111, 1.200000, 0.000000, 0.000000, 0.000000
1710243171.211033, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41571.000000, 1.10532723, 0.17597988, 44.633999, 10, -1.423316, 0.908333, 1.200000, 0.000000, 0.000000, 0.000000
1710243171.408996, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41571.199219, 1.10532723, 0.17597982, 44.639000, 10, -1.432392, 0.902778, 1.200000, 0.000000, 0.000000, 0.000000
1710243171.612903, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41571.398438, 1.10532723, 0.17597976, 44.644001, 10, -1.441991, 0.900000, 1.200000, 0.000000, 0.000000, 0.000000
1710243171.809951, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41571.601562, 1.10532723, 0.1759797, 44.646000, 10, -1.449845, 0.894444, 1.200000, 0.000000, 0.000000, 0.000000
1710243172.009781, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41571.800781, 1.10532723, 0.17597965, 44.648998, 10, -1.455604, 0.888889, 1.200000, 0.000000, 0.000000, 0.000000
1710243172.207764, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41572.000000, 1.10532724, 0.17597959, 44.640999, 10, -1.460666, 0.883333, 1.200000, 0.000000, 0.000000, 0.000000
1710243172.411781, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41572.199219, 1.10532724, 0.17597954, 44.641998, 10, -1.469044, 0.875000, 1.200000, 0.000000, 0.000000, 0.000000
1710243172.608504, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41572.398438, 1.10532723, 0.17597949, 44.639999, 10, -1.478992, 0.863889, 1.200000, 0.000000, 0.000000, 0.000000
1710243172.811682, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41572.601562, 1.10532723, 0.17597944, 44.633999, 10, -1.491035, 0.850000, 1.200000, 0.000000, 0.000000, 0.000000
1710243173.008334, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41572.800781, 1.10532723, 0.17597939, 44.632999, 10, -1.500285, 0.841667, 1.200000, 0.000000, 0.000000, 0.000000
1710243173.212640, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41573.000000, 1.10532723, 0.17597934, 44.631001, 10, -1.509186, 0.830556, 1.200000, 0.000000, 0.000000, 0.000000
1710243173.409525, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41573.199219, 1.10532723, 0.1759793, 44.630001, 10, -1.517215, 0.816667, 1.200000, 0.000000, 0.000000, 0.000000
1710243173.608463, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41573.398438, 1.10532723, 0.17597925, 44.625000, 10, -1.527687, 0.805556, 1.200000, 0.000000, 0.000000, 0.000000
1710243173.811543, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41573.601562, 1.10532722, 0.17597921, 44.625000, 10, -1.538333, 0.791667, 1.200000, 0.000000, 0.000000, 0.000000
1710243174.008332, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41573.800781, 1.10532722, 0.17597917, 44.622002, 10, -1.549852, 0.780556, 1.200000, 0.000000, 0.000000, 0.000000
1710243174.212416, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41574.000000, 1.10532722, 0.17597913, 44.618999, 10, -1.560324, 0.769444, 1.200000, 0.000000, 0.000000, 0.000000
1710243174.409210, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41574.199219, 1.10532721, 0.17597908, 44.620998, 10, -1.572716, 0.755556, 1.200000, 0.000000, 0.000000, 0.000000
1710243174.613182, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41574.398438, 1.10532721, 0.17597904, 44.616001, 10, -1.584585, 0.744444, 1.200000, 0.000000, 0.000000, 0.000000
1710243174.808043, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41574.601562, 1.10532721, 0.175979, 44.609001, 10, -1.596453, 0.733333, 1.200000, 0.000000, 0.000000, 0.000000
1710243175.011093, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41574.800781, 1.1053272, 0.17597897, 44.611000, 10, -1.609019, 0.722222, 1.200000, 0.000000, 0.000000, 0.000000
1710243175.208961, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41575.000000, 1.1053272, 0.17597893, 44.606998, 10, -1.621411, 0.708333, 1.200000, 0.000000, 0.000000, 0.000000
1710243175.412966, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41575.199219, 1.10532719, 0.17597889, 44.599998, 10, -1.630836, 0.697222, 1.200000, 0.000000, 0.000000, 0.000000
1710243175.609730, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41575.398438, 1.10532719, 0.17597885, 44.598999, 10, -1.640958, 0.691667, 1.200000, 0.000000, 0.000000, 0.000000
1710243175.808650, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41575.601562, 1.10532719, 0.1759788, 44.590000, 10, -1.653176, 0.691667, 1.200000, 0.000000, 0.000000, 0.000000
1710243176.012686, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41575.800781, 1.10532718, 0.17597875, 44.584999, 10, -1.664172, 0.694444, 1.200000, 0.000000, 0.000000, 0.000000
1710243176.208434, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41576.000000, 1.10532717, 0.1759787, 44.571999, 10, -1.673422, 0.700000, 1.200000, 0.000000, 0.000000, 0.000000
1710243176.412462, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41576.199219, 1.10532717, 0.17597865, 44.564999, 10, -1.682323, 0.705556, 1.200000, 0.000000, 0.000000, 0.000000
1710243176.609207, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41576.398438, 1.10532716, 0.17597859, 44.561001, 10, -1.691748, 0.713889, 1.200000, 0.000000, 0.000000, 0.000000
1710243176.813036, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41576.601562, 1.10532715, 0.17597853, 44.561001, 10, -1.703267, 0.722222, 1.200000, 0.000000, 0.000000, 0.000000
1710243177.009979, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41576.800781, 1.10532714, 0.17597847, 44.554001, 10, -1.714961, 0.733333, 1.200000, 0.000000, 0.000000, 0.000000
1710243177.208599, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41577.000000, 1.10532713, 0.17597841, 44.549999, 10, -1.725258, 0.747222, 1.200000, 0.000000, 0.000000, 0.000000
1710243177.413911, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41577.199219, 1.10532712, 0.17597834, 44.548000, 10, -1.735381, 0.758333, 1.200000, 0.000000, 0.000000, 0.000000
1710243177.608595, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41577.398438, 1.10532711, 0.17597828, 44.545002, 10, -1.746551, 0.772222, 1.200000, 0.000000, 0.000000, 0.000000
1710243177.812682, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41577.601562, 1.1053271, 0.17597822, 44.537998, 10, -1.758594, 0.783333, 1.200000, 0.000000, 0.000000, 0.000000
1710243178.008448, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41577.800781, 1.10532709, 0.17597815, 44.541000, 10, -1.768018, 0.797222, 1.200000, 0.000000, 0.000000, 0.000000
1710243178.211641, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41578.000000, 1.10532708, 0.17597809, 44.536999, 10, -1.776221, 0.805556, 1.200000, 0.000000, 0.000000, 0.000000
1710243178.409410, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41578.199219, 1.10532707, 0.17597802, 44.534000, 10, -1.784774, 0.816667, 1.200000, 0.000000, 0.000000, 0.000000
1710243178.608300, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41578.398438, 1.10532706, 0.17597796, 44.535000, 10, -1.792279, 0.827778, 1.200000, 0.000000, 0.000000, 0.000000
1710243178.813265, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41578.601562, 1.10532705, 0.1759779, 44.529999, 10, -1.800831, 0.836111, 1.200000, 0.000000, 0.000000, 0.000000
1710243179.010015, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41578.800781, 1.10532704, 0.17597783, 44.526001, 10, -1.808685, 0.844444, 1.200000, 0.000000, 0.000000, 0.000000
1710243179.208555, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41579.000000, 1.10532703, 0.17597777, 44.533001, 10, -1.814095, 0.852778, 1.200000, 0.000000, 0.000000, 0.000000
1710243179.412741, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41579.199219, 1.10532702, 0.1759777, 44.532001, 10, -1.818284, 0.861111, 1.200000, 0.000000, 0.000000, 0.000000
1710243179.608565, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41579.398438, 1.10532701, 0.17597764, 44.535999, 10, -1.823695, 0.866667, 1.200000, 0.000000, 0.000000, 0.000000
1710243179.813866, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41579.601562, 1.105327, 0.17597758, 44.532001, 10, -1.828582, 0.872222, 1.200000, 0.000000, 0.000000, 0.000000
1710243180.008598, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41579.800781, 1.10532699, 0.17597751, 44.530998, 10, -1.833818, 0.877778, 1.200000, 0.000000, 0.000000, 0.000000
1710243180.212670, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41580.000000, 1.10532698, 0.17597745, 44.529999, 10, -1.838530, 0.883333, 1.200000, 0.000000, 0.000000, 0.000000
1710243180.408491, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41580.199219, 1.10532697, 0.17597739, 44.521000, 10, -1.840973, 0.886111, 1.200000, 0.000000, 0.000000, 0.000000
1710243180.612588, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41580.398438, 1.10532697, 0.17597732, 44.516998, 10, -1.843591, 0.891667, 1.200000, 0.000000, 0.000000, 0.000000
1710243180.808276, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41580.601562, 1.10532696, 0.17597726, 44.511002, 10, -1.846209, 0.894444, 1.200000, 0.000000, 0.000000, 0.000000
1710243181.012342, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41580.800781, 1.10532695, 0.1759772, 44.504002, 10, -1.847955, 0.894444, 1.200000, 0.000000, 0.000000, 0.000000
1710243181.208025, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41581.000000, 1.10532694, 0.17597714, 44.492001, 10, -1.847256, 0.897222, 1.200000, 0.000000, 0.000000, 0.000000
1710243181.412122, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41581.199219, 1.10532693, 0.17597707, 44.486000, 10, -1.845162, 0.900000, 1.200000, 0.000000, 0.000000, 0.000000
1710243181.608823, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41581.398438, 1.10532692, 0.17597701, 44.485001, 10, -1.844813, 0.902778, 1.200000, 0.000000, 0.000000, 0.000000
1710243181.813984, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41581.601562, 1.10532692, 0.17597695, 44.485001, 10, -1.846558, 0.902778, 1.200000, 0.000000, 0.000000, 0.000000
1710243182.010831, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41581.800781, 1.10532691, 0.17597689, 44.490002, 10, -1.848478, 0.905556, 1.200000, 0.000000, 0.000000, 0.000000
1710243182.209595, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41582.000000, 1.1053269, 0.17597682, 44.493000, 10, -1.848304, 0.908333, 1.200000, 0.000000, 0.000000, 0.000000
1710243182.407386, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41582.199219, 1.10532689, 0.17597676, 44.499001, 10, -1.847256, 0.911111, 1.200000, 0.000000, 0.000000, 0.000000
1710243182.611435, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41582.398438, 1.10532688, 0.1759767, 44.494999, 10, -1.847606, 0.911111, 1.200000, 0.000000, 0.000000, 0.000000
1710243182.809133, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41582.601562, 1.10532687, 0.17597664, 44.500999, 10, -1.850049, 0.911111, 1.200000, 0.000000, 0.000000, 0.000000
