timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710411185.008771, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36784.800781, 1.10532609, 0.17587295, 41.195000, 9, 1.375669, 0.938889, 0.900000, 0.000000, 0.000000, 0.000000
1710411185.212823, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36785.000000, 1.1053261, 0.175873, 41.216000, 9, 1.355423, 0.927778, 0.900000, 0.000000, 0.000000, 0.000000
1710411185.408548, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36785.199219, 1.10532612, 0.17587303, 41.234001, 9, 1.309520, 0.911111, 0.900000, 0.000000, 0.000000, 0.000000
1710411185.611844, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36785.398438, 1.10532614, 0.17587308, 41.224998, 9, 1.278977, 0.908333, 0.900000, 0.000000, 0.000000, 0.000000
1710411185.808579, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36785.601562, 1.10532615, 0.17587315, 41.202000, 9, 1.279326, 0.922222, 0.900000, 0.000000, 0.000000, 0.000000
1710411186.012560, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36785.800781, 1.10532615, 0.17587323, 41.160000, 9, 1.296431, 0.927778, 0.900000, 0.000000, 0.000000, 0.000000
1710411186.208469, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36786.000000, 1.10532616, 0.17587328, 41.171001, 9, 1.306553, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
1710411186.411060, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36786.199219, 1.10532617, 0.17587332, 41.219002, 9, 1.283515, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710411186.608261, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36786.398438, 1.10532619, 0.17587337, 41.248001, 9, 1.254543, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710411186.812546, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36786.601562, 1.10532621, 0.17587343, 41.238998, 9, 1.242674, 0.911111, 0.900000, 0.000000, 0.000000, 0.000000
1710411187.008210, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36786.800781, 1.10532621, 0.1758735, 41.213001, 9, 1.247038, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
1710411187.211439, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36787.000000, 1.10532622, 0.17587355, 41.213001, 9, 1.248783, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710411187.409101, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36787.199219, 1.10532623, 0.1758736, 41.215000, 9, 1.230457, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710411187.612360, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36787.398438, 1.10532625, 0.17587365, 41.194000, 9, 1.211433, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710411187.809180, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36787.601562, 1.10532627, 0.17587372, 41.178001, 9, 1.207070, 0.905556, 0.900000, 0.000000, 0.000000, 0.000000
1710411188.012197, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36787.800781, 1.10532627, 0.17587377, 41.201000, 9, 1.214400, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710411188.208492, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36788.000000, 1.10532629, 0.17587383, 41.235001, 9, 1.204801, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710411188.412230, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36788.199219, 1.10532631, 0.17587388, 41.223000, 9, 1.179144, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710411188.608065, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36788.398438, 1.10532632, 0.17587393, 41.188999, 9, 1.162389, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710411188.811135, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36788.601562, 1.10532633, 0.17587398, 41.195000, 9, 1.168323, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710411189.008756, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36788.800781, 1.10532634, 0.17587404, 41.229000, 9, 1.177225, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710411189.212023, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36789.000000, 1.10532635, 0.1758741, 41.230999, 9, 1.168498, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710411189.408917, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36789.199219, 1.10532637, 0.17587415, 41.195000, 9, 1.147903, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710411189.612084, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36789.398438, 1.10532639, 0.17587419, 41.173000, 9, 1.135686, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710411189.807966, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36789.601562, 1.1053264, 0.17587424, 41.208000, 9, 1.142143, 0.875000, 0.900000, 0.000000, 0.000000, 0.000000
1710411190.012029, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36789.800781, 1.1053264, 0.1758743, 41.230000, 9, 1.156455, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710411190.210852, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36790.000000, 1.10532641, 0.17587435, 41.208000, 9, 1.161168, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710411190.408601, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36790.199219, 1.10532642, 0.1758744, 41.175999, 9, 1.144761, 0.866667, 0.900000, 0.000000, 0.000000, 0.000000
1710411190.611709, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36790.398438, 1.10532644, 0.17587443, 41.180000, 9, 1.113869, 0.852778, 0.900000, 0.000000, 0.000000, 0.000000
1710411190.808505, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36790.601562, 1.10532646, 0.17587446, 41.216000, 9, 1.100256, 0.836111, 0.900000, 0.000000, 0.000000, 0.000000
1710411191.012547, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36790.800781, 1.10532646, 0.17587451, 41.241001, 9, 1.125039, 0.825000, 0.900000, 0.000000, 0.000000, 0.000000
1710411191.208405, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36791.000000, 1.10532646, 0.17587457, 41.223999, 9, 1.159422, 0.819444, 0.900000, 0.000000, 0.000000, 0.000000
1710411191.411332, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36791.199219, 1.10532646, 0.17587462, 41.195000, 9, 1.169371, 0.813889, 0.900000, 0.000000, 0.000000, 0.000000
1710411191.609023, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36791.398438, 1.10532647, 0.17587465, 41.189999, 9, 1.137257, 0.794444, 0.900000, 0.000000, 0.000000, 0.000000
1710411191.813094, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36791.601562, 1.10532649, 0.17587466, 41.189999, 9, 1.084024, 0.769444, 0.900000, 0.000000, 0.000000, 0.000000
1710411192.008981, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36791.800781, 1.1053265, 0.17587469, 41.187000, 9, 1.077392, 0.752778, 0.900000, 0.000000, 0.000000, 0.000000
1710411192.213109, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36792.000000, 1.1053265, 0.17587474, 41.194000, 9, 1.118407, 0.741667, 0.900000, 0.000000, 0.000000, 0.000000
1710411192.407744, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36792.199219, 1.1053265, 0.17587479, 41.192001, 9, 1.155582, 0.730556, 0.900000, 0.000000, 0.000000, 0.000000
1710411192.610895, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36792.398438, 1.1053265, 0.17587483, 41.188999, 9, 1.160120, 0.725000, 0.900000, 0.000000, 0.000000, 0.000000
1710411192.807764, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36792.601562, 1.10532651, 0.17587487, 41.195000, 9, 1.147903, 0.727778, 0.900000, 0.000000, 0.000000, 0.000000
1710411193.010973, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36792.800781, 1.10532653, 0.17587492, 41.192001, 9, 1.144936, 0.725000, 0.900000, 0.000000, 0.000000, 0.000000
1710411193.208702, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36793.000000, 1.10532653, 0.17587496, 41.203999, 9, 1.162215, 0.722222, 0.900000, 0.000000, 0.000000, 0.000000
1710411193.412020, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36793.199219, 1.10532653, 0.17587502, 41.220001, 9, 1.184206, 0.722222, 0.900000, 0.000000, 0.000000, 0.000000
1710411193.607766, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36793.398438, 1.10532654, 0.17587508, 41.212002, 9, 1.190140, 0.736111, 0.900000, 0.000000, 0.000000, 0.000000
1710411193.810691, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36793.601562, 1.10532655, 0.17587514, 41.167999, 9, 1.183682, 0.752778, 0.900000, 0.000000, 0.000000, 0.000000
1710411194.008564, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36793.800781, 1.10532656, 0.1758752, 41.133999, 9, 1.192409, 0.761111, 0.900000, 0.000000, 0.000000, 0.000000
1710411194.213507, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36794.000000, 1.10532656, 0.17587526, 41.132999, 9, 1.228363, 0.763889, 0.900000, 0.000000, 0.000000, 0.000000
1710411194.408333, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36794.199219, 1.10532655, 0.17587532, 41.171001, 9, 1.259081, 0.766667, 0.900000, 0.000000, 0.000000, 0.000000
1710411194.611428, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36794.398438, 1.10532656, 0.17587539, 41.198002, 9, 1.267807, 0.777778, 0.900000, 0.000000, 0.000000, 0.000000
1710411194.808394, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36794.601562, 1.10532657, 0.17587546, 41.214001, 9, 1.267458, 0.794444, 0.900000, 0.000000, 0.000000, 0.000000
1710411195.012508, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36794.800781, 1.10532658, 0.17587553, 41.208000, 9, 1.269029, 0.813889, 0.900000, 0.000000, 0.000000, 0.000000
1710411195.210396, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36795.000000, 1.10532658, 0.17587559, 41.188999, 9, 1.276883, 0.819444, 0.900000, 0.000000, 0.000000, 0.000000
1710411195.408383, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36795.199219, 1.10532659, 0.17587566, 41.167999, 9, 1.286133, 0.825000, 0.900000, 0.000000, 0.000000, 0.000000
1710411195.611221, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36795.398438, 1.10532659, 0.17587572, 41.146000, 9, 1.296954, 0.833333, 0.900000, 0.000000, 0.000000, 0.000000
1710411195.809098, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36795.601562, 1.10532659, 0.17587579, 41.139999, 9, 1.314931, 0.844444, 0.900000, 0.000000, 0.000000, 0.000000
1710411196.013215, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36795.800781, 1.10532659, 0.17587586, 41.157001, 9, 1.337969, 0.852778, 0.900000, 0.000000, 0.000000, 0.000000
1710411196.207992, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36796.000000, 1.10532659, 0.17587593, 41.179001, 9, 1.355597, 0.855556, 0.900000, 0.000000, 0.000000, 0.000000
1710411196.412042, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36796.199219, 1.10532659, 0.17587599, 41.208000, 9, 1.357692, 0.858333, 0.900000, 0.000000, 0.000000, 0.000000
1710411196.609018, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36796.398438, 1.1053266, 0.17587606, 41.202000, 9, 1.346172, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710411196.812112, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36796.601562, 1.10532661, 0.17587614, 41.167000, 9, 1.342507, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710411197.008746, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36796.800781, 1.10532661, 0.17587621, 41.143002, 9, 1.360310, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710411197.211864, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36797.000000, 1.1053266, 0.17587627, 41.147999, 9, 1.395740, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710411197.408681, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36797.199219, 1.1053266, 0.17587633, 41.185001, 9, 1.415986, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
1710411197.611680, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36797.398438, 1.10532661, 0.17587639, 41.202999, 9, 1.413891, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710411197.808624, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36797.601562, 1.10532661, 0.17587647, 41.172001, 9, 1.407084, 0.908333, 0.900000, 0.000000, 0.000000, 0.000000
1710411198.011696, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36797.800781, 1.10532662, 0.17587654, 41.146000, 9, 1.408830, 0.908333, 0.900000, 0.000000, 0.000000, 0.000000
1710411198.210652, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36798.000000, 1.10532662, 0.17587659, 41.174000, 9, 1.429425, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710411198.408544, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36798.199219, 1.10532661, 0.17587665, 41.202999, 9, 1.448623, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710411198.611587, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36798.398438, 1.10532661, 0.17587673, 41.189999, 9, 1.454557, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710411198.808483, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36798.601562, 1.10532662, 0.1758768, 41.160999, 9, 1.450194, 0.911111, 0.900000, 0.000000, 0.000000, 0.000000
1710411199.011586, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36798.800781, 1.10532662, 0.17587686, 41.154999, 9, 1.444260, 0.916667, 0.900000, 0.000000, 0.000000, 0.000000
1710411199.209371, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36799.000000, 1.10532663, 0.17587694, 41.153999, 9, 1.446005, 0.925000, 0.900000, 0.000000, 0.000000, 0.000000
1710411199.412440, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36799.199219, 1.10532663, 0.175877, 41.145000, 9, 1.458397, 0.927778, 0.900000, 0.000000, 0.000000, 0.000000
1710411199.609161, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36799.398438, 1.10532662, 0.17587706, 41.146999, 9, 1.479341, 0.922222, 0.900000, 0.000000, 0.000000, 0.000000
1710411199.813375, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36799.601562, 1.10532662, 0.17587713, 41.180000, 9, 1.496620, 0.922222, 0.900000, 0.000000, 0.000000, 0.000000
1710411200.009226, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36799.800781, 1.10532662, 0.1758772, 41.214001, 9, 1.498365, 0.927778, 0.900000, 0.000000, 0.000000, 0.000000
1710411200.213270, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36800.000000, 1.10532662, 0.17587727, 41.195999, 9, 1.485101, 0.930556, 0.900000, 0.000000, 0.000000, 0.000000
1710411200.409161, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36800.199219, 1.10532663, 0.17587733, 41.146000, 9, 1.472534, 0.927778, 0.900000, 0.000000, 0.000000, 0.000000
1710411200.613177, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36800.398438, 1.10532663, 0.1758774, 41.129002, 9, 1.480737, 0.927778, 0.900000, 0.000000, 0.000000, 0.000000
1710411200.810081, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36800.601562, 1.10532663, 0.17587746, 41.153000, 9, 1.503950, 0.927778, 0.900000, 0.000000, 0.000000, 0.000000
1710411201.008574, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36800.800781, 1.10532662, 0.17587752, 41.179001, 9, 1.528385, 0.925000, 0.900000, 0.000000, 0.000000, 0.000000
1710411201.212205, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36801.000000, 1.10532661, 0.17587759, 41.188999, 9, 1.538508, 0.925000, 0.900000, 0.000000, 0.000000, 0.000000
1710411201.410033, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36801.199219, 1.10532662, 0.17587766, 41.181999, 9, 1.527163, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710411201.607777, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36801.398438, 1.10532663, 0.17587773, 41.152000, 9, 1.504823, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710411201.812105, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36801.601562, 1.10532664, 0.17587778, 41.145000, 9, 1.496620, 0.927778, 0.900000, 0.000000, 0.000000, 0.000000
1710411202.007990, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36801.800781, 1.10532663, 0.17587784, 41.167000, 9, 1.517913, 0.922222, 0.900000, 0.000000, 0.000000, 0.000000
1710411202.213022, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36802.000000, 1.10532662, 0.17587791, 41.185001, 9, 1.544093, 0.925000, 0.900000, 0.000000, 0.000000, 0.000000
1710411202.408773, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36802.199219, 1.10532661, 0.17587798, 41.174000, 9, 1.550550, 0.927778, 0.900000, 0.000000, 0.000000, 0.000000
1710411202.612029, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36802.398438, 1.10532662, 0.17587804, 41.165001, 9, 1.534144, 0.927778, 0.900000, 0.000000, 0.000000, 0.000000
