,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3,lat_4,lon_4,cog_4,sog_4,lat_5,lon_5,cog_5,sog_5,lat_6,lon_6,cog_6,sog_6
2128,332.0025329589844,63.331099298521224,10.083894760767569,-0.6269636666666667,1.0056468333333335,63.33072830834888,10.082735953626917,-0.0006526666666666666,0.500009,63.33144374164907,10.083551081583456,-0.7985956666666667,0.9953496666666667,63.33079152469228,10.08152815859478,-1.677763,1.001821,63.330199086332115,10.082177319776665,3.0401420000000003,1.013379,63.32997162208745,10.082934197024032,2.479480666666667,1.0006683333333333
2129,332.27080512046814,63.331100539929785,10.083892755415286,-0.6251533333333333,1.0057396666666667,63.330729072292606,10.082735953626917,-0.000656,0.500011,63.33144469657873,10.08354869425931,-0.8034595,0.996491,63.33079133370635,10.081524816340975,-1.6777521666666666,1.0018108333333333,63.33019755844466,10.08217770174853,3.0401363333333333,1.0133036666666666,63.32997047617185,10.082936202376317,2.4794773333333335,1.0006646666666668
2130,332.400132894516,63.33110178133834,10.083890750063002,-0.623343,1.0058325,63.33072983623633,10.082735953626917,-0.0006540000000000001,0.5000078333333333,63.33144565150838,10.083546306935164,-0.8083233333333333,0.9976323333333333,63.33079114272042,10.081521474087172,-1.6777413333333333,1.0018006666666668,63.33019603055721,10.082178083720391,3.0401306666666668,1.0132283333333334,63.32996933025626,10.0829382077286,2.479474,1.000661
2131,332.64647102355957,63.331103022746895,10.08388874471072,-0.6215326666666667,1.0059253333333333,63.33073060018006,10.082735953626917,-0.000652,0.5000046666666667,63.331446606438035,10.083543919611017,-0.8131871666666667,0.9987736666666667,63.330790951734485,10.081518131833366,-1.6777305,1.0017905,63.330194502669755,10.082178465692255,3.040125,1.013153,63.32996818434067,10.082940308573848,2.47947,1.000657
2132,332.871141910553,63.33110426415546,10.083886739358437,-0.6197223333333334,1.0060181666666668,63.330731364123785,10.082735953626917,-0.00065,0.5000015,63.331447561367696,10.083541532286871,-0.818051,0.999915,63.330790760748556,10.081514789579561,-1.6777196666666665,1.0017803333333333,63.3301929747823,10.08217884766412,3.0401253333333336,1.0130783333333333,63.32996703842508,10.082942409419097,2.479466,1.000653
2133,333.0000829696655,63.33110550556401,10.083884734006155,-0.617912,1.006111,63.33073212806751,10.082735953626917,-0.000648,0.4999983333333333,63.33144861179032,10.083539049469758,-0.8213478333333333,1.0003348333333333,63.33079056976263,10.081511447325758,-1.6777088333333332,1.0017701666666667,63.330191446894844,10.082179229635981,3.040125666666667,1.0130036666666666,63.32996589250949,10.082944510264344,2.479462,1.0006490000000001
2134,333.00263690948486,63.3311066514796,10.08388301513277,-0.6154176666666666,1.0000173333333333,63.33073289201124,10.082735953626917,-0.0006460000000000001,0.49999516666666666,63.33144966221295,10.083536566652647,-0.8246446666666667,1.0007546666666667,63.3307903787767,10.081508105071952,-1.677698,1.00176,63.330189919007395,10.082179611607845,3.040126,1.012929,63.32996474659391,10.082946611109593,2.479458,1.000645
2135,333.2708079814911,63.33110779739519,10.083881296259383,-0.6129233333333334,0.9939236666666666,63.330733655954965,10.082735953626917,-0.000644,0.499992,63.33145071263557,10.083534083835534,-0.8279415,1.0011745,63.33079018779077,10.081504762818147,-1.6776858333333333,1.0017505,63.33018839111994,10.08217999357971,3.0401263333333333,1.0128543333333333,63.32996360067832,10.082948711954842,2.479454,1.000641
2136,333.40016508102417,63.33110894331078,10.083879577385998,-0.610429,0.98783,63.3307344198987,10.082735953626917,-0.0006353333333333333,0.4999935,63.3314517630582,10.083531601018421,-0.8312383333333333,1.0015943333333333,63.33078999680483,10.081501420564342,-1.6776736666666665,1.001741,63.330186863232484,10.082180375551571,3.0401266666666666,1.0127796666666666,63.32996245476273,10.08295081280009,2.47945,1.000637
2137,333.6464569568634,63.33111008922637,10.083877858512613,-0.6079346666666666,0.9817363333333333,63.33073518384242,10.082735953626917,-0.0006266666666666666,0.499995,63.33145281348082,10.08352911820131,-0.8345351666666667,1.0020141666666667,63.330789805818895,10.081498078310538,-1.6776615,1.0017315,63.33018533534503,10.082180757523435,3.040127,1.012705,63.32996121335417,10.082952818152373,2.4794468333333333,1.0006335
2138,333.8712360858917,63.33111123514196,10.083876139639226,-0.6054403333333334,0.9756426666666667,63.33073594778615,10.082735953626917,-0.0006180000000000001,0.4999965,63.33145386390345,10.083526635384198,-0.837832,1.002434,63.330789614832966,10.081494736056733,-1.6776493333333333,1.001722,63.33018390295054,10.082181044002333,3.0401366666666667,1.0126333333333333,63.32995997194561,10.082954823504657,2.4794436666666666,1.00063
2139,333.99999809265137,63.33111238105755,10.083874420765842,-0.602946,0.969549,63.330736711729884,10.082735953626917,-0.0006093333333333334,0.499998,63.33145481883311,10.083524152567085,-0.8385208333333334,1.0027506666666668,63.33078942384704,10.081491393802928,-1.6776371666666665,1.0017125,63.33018247055605,10.08218133048123,3.0401463333333334,1.0125616666666666,63.32995873053706,10.08295682885694,2.4794405,1.0006265
2140,334.0024199485779,63.331113622466106,10.08387260639949,-0.5969031666666667,0.9702665,63.33073747567361,10.082735953626917,-0.0006006666666666667,0.49999950000000004,63.33145577376276,10.083521669749974,-0.8392096666666666,1.0030673333333333,63.3307892328611,10.081488051549123,-1.677625,1.001703,63.33018103816156,10.082181616960128,3.040156,1.0124900000000001,63.329957489128496,10.082958834209222,2.4794373333333333,1.000623
2141,334.27080607414246,63.33111486387467,10.083870792033139,-0.5908603333333333,0.970984,63.33073823961734,10.082735953626917,-0.000592,0.500001,63.33145672869242,10.083519186932861,-0.8398985,1.003384,63.330789137368136,10.081484804788284,-1.6776233333333332,1.0016933333333333,63.33017960576707,10.082181903439025,3.0401656666666668,1.0124183333333334,63.329956247719934,10.082960839561506,2.4794341666666666,1.0006195
2142,334.4001281261444,63.33111610528322,10.08386897766679,-0.5848175,0.9717015,63.330739003561064,10.082735953626917,-0.0005841666666666666,0.5000015,63.331457683622084,10.083516704115748,-0.8405873333333334,1.0037006666666668,63.33078904187517,10.081481558027445,-1.6776216666666666,1.0016836666666666,63.33017817337259,10.082182189917923,3.0401753333333335,1.0123466666666667,63.32995500631138,10.082962844913789,2.479431,1.000616
2143,334.64647912979126,63.33111734669178,10.083867163300438,-0.5787746666666667,0.972419,63.330739767504795,10.082735953626917,-0.0005763333333333333,0.5000020000000001,63.33145863855174,10.083514221298637,-0.8412761666666666,1.0040173333333333,63.3307889463822,10.081478311266604,-1.6776200000000001,1.001674,63.3301767409781,10.08218247639682,3.040185,1.012275,63.32995386039579,10.082964850266071,2.479426833333333,1.0006125
2144,334.8712389469147,63.33111858810034,10.083865348934086,-0.5727318333333333,0.9731365,63.33074053144852,10.082735953626917,-0.0005685,0.5000025,63.3314595934814,10.083511738481524,-0.841965,1.004334,63.330788850889235,10.081475064505765,-1.6776183333333334,1.0016643333333333,63.33017521309064,10.082182858368684,3.0401966666666667,1.0122061666666666,63.3299527144802,10.082966855618356,2.4794226666666668,1.0006089999999999
2145,335.00000405311584,63.33111982950889,10.083863534567735,-0.566689,0.973854,63.330741295392244,10.082735953626917,-0.0005606666666666667,0.500003,63.33146064390402,10.083509255664412,-0.839927,1.0038360000000002,63.33078875539627,10.081471817744927,-1.6776166666666668,1.0016546666666666,63.33017368520319,10.082183240340548,3.0402083333333336,1.0121373333333334,63.32995156856461,10.082968860970638,2.4794185,1.0006054999999998
2146,335.00241708755493,63.33112107091745,10.08386181569435,-0.5598711666666667,0.9738808333333333,63.330742059335975,10.082735953626917,-0.0005528333333333333,0.5000035,63.33146169432665,10.0835067728473,-0.837889,1.003338,63.330788659903305,10.081468570984088,-1.677615,1.001645,63.330172157315744,10.08218362231241,3.04022,1.0120685,63.32995042264903,10.08297086632292,2.479414333333333,1.000602
2147,335.27103090286255,63.331122312326,10.083860096820963,-0.5530533333333333,0.9739076666666666,63.3307428232797,10.082735953626917,-0.000545,0.500004,63.331462744749274,10.083504290030188,-0.8358509999999999,1.00284,63.330788468917376,10.081465228730282,-1.6776276666666667,1.0016355,63.33017062942829,10.082184004284274,3.0402316666666667,1.0119996666666666,63.32994927673344,10.082972871675205,2.479410166666667,1.0005985
2148,335.40022802352905,63.33112355373456,10.083858377947578,-0.5462355,0.9739344999999999,63.330743587223424,10.082735953626917,-0.0005488333333333334,0.5000038333333333,63.33146379517189,10.083501807213075,-0.8338129999999999,1.002342,63.33078827793144,10.081461886476477,-1.6776403333333334,1.001626,63.33016910154083,10.082184386256138,3.0402433333333336,1.0119308333333334,63.32994813081785,10.082974877027487,2.479406,1.000595
2149,335.64652395248413,63.33112479514311,10.083856659074193,-0.5394176666666667,0.9739613333333333,63.33074435116715,10.082735953626917,-0.0005526666666666667,0.5000036666666666,63.33146484559452,10.083499324395964,-0.8317749999999999,1.0018440000000002,63.33078808694551,10.081458544222674,-1.677653,1.0016165,63.330167573653384,10.082184768228002,3.040255,1.011862,63.32994688940929,10.082976977872736,2.4794028333333333,1.0005914999999999
2150,335.87115597724915,63.331126036551666,10.083854940200807,-0.5325998333333333,0.9739881666666667,63.33074511511087,10.082735953626917,-0.0005565,0.5000035,63.33146589601714,10.083496841578851,-0.829737,1.001346,63.33078789595958,10.081455201968868,-1.6776656666666667,1.001607,63.33016604576593,10.0821850547069,3.0402575,1.0117956666666668,63.32994564800074,10.082979078717985,2.4793996666666667,1.000588
2151,336.0,63.33112727796022,10.083853221327422,-0.525782,0.974015,63.330745879054604,10.082735953626917,-0.0005603333333333334,0.5000033333333334,63.33146694643977,10.083494358761738,-0.8275085,1.0015366666666667,63.330787704973645,10.081451859715063,-1.6776783333333334,1.0015975,63.33016451787848,10.082185341185797,3.04026,1.0117293333333333,63.329944406592176,10.082981179563234,2.4793965,1.0005845
2152,336.00241804122925,63.331128519368775,10.083851693439968,-0.5187853333333333,0.9741833333333333,63.33074664299833,10.082735953626917,-0.0005641666666666667,0.5000031666666667,63.33146799686239,10.083491875944627,-0.82528,1.0017273333333334,63.330787513987715,10.081448517461258,-1.677691,1.001588,63.330162989991024,10.082185627664694,3.0402625,1.011663,63.32994316518362,10.082983280408481,2.4793933333333333,1.000581
2153,336.2710530757904,63.33112976077734,10.083850165552514,-0.5117886666666667,0.9743516666666666,63.33074740694205,10.082735953626917,-0.000568,0.500003,63.33146904728502,10.083489393127515,-0.8230515,1.001918,63.330787323001786,10.081445175207453,-1.6777091666666668,1.0015791666666667,63.33016146210357,10.082185914143592,3.040265,1.0115966666666667,63.32994192377507,10.08298538125373,2.4793901666666667,1.0005775000000001
2154,336.4001090526581,63.33113100218589,10.08384863766506,-0.504792,0.97452,63.33074807539281,10.082735953626917,-0.0005813333333333333,0.500003,63.331470097707644,10.083486910310402,-0.820823,1.0021086666666668,63.33078713201585,10.081441832953647,-1.6777273333333333,1.0015703333333332,63.33015993421612,10.08218620062249,3.0402675,1.0115303333333332,63.32994068236651,10.082987482098979,2.479387,1.000574
2155,336.6464509963989,63.331132243594446,10.083847109777608,-0.4977953333333333,0.9746883333333334,63.33074874384358,10.082735953626917,-0.0005946666666666667,0.500003,63.33147114813027,10.08348442749329,-0.8185945,1.0022993333333334,63.33078694102992,10.081438490699842,-1.6777455,1.0015615,63.330158406328664,10.082186487101387,3.04027,1.011464,63.32993953645092,10.082989582944228,2.479388666666667,1.0005708333333334
2156,336.8711440563202,63.33113348500301,10.083845581890154,-0.49079866666666666,0.9748566666666667,63.33074941229434,10.082735953626917,-0.000608,0.500003,63.331472198552895,10.083481944676178,-0.816366,1.00249,63.33078675004399,10.081435148446038,-1.6777636666666667,1.0015526666666668,63.33015687844121,10.08218686907325,3.0402743333333335,1.0113998333333334,63.32993839053533,10.082991683789476,2.4793903333333334,1.0005676666666667
2157,337.00000190734863,63.33113472641156,10.0838440540027,-0.483802,0.975025,63.3307500807451,10.082735953626917,-0.0006213333333333333,0.500003,63.331473153482555,10.083479557352032,-0.8146366666666667,1.002586,63.330786559058055,10.081431806192233,-1.6777818333333334,1.0015438333333333,63.33015535055375,10.082187251045113,3.0402786666666666,1.0113356666666666,63.32993724461974,10.082993784634725,2.479392,1.0005645
2158,337.00241899490356,63.33113606331308,10.083842621608213,-0.47676583333333333,0.9751903333333334,63.330750749195865,10.082735953626917,-0.0006346666666666667,0.500003,63.33147410841221,10.083477170027885,-0.8129073333333333,1.002682,63.330786368072125,10.081428463938428,-1.6778,1.001535,63.330153822666304,10.082187633016977,3.040283,1.0112714999999999,63.329936098704145,10.082995885479974,2.4793936666666667,1.0005613333333334
2159,337.2707920074463,63.33113740021461,10.083841189213725,-0.46972966666666666,0.9753556666666667,63.330751417646624,10.082735953626917,-0.000648,0.500003,63.33147506334187,10.083474782703739,-0.811178,1.0027780000000002,63.33078627257916,10.081425217177589,-1.6778035,1.0015266666666667,63.33015229477885,10.08218801498884,3.0402873333333336,1.0112073333333333,63.329934952788555,10.082997986325223,2.4793953333333336,1.0005581666666667
2160,337.40128803253174,63.331138737116135,10.083839756819238,-0.4626935,0.9755210000000001,63.33075218159035,10.082735953626917,-0.0006568333333333334,0.500003,63.33147601827153,10.08347239537959,-0.8094486666666667,1.002874,63.33078617708619,10.08142197041675,-1.677807,1.0015183333333333,63.33015076689139,10.082188396960703,3.0402916666666666,1.0111431666666668,63.329933806872965,10.083000087170472,2.479397,1.000555
2161,337.64647698402405,63.331140074017654,10.083838324424748,-0.45565733333333336,0.9756863333333333,63.33075294553407,10.082735953626917,-0.0006656666666666667,0.500003,63.331476973201184,10.083470008055444,-0.8077193333333333,1.00297,63.330786081593224,10.081418723655911,-1.6778105,1.0015100000000001,63.33014923900394,10.082188778932567,3.040296,1.011079,63.329932660957375,10.083002092522754,2.479401,1.0005496666666667
2162,337.8711829185486,63.33114141091917,10.083836892030261,-0.4486211666666667,0.9758516666666667,63.330753709477804,10.082735953626917,-0.0006745,0.500003,63.331477928130845,10.083467620731298,-0.80599,1.003066,63.33078598610026,10.081415476895073,-1.677814,1.0015016666666667,63.330147806609446,10.082189065411464,3.0402913333333332,1.0110171666666667,63.329931515041785,10.083004097875039,2.479405,1.0005443333333335
2163,338.00010991096497,63.3311427478207,10.083835459635774,-0.441585,0.976017,63.33075447342153,10.082735953626917,-0.0006833333333333333,0.500003,63.33147897855347,10.083465233407152,-0.8047746666666666,1.0030968333333332,63.33078589060729,10.081412230134234,-1.6778175,1.0014933333333333,63.33014637421496,10.082189351890362,3.040286666666667,1.0109553333333334,63.329930369126195,10.083006103227321,2.479409,1.000539
2164,338.00283908843994,63.33114408472222,10.08383412273425,-0.43454133333333333,0.9761755,63.33075523736525,10.082735953626917,-0.0006921666666666667,0.500003,63.331480028976095,10.083462846083005,-0.8035593333333333,1.0031276666666666,63.33078579511432,10.081408983373395,-1.677821,1.001485,63.33014494182048,10.082189638369261,3.0402820000000004,1.0108935,63.329929223210605,10.083008108579604,2.479413,1.0005336666666667
