timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710408742.009463, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34341.800781, 1.10532677, 0.17598541, 39.714001, 10, -1.793501, 0.883333, 0.800000, 0.000000, 0.000000, 0.000000
1710408742.214450, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34342.000000, 1.10532677, 0.17598535, 39.715000, 10, -1.787741, 0.880556, 0.800000, 0.000000, 0.000000, 0.000000
1710408742.411135, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34342.199219, 1.10532677, 0.1759853, 39.717999, 10, -1.784774, 0.877778, 0.800000, 0.000000, 0.000000, 0.000000
1710408742.612077, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34342.398438, 1.10532676, 0.17598524, 39.722000, 10, -1.779538, 0.877778, 0.800000, 0.000000, 0.000000, 0.000000
1710408742.810926, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34342.601562, 1.10532676, 0.17598518, 39.723000, 10, -1.776571, 0.877778, 0.800000, 0.000000, 0.000000, 0.000000
1710408743.014938, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34342.800781, 1.10532675, 0.17598512, 39.727001, 10, -1.777792, 0.875000, 0.800000, 0.000000, 0.000000, 0.000000
1710408743.211876, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34343.000000, 1.10532675, 0.17598506, 39.724998, 10, -1.770287, 0.872222, 0.800000, 0.000000, 0.000000, 0.000000
1710408743.410645, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34343.199219, 1.10532675, 0.17598501, 39.722000, 10, -1.755801, 0.866667, 0.800000, 0.000000, 0.000000, 0.000000
1710408743.615837, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34343.398438, 1.10532675, 0.17598495, 39.726002, 10, -1.752136, 0.866667, 0.800000, 0.000000, 0.000000, 0.000000
1710408743.809674, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34343.601562, 1.10532674, 0.17598489, 39.723000, 10, -1.762957, 0.869444, 0.800000, 0.000000, 0.000000, 0.000000
1710408744.014759, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34343.800781, 1.10532673, 0.17598483, 39.713001, 10, -1.768542, 0.869444, 0.800000, 0.000000, 0.000000, 0.000000
1710408744.210555, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34344.000000, 1.10532673, 0.17598477, 39.709999, 10, -1.755975, 0.861111, 0.800000, 0.000000, 0.000000, 0.000000
1710408744.414665, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34344.199219, 1.10532673, 0.17598472, 39.709000, 10, -1.732588, 0.858333, 0.800000, 0.000000, 0.000000, 0.000000
1710408744.610161, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34344.398438, 1.10532674, 0.17598465, 39.709000, 10, -1.718626, 0.863889, 0.800000, 0.000000, 0.000000, 0.000000
1710408744.815140, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34344.601562, 1.10532673, 0.17598459, 39.702999, 10, -1.723861, 0.869444, 0.800000, 0.000000, 0.000000, 0.000000
1710408745.011086, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34344.800781, 1.10532672, 0.17598453, 39.703999, 10, -1.743060, 0.866667, 0.800000, 0.000000, 0.000000, 0.000000
1710408745.210017, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34345.000000, 1.10532671, 0.17598448, 39.724998, 10, -1.752834, 0.861111, 0.800000, 0.000000, 0.000000, 0.000000
1710408745.414061, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34345.199219, 1.10532671, 0.17598442, 39.745998, 10, -1.736079, 0.855556, 0.800000, 0.000000, 0.000000, 0.000000
1710408745.609912, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34345.398438, 1.10532672, 0.17598436, 39.743000, 10, -1.712517, 0.855556, 0.800000, 0.000000, 0.000000, 0.000000
1710408745.814870, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34345.601562, 1.10532672, 0.1759843, 39.714001, 10, -1.703442, 0.861111, 0.800000, 0.000000, 0.000000, 0.000000
1710408746.011808, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34345.800781, 1.10532671, 0.17598424, 39.702000, 10, -1.717927, 0.858333, 0.800000, 0.000000, 0.000000, 0.000000
1710408746.210648, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34346.000000, 1.1053267, 0.17598419, 39.708000, 10, -1.738348, 0.852778, 0.800000, 0.000000, 0.000000, 0.000000
1710408746.415996, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34346.199219, 1.10532669, 0.17598414, 39.722000, 10, -1.744282, 0.850000, 0.800000, 0.000000, 0.000000, 0.000000
1710408746.610439, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34346.398438, 1.10532669, 0.17598407, 39.721001, 10, -1.731017, 0.852778, 0.800000, 0.000000, 0.000000, 0.000000
1710408746.814710, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34346.601562, 1.1053267, 0.17598401, 39.709000, 10, -1.712517, 0.858333, 0.800000, 0.000000, 0.000000, 0.000000
1710408747.010304, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34346.800781, 1.1053267, 0.17598395, 39.703999, 10, -1.701172, 0.855556, 0.800000, 0.000000, 0.000000, 0.000000
1710408747.214514, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34347.000000, 1.10532669, 0.17598389, 39.712002, 10, -1.708852, 0.850000, 0.800000, 0.000000, 0.000000, 0.000000
1710408747.411220, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34347.199219, 1.10532669, 0.17598384, 39.717999, 10, -1.717230, 0.852778, 0.800000, 0.000000, 0.000000, 0.000000
1710408747.610105, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34347.398438, 1.10532668, 0.17598377, 39.707001, 10, -1.717404, 0.855556, 0.800000, 0.000000, 0.000000, 0.000000
1710408747.814167, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34347.601562, 1.10532668, 0.17598371, 39.694000, 10, -1.707281, 0.855556, 0.800000, 0.000000, 0.000000, 0.000000
1710408748.010952, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34347.800781, 1.10532668, 0.17598366, 39.703999, 10, -1.697333, 0.852778, 0.800000, 0.000000, 0.000000, 0.000000
1710408748.210985, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34348.000000, 1.10532668, 0.1759836, 39.709000, 10, -1.694017, 0.852778, 0.800000, 0.000000, 0.000000, 0.000000
1710408748.410876, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34348.199219, 1.10532668, 0.17598354, 39.695999, 10, -1.690700, 0.855556, 0.800000, 0.000000, 0.000000, 0.000000
1710408748.614844, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34348.398438, 1.10532668, 0.17598348, 39.680000, 10, -1.685115, 0.855556, 0.800000, 0.000000, 0.000000, 0.000000
1710408748.810687, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34348.601562, 1.10532667, 0.17598342, 39.687000, 10, -1.683196, 0.852778, 0.800000, 0.000000, 0.000000, 0.000000
1710408749.014607, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34348.800781, 1.10532667, 0.17598336, 39.709999, 10, -1.686512, 0.855556, 0.800000, 0.000000, 0.000000, 0.000000
1710408749.210542, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34349.000000, 1.10532667, 0.1759833, 39.710999, 10, -1.687559, 0.861111, 0.800000, 0.000000, 0.000000, 0.000000
1710408749.415412, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34349.199219, 1.10532667, 0.17598324, 39.690998, 10, -1.678832, 0.858333, 0.800000, 0.000000, 0.000000, 0.000000
1710408749.612222, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34349.398438, 1.10532667, 0.17598318, 39.681999, 10, -1.661903, 0.861111, 0.800000, 0.000000, 0.000000, 0.000000
1710408749.811226, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34349.601562, 1.10532667, 0.17598311, 39.682999, 10, -1.656143, 0.866667, 0.800000, 0.000000, 0.000000, 0.000000
1710408750.010021, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34349.800781, 1.10532667, 0.17598305, 39.678001, 10, -1.662601, 0.869444, 0.800000, 0.000000, 0.000000, 0.000000
1710408750.215096, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34350.000000, 1.10532666, 0.17598299, 39.669998, 10, -1.669058, 0.863889, 0.800000, 0.000000, 0.000000, 0.000000
1710408750.410984, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34350.199219, 1.10532666, 0.17598294, 39.681999, 10, -1.664172, 0.861111, 0.800000, 0.000000, 0.000000, 0.000000
1710408750.608811, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34350.398438, 1.10532666, 0.17598287, 39.702999, 10, -1.652652, 0.866667, 0.800000, 0.000000, 0.000000, 0.000000
1710408750.812947, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34350.601562, 1.10532666, 0.17598281, 39.695000, 10, -1.643577, 0.872222, 0.800000, 0.000000, 0.000000, 0.000000
1710408751.010840, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34350.800781, 1.10532666, 0.17598275, 39.674000, 10, -1.637992, 0.869444, 0.800000, 0.000000, 0.000000, 0.000000
1710408751.209672, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34351.000000, 1.10532666, 0.17598269, 39.666000, 10, -1.636770, 0.866667, 0.800000, 0.000000, 0.000000, 0.000000
1710408751.413771, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34351.199219, 1.10532666, 0.17598263, 39.684002, 10, -1.639213, 0.866667, 0.800000, 0.000000, 0.000000, 0.000000
1710408751.611694, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34351.398438, 1.10532666, 0.17598257, 39.689999, 10, -1.641831, 0.869444, 0.800000, 0.000000, 0.000000, 0.000000
1710408751.810416, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34351.601562, 1.10532666, 0.1759825, 39.688999, 10, -1.637817, 0.872222, 0.800000, 0.000000, 0.000000, 0.000000
1710408752.013585, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34351.800781, 1.10532666, 0.17598244, 39.692001, 10, -1.630137, 0.869444, 0.800000, 0.000000, 0.000000, 0.000000
1710408752.210299, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34352.000000, 1.10532666, 0.17598238, 39.691002, 10, -1.617397, 0.869444, 0.800000, 0.000000, 0.000000, 0.000000
1710408752.415542, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34352.199219, 1.10532667, 0.17598232, 39.667000, 10, -1.602561, 0.875000, 0.800000, 0.000000, 0.000000, 0.000000
1710408752.611077, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34352.398438, 1.10532667, 0.17598225, 39.645000, 10, -1.599944, 0.877778, 0.800000, 0.000000, 0.000000, 0.000000
1710408752.810988, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34352.601562, 1.10532666, 0.17598219, 39.650002, 10, -1.615302, 0.877778, 0.800000, 0.000000, 0.000000, 0.000000
1710408753.016100, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34352.800781, 1.10532665, 0.17598214, 39.668999, 10, -1.629963, 0.875000, 0.800000, 0.000000, 0.000000, 0.000000
1710408753.210891, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34353.000000, 1.10532665, 0.17598208, 39.681999, 10, -1.618095, 0.872222, 0.800000, 0.000000, 0.000000, 0.000000
1710408753.414780, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34353.199219, 1.10532666, 0.17598202, 39.672001, 10, -1.591740, 0.875000, 0.800000, 0.000000, 0.000000, 0.000000
1710408753.611556, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34353.398438, 1.10532667, 0.17598195, 39.652000, 10, -1.577778, 0.877778, 0.800000, 0.000000, 0.000000, 0.000000
1710408753.810652, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34353.601562, 1.10532667, 0.17598189, 39.652000, 10, -1.585806, 0.875000, 0.800000, 0.000000, 0.000000, 0.000000
1710408754.014853, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34353.800781, 1.10532666, 0.17598184, 39.659000, 10, -1.599420, 0.872222, 0.800000, 0.000000, 0.000000, 0.000000
1710408754.211653, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34354.000000, 1.10532666, 0.17598178, 39.668999, 10, -1.605354, 0.869444, 0.800000, 0.000000, 0.000000, 0.000000
1710408754.411484, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34354.199219, 1.10532666, 0.17598172, 39.676998, 10, -1.603783, 0.866667, 0.800000, 0.000000, 0.000000, 0.000000
1710408754.610574, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34354.398438, 1.10532666, 0.17598165, 39.679001, 10, -1.591391, 0.872222, 0.800000, 0.000000, 0.000000, 0.000000
1710408754.814613, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34354.601562, 1.10532667, 0.17598159, 39.660000, 10, -1.571844, 0.877778, 0.800000, 0.000000, 0.000000, 0.000000
1710408755.010447, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34354.800781, 1.10532667, 0.17598153, 39.639000, 10, -1.564513, 0.877778, 0.800000, 0.000000, 0.000000, 0.000000
1710408755.215752, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34355.000000, 1.10532667, 0.17598147, 39.647999, 10, -1.579174, 0.872222, 0.800000, 0.000000, 0.000000, 0.000000
1710408755.411181, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34355.199219, 1.10532666, 0.17598141, 39.660000, 10, -1.594009, 0.869444, 0.800000, 0.000000, 0.000000, 0.000000
1710408755.609146, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34355.398438, 1.10532666, 0.17598135, 39.658001, 10, -1.587202, 0.875000, 0.800000, 0.000000, 0.000000, 0.000000
1710408755.813139, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34355.601562, 1.10532667, 0.17598128, 39.633999, 10, -1.566433, 0.880556, 0.800000, 0.000000, 0.000000, 0.000000
1710408756.010115, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34355.800781, 1.10532668, 0.17598122, 39.620998, 10, -1.550027, 0.877778, 0.800000, 0.000000, 0.000000, 0.000000
1710408756.213247, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34356.000000, 1.10532668, 0.17598117, 39.652000, 10, -1.554914, 0.869444, 0.800000, 0.000000, 0.000000, 0.000000
1710408756.411133, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34356.199219, 1.10532668, 0.17598112, 39.688999, 10, -1.568178, 0.863889, 0.800000, 0.000000, 0.000000, 0.000000
1710408756.610098, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34356.398438, 1.10532668, 0.17598105, 39.692001, 10, -1.569924, 0.869444, 0.800000, 0.000000, 0.000000, 0.000000
1710408756.814558, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34356.601562, 1.10532668, 0.17598098, 39.667999, 10, -1.560324, 0.875000, 0.800000, 0.000000, 0.000000, 0.000000
1710408757.010013, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34356.800781, 1.10532669, 0.17598092, 39.648998, 10, -1.546885, 0.872222, 0.800000, 0.000000, 0.000000, 0.000000
1710408757.214409, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34357.000000, 1.10532669, 0.17598087, 39.659000, 10, -1.536588, 0.866667, 0.800000, 0.000000, 0.000000, 0.000000
1710408757.410978, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34357.199219, 1.10532669, 0.17598081, 39.667000, 10, -1.535890, 0.866667, 0.800000, 0.000000, 0.000000, 0.000000
1710408757.612203, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34357.398438, 1.10532669, 0.17598074, 39.660000, 10, -1.541126, 0.869444, 0.800000, 0.000000, 0.000000, 0.000000
1710408757.811088, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34357.601562, 1.10532669, 0.17598068, 39.641998, 10, -1.543046, 0.877778, 0.800000, 0.000000, 0.000000, 0.000000
1710408758.015122, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34357.800781, 1.10532669, 0.17598061, 39.634998, 10, -1.534668, 0.880556, 0.800000, 0.000000, 0.000000, 0.000000
1710408758.210998, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34358.000000, 1.1053267, 0.17598055, 39.646000, 10, -1.517040, 0.877778, 0.800000, 0.000000, 0.000000, 0.000000
1710408758.409861, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34358.199219, 1.10532671, 0.1759805, 39.664001, 10, -1.507790, 0.875000, 0.800000, 0.000000, 0.000000, 0.000000
1710408758.613998, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34358.398438, 1.10532671, 0.17598043, 39.666000, 10, -1.507790, 0.877778, 0.800000, 0.000000, 0.000000, 0.000000
1710408758.809911, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34358.601562, 1.10532671, 0.17598037, 39.660000, 10, -1.511979, 0.883333, 0.800000, 0.000000, 0.000000, 0.000000
1710408759.015057, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34358.800781, 1.10532671, 0.1759803, 39.652000, 10, -1.513201, 0.883333, 0.800000, 0.000000, 0.000000, 0.000000
1710408759.210977, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34359.000000, 1.10532671, 0.17598025, 39.660999, 10, -1.509535, 0.880556, 0.800000, 0.000000, 0.000000, 0.000000
1710408759.408840, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34359.199219, 1.10532672, 0.17598019, 39.676998, 10, -1.500983, 0.875000, 0.800000, 0.000000, 0.000000, 0.000000
