,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
849,263.2678620815277,-0.161065,1.0000705,2.994397,1.000049,-1.734623,1.000037,126.37600775619352,-11.547640393728546,-149.62014678150248,-17.25985021761026,-2.4732903528082186,-157.02241118430828
850,264.0005121231079,-0.161072,1.000067,2.994397,1.000049,-1.7346685000000002,1.000035,126.85500142938739,-11.63375410962082,-149.62014678150248,-17.25985021761026,-2.5371561755225716,-157.52474119391889
851,264.2674632072449,-0.161078,1.0000624999999999,2.994397,1.000049,-1.734714,1.000033,127.36592801535652,-11.719867825592766,-149.62014678150248,-17.25985021761026,-2.6010219996550306,-158.02707120360918
852,265.0006160736084,-0.161084,1.000058,2.994397,1.000049,-1.73475,1.000032,127.87685459990756,-11.805981541564712,-149.62014678150248,-17.25985021761026,-2.69682073372656,-158.51504892731742
853,265.2672851085663,-0.161074,1.0000575,2.994397,1.000049,-1.734786,1.000031,128.35584827451953,-11.877742971474941,-149.62014678150248,-17.25985021761026,-2.79261946779809,-159.00302665086633
854,266.00124621391296,-0.161064,1.000057,2.994397,1.000049,-1.734783,1.0000315,128.83484194629528,-11.949504401464841,-149.62014678150248,-17.25985021761026,-2.8884182032877255,-159.49100437449488
855,266.2674250602722,-0.161112,1.0000565,2.994397,1.000049,-1.73478,1.000032,129.3457685308463,-12.035618117436785,-149.62014678150248,-17.25985021761026,-2.9842169373592546,-159.97898209812345
856,267.0002090930939,-0.16116,1.000056,2.994397,1.000049,-1.734783,1.000031,129.85669511539734,-12.121731833329061,-149.62014678150248,-17.25985021761026,-3.0480827600736076,-160.48131210773408
857,267.2676432132721,-0.161186,1.0000555,2.994397,1.000049,-1.734786,1.00003,130.3356887885912,-12.19349326331896,-149.62014678150248,-17.25985021761026,-3.111948584206067,-160.98364211742435
858,268.001079082489,-0.161212,1.000055,2.994397,1.000049,-1.734767,1.000029,130.81468246178508,-12.265254693229188,-149.62014678150248,-17.25985021761026,-3.207747318277596,-161.4716198411326
859,268.26774621009827,-0.161227,1.000054,2.994397,1.000049,-1.734748,1.000028,131.3256090477542,-12.351368409201134,-149.62014678150248,-17.25985021761026,-3.303546053767232,-161.9595975646815
860,269.0014171600342,-0.161242,1.000053,2.994397,1.000049,-1.7347335,1.0000274999999998,131.83653563230524,-12.437482125093409,-149.62014678150248,-17.25985021761026,-3.367411876481585,-162.4619275742921
861,269.26753520965576,-0.1612635,1.000051,2.994397,1.000049,-1.734719,1.000027,132.3155293054991,-12.523595840985683,-149.62014678150248,-17.25985021761026,-3.431277699195938,-162.9642575839824
862,270.0013680458069,-0.161285,1.000049,2.994397,1.000049,-1.734719,1.000027,132.79452297869295,-12.609709556957629,-149.62014678150248,-17.25985021761026,-3.431277699195938,-162.9642575839824
863,271.0010221004486,-0.16126,1.000049,2.994397,1.000049,-1.734719,1.000027,133.81637614779504,-12.753232416857758,-149.62014678150248,-17.25985021761026,-3.431277699195938,-162.9642575839824
864,272.00185918807983,-0.161219,1.000044,2.994397,1.000049,-1.734719,1.000027,134.77436349418275,-12.925459848721978,-149.62014678150248,-17.25985021761026,-3.431277699195938,-162.9642575839824
865,273.0017430782318,-0.161199,1.000047,2.994397,1.000049,-1.734719,1.000027,135.7323508405705,-13.068982708622107,-149.62014678150248,-17.25985021761026,-3.431277699195938,-162.9642575839824
866,274.0000030994415,-0.161219,1.000037,2.994397,1.000049,-1.734719,1.000027,136.75420401109065,-13.241210140486327,-149.62014678150248,-17.25985021761026,-3.431277699195938,-162.9642575839824
867,275.00002002716064,-0.161176,1.000044,2.994397,1.000049,-1.734719,1.000027,137.7121913574784,-13.413437572350547,-149.62014678150248,-17.25985021761026,-3.431277699195938,-162.9642575839824
868,276.0007700920105,-0.161152,1.000042,2.994397,1.000049,-1.734719,1.000027,138.73404452658045,-13.556960432250676,-149.62014678150248,-17.25985021761026,-3.431277699195938,-162.9642575839824
869,277.00157618522644,-0.16114,1.000044,2.994397,1.000049,-1.734719,1.000027,139.69203187296816,-13.729187864114897,-149.62014678150248,-17.25985021761026,-3.431277699195938,-162.9642575839824
870,278.0018401145935,-0.161186,1.000042,2.994397,1.000049,-1.734719,1.000027,140.71388504348835,-13.872710724015025,-149.62014678150248,-17.25985021761026,-3.431277699195938,-162.9642575839824
871,279.0017161369324,-0.161197,1.000036,2.994397,1.000049,-1.734719,1.000027,141.67187238987606,-14.044938155879246,-149.62014678150248,-17.25985021761026,-3.431277699195938,-162.9642575839824
