,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
599,182.0012559890747,-0.2035,1.001201,2.957654333333333,1.0010663333333334,-1.7727933333333334,1.000727,44.72355291955608,6.134375945473347,-66.21138180887547,-32.96125109017444,15.387851508360637,-71.80810516872043
600,182.6128420829773,-0.20351666666666665,1.0011923333333332,2.957645,1.001055,-1.7727966666666666,1.000719,45.06417064400821,6.067398610890467,-66.53071092528346,-32.90384194624626,15.302697077602131,-72.13342365113948
601,182.7804560661316,-0.20353333333333334,1.0011836666666667,2.9576456666666666,1.0010433333333333,-1.7728,1.000711,45.40478836562413,6.000421276227915,-66.85004004027333,-32.84643280231808,15.217542646843626,-72.45874213355853
602,183.00038599967957,-0.20355,1.001175,2.9576463333333334,1.0010316666666668,-1.7728059999999999,1.000703,45.74540609007626,5.933443941645035,-67.1693691566813,-32.78902365831022,15.153676824129272,-72.78406061597757
603,183.61281514167786,-0.203552,1.0011593333333333,2.957647,1.00102,-1.772812,1.0006950000000001,46.06473520506613,5.866466606982484,-67.48869827167117,-32.73161451438204,15.089810999996812,-73.10937909839662
604,183.78921914100647,-0.20355399999999998,1.0011436666666667,2.9576366666666667,1.0010083333333333,-1.772818,1.000687,46.384064321474106,5.799489272479275,-67.8293159947052,-32.664637179719485,15.02594517728246,-73.43469758089533
605,184.00102305412292,-0.203556,1.001128,2.9576263333333332,1.0009966666666668,-1.772823,1.00068,46.703393436463976,5.7325119378167235,-68.16993371773923,-32.597659845136604,14.962079354568107,-73.76001606331438
606,184.6148819923401,-0.20356433333333332,1.0011136666666667,2.957616,1.000985,-1.772828,1.0006730000000001,47.022722551453846,5.665534603154172,-68.51055144077324,-32.53068251047406,14.898213531853754,-74.08533454573343
607,184.78075003623962,-0.20357266666666668,1.0010993333333333,2.957631333333333,1.0009746666666666,-1.772833,1.000666,47.342051667861824,5.598557268571292,-68.82988055576311,-32.473273366545875,14.834347707721294,-74.41065302815247
608,185.0008111000061,-0.203581,1.001085,2.9576466666666668,1.0009643333333333,-1.772836,1.0006583333333334,47.661380782851694,5.531579933908741,-69.1492096721711,-32.41586422253802,14.770481885006943,-74.73597151057152
609,185.61256098747253,-0.20357,1.0010716666666666,2.957662,1.000954,-1.772839,1.0006506666666666,48.00199850588572,5.464602599325861,-69.46853878716097,-32.358455078609836,14.706616060874483,-75.06128999307023
610,185.78073906898499,-0.20355900000000002,1.0010583333333334,2.9576636666666665,1.0009426666666665,-1.772842,1.000643,48.342616228919745,5.39762526466331,-69.8091565116131,-32.29147774394728,14.64275023816013,-75.38660847548928
611,186.00007915496826,-0.203548,1.001045,2.9576653333333334,1.0009313333333334,-1.7728246666666667,1.0006363333333332,48.68323395195377,5.3306479300804295,-70.14977423322901,-32.2245004093644,14.578884415445778,-75.72149514848336
612,186.6127471923828,-0.203543,1.0010333333333332,2.957667,1.00092,-1.7728073333333334,1.0006296666666668,49.00256306694364,5.263670595417878,-70.49039195768114,-32.15752307470186,14.515018592731424,-76.05638182163676
613,186.78123903274536,-0.203538,1.0010216666666667,2.9576706666666666,1.00091,-1.77279,1.000623,49.321892183351615,5.196693260834998,-70.80972107267101,-32.10011393077367,14.451152770017071,-76.39126849463084
614,187.00025701522827,-0.203533,1.00101,2.9576743333333333,1.0009000000000001,-1.772761,1.0006156666666668,49.641221298341485,5.129715926172446,-71.12905018766088,-32.04270478684548,14.387286947302718,-76.71658697712955
615,187.61266613006592,-0.20354333333333333,1.0009993333333334,2.957678,1.00089,-1.772732,1.0006083333333333,49.981839021375514,5.062738591589566,-71.44837930406887,-31.985295642917304,14.32342112317026,-77.0419054595486
616,187.78134298324585,-0.20355366666666666,1.0009886666666665,2.957685666666667,1.00088,-1.772703,1.000601,50.322456745827644,4.995761256927015,-71.76770841905874,-31.92788649898912,14.259555300455906,-77.36722394204732
617,188.00004816055298,-0.203564,1.000978,2.9576933333333333,1.0008700000000001,-1.7727063333333333,1.0005936666666668,50.663074468861666,4.928783922423806,-72.0870375340486,-31.87047735498127,14.195689477741553,-77.69254242446637
618,188.61273407936096,-0.20356633333333332,1.0009663333333332,2.957701,1.00086,-1.7727096666666666,1.0005863333333334,50.982403585269644,4.861806587761254,-72.40636665045658,-31.813068211053086,14.131823653609093,-78.01786090688542
619,188.78060007095337,-0.20356866666666668,1.0009546666666667,2.957694,1.0008503333333334,-1.772713,1.000579,51.301732700259514,4.794829253178374,-72.7469843734906,-31.746090876390532,14.067957830894741,-78.34317938930445
620,189.00106501579285,-0.203571,1.000943,2.957687,1.0008406666666667,-1.7727183333333334,1.0005730000000002,51.621061815249384,4.727851918515823,-73.08760209652463,-31.679113541807652,13.982803400136234,-78.6684978717235
621,189.61274600028992,-0.20357066666666668,1.0009323333333333,2.95768,1.000831,-1.7727236666666666,1.000567,51.94039093023925,4.660874583853271,-73.42821981955865,-31.612136207145102,13.897648969377729,-78.99381635422222
622,189.78137516975403,-0.20357033333333333,1.0009216666666667,2.957671,1.0008213333333333,-1.772729,1.000561,52.25972004664723,4.593897249270391,-73.74754893454852,-31.55472706321692,13.812494538619223,-79.3191348365616
623,190.00127005577087,-0.20357,1.000911,2.957662,1.0008116666666667,-1.772725,1.0005543333333333,52.5790491616371,4.5269199146078405,-74.0668780509565,-31.497317919209063,13.74862871590487,-79.64445331898064
624,190.6126492023468,-0.20353866666666667,1.0009013333333334,2.957653,1.000802,-1.772721,1.0005476666666666,52.91966688467113,4.45994258002496,-74.38620716594637,-31.43990877528088,13.684762893190516,-79.96977180147937
625,190.78046703338623,-0.20350733333333332,1.0008916666666667,2.9576526666666667,1.0007936666666666,-1.772717,1.000541,53.26028460770515,4.392965245362409,-74.7268248889804,-31.382499631273028,13.620897069058058,-80.2950902838984
626,190.99999618530273,-0.203476,1.000882,2.9576523333333333,1.0007853333333334,-1.772734,1.000534,53.600902330739174,4.325987910779529,-75.06744261343253,-31.325090487344845,13.557031246343705,-80.62040876631745
627,191.6125771999359,-0.20346033333333333,1.0008716666666666,2.957652,1.000777,-1.772751,1.000527,53.92023144714715,4.259010576196649,-75.40806033646655,-31.267681343416662,13.493165422211245,-80.94572724881617
628,191.78134202957153,-0.20344466666666666,1.0008613333333334,2.9576583333333333,1.000769,-1.772768,1.00052,54.23956056213702,4.192033241534097,-75.72738945145642,-31.20070400883378,13.429299599496892,-81.27104573123522
629,192.00066709518433,-0.203429,1.000851,2.9576646666666666,1.000761,-1.772778,1.0005146666666667,54.5588896771269,4.125055907030888,-76.0467185678644,-31.13372667417123,13.36543377678254,-81.59636421365427
630,192.6128420829773,-0.20342066666666667,1.0008416666666666,2.957671,1.000753,-1.772788,1.0005093333333335,54.87821879353487,4.058078572368337,-76.36604768285427,-31.06674933958835,13.30156795265008,-81.9216826960733
631,192.78043007850647,-0.20341233333333333,1.0008323333333333,2.9576816666666668,1.0007436666666667,-1.772798,1.000504,55.19754790852475,3.9911012377057853,-76.68537679784414,-31.009340195660165,13.237702129935727,-82.24700117841269
632,193.00011014938354,-0.203404,1.000823,2.957692333333333,1.0007343333333334,-1.7728096666666668,1.0004973333333333,55.51687702351462,3.9241239030432338,-77.00470591425211,-30.951931051652313,13.173836307221375,-82.5818878515661
633,193.6126160621643,-0.203411,1.0008143333333333,2.957703,1.000725,-1.7728213333333334,1.0004906666666666,55.85749474796675,3.8571465684603536,-77.32403502924198,-30.89452190772413,13.109970483088915,-82.91677452471951
634,193.78131914138794,-0.203418,1.0008056666666667,2.957679333333333,1.0007166666666667,-1.772833,1.000484,56.19811246958266,3.790169233797802,-77.66465275227601,-30.827544573061576,13.046104660374562,-83.25166119779325
635,194.00081205368042,-0.203425,1.000797,2.9576556666666667,1.0007083333333333,-1.7728510000000002,1.000481,56.53873019403479,3.723191899214922,-78.00527047531004,-30.760567238478696,12.982238837660208,-83.5769796802123
636,194.61270403862,-0.203423,1.0007913333333334,2.957632,1.0007,-1.772869,1.000478,56.85805930902467,3.656214564632042,-78.34588819834406,-30.693589903816147,12.918373014945857,-83.90229816263135
637,194.7805531024933,-0.203421,1.0007856666666666,2.9576206666666667,1.000693,-1.772887,1.000475,57.17738842543264,3.589237229969491,-78.66521731333393,-30.636180759887964,12.854507192231504,-84.22761664505039
638,194.99998497962952,-0.203419,1.00078,2.957609333333333,1.000686,-1.772904,1.000469,57.496717540422516,3.5222598953866107,-78.98454642974191,-30.578771615880108,12.79064136951715,-84.55293512746944
639,195.61290407180786,-0.2034463333333333,1.00077,2.957598,1.000679,-1.772921,1.0004629999999999,57.816046655412386,3.455282560724059,-79.30387554473178,-30.521362471951925,12.72677554538469,-84.87825360988849
640,195.78045010566711,-0.20347366666666666,1.00076,2.9575986666666667,1.000671,-1.772938,1.000457,58.135375771820364,3.388305226141179,-79.64449326918391,-30.46395332802374,12.662909722670339,-85.20357209230754
641,196.00007915496826,-0.203501,1.00075,2.957599333333333,1.000663,-1.7729443333333332,1.0004513333333334,58.454704886810234,3.321327891558299,-79.98511099079983,-30.40654418401589,12.577755291911831,-85.52889057480625
642,196.61265420913696,-0.203515,1.0007383333333333,2.9576,1.000655,-1.7729506666666666,1.0004456666666666,58.795322609844256,3.24478236624105,-80.32572871525196,-30.349135040087706,12.492600861153326,-85.85420905714562
643,196.78067111968994,-0.203529,1.0007266666666668,2.957625333333333,1.0006476666666668,-1.772957,1.00044,59.13594033287828,3.168236840923802,-80.64505783024183,-30.282157705504826,12.40744643039482,-86.17952753964434
644,197.00117111206055,-0.203543,1.000715,2.957650666666667,1.0006403333333334,-1.772945,1.000436,59.47655805591231,3.0916913156862242,-80.96438694664981,-30.215180370842273,12.343580607680467,-86.50484602206339
645,197.6128191947937,-0.20354833333333333,1.0007066666666666,2.957676,1.000633,-1.7729329999999999,1.000432,59.795887172320285,3.024713981103344,-81.28371606163968,-30.148203036259392,12.279714783548007,-86.83016450448244
646,197.7806260585785,-0.20355366666666666,1.0006983333333335,2.957681,1.000625,-1.772921,1.000428,60.115216287310155,2.957736646440793,-81.60304517662955,-30.09079389233121,12.215848960833656,-87.15548298690148
647,198.00001907348633,-0.203559,1.00069,2.9576860000000003,1.000617,-1.7728916666666668,1.0004226666666667,60.43454540371813,2.890759311857913,-81.92237429161942,-30.033384748323357,12.151983138119302,-87.48080146932053
648,198.61265897750854,-0.20354633333333333,1.000682,2.957691,1.000609,-1.7728623333333333,1.0004173333333335,60.753874518708,2.8237819771953614,-82.2417034080274,-29.975975604395174,12.088117313986842,-87.80611995181924
649,198.78080415725708,-0.20353366666666667,1.000674,2.9577056666666666,1.0006033333333333,-1.772833,1.000412,61.07320363511598,2.7568046426124813,-82.58232113106142,-29.918566460387318,12.02425149127249,-88.13143843423829
650,199.00137615203857,-0.203521,1.000666,2.9577203333333335,1.0005976666666667,-1.7728366666666668,1.0004073333333334,61.39253275010585,2.6898273079499297,-82.92293885409545,-29.861157316459135,11.960385668558137,-88.45675691665734
651,199.6126730442047,-0.20352633333333334,1.000659,2.957735,1.000592,-1.7728403333333334,1.0004026666666666,61.73315047313987,2.6228499733670496,-83.26355657712946,-29.803748172371613,11.896519844425677,-88.78207539899671
652,199.78071403503418,-0.20353166666666667,1.000652,2.957702,1.0005843333333333,-1.772844,1.000398,62.0737681961739,2.5558726387044985,-83.58288569211935,-29.736770837868402,11.832654021711324,-89.10739388141576
653,200.00058817863464,-0.203537,1.000645,2.957669,1.0005766666666667,-1.772825,1.0003936666666666,62.41438591920792,2.488895304121618,-83.90221480852732,-29.669793503205852,11.768788198996972,-89.44228055456917
654,200.61270904541016,-0.20355966666666667,1.0006363333333332,2.957636,1.000569,-1.7728059999999999,1.0003893333333334,62.73371503419779,2.421917969459067,-84.22154392351719,-29.602816168622972,11.704922374864513,-89.77716722772259
655,200.7804400920868,-0.20358233333333334,1.0006276666666667,2.957628,1.0005636666666666,-1.772787,1.000385,63.05304415060577,2.3549406349558577,-84.56216164655122,-29.545407024694786,11.64105655215016,-90.11205390079633
656,201.00008416175842,-0.203605,1.000619,2.95762,1.0005583333333334,-1.7727709999999999,1.0003803333333334,63.37237326559564,2.2879633002933066,-84.90277936958523,-29.487997880686933,11.577190729435806,-90.43737238321538
657,201.61260604858398,-0.20358666666666667,1.0006136666666665,2.957612,1.000553,-1.772755,1.0003756666666666,63.69170238058551,2.220985965630755,-85.24339709403736,-29.43058873675875,11.513324906721454,-90.76269086563443
658,201.7813379764557,-0.20356833333333335,1.0006083333333333,2.9576100000000003,1.0005463333333333,-1.772739,1.000371,64.0110314969935,2.154008631047875,-85.56272620902723,-29.3636114020962,11.4494590840071,-91.08800934805346
659,202.00022220611572,-0.20355,1.000603,2.957608,1.0005396666666666,-1.7727376666666668,1.0003696666666666,64.33036061198337,2.0870312963853235,-85.88205532543522,-29.29663406751332,11.385593261292748,-91.41332783047251
660,202.61270117759705,-0.20353300000000002,1.0005956666666667,2.957606,1.000533,-1.7727363333333332,1.0003683333333333,64.67097833501738,2.0200539618024433,-86.20138444042509,-29.229656732850767,11.32172743716029,-91.73864631297123
661,202.78060913085938,-0.203516,1.0005883333333332,2.9576203333333333,1.0005283333333332,-1.772735,1.000367,65.01159605946951,1.953076627139892,-86.52071355541496,-29.172247588922584,11.257861614445936,-92.06396479539028
662,203.00001215934753,-0.203499,1.000581,2.957634666666667,1.0005236666666666,-1.7727586666666666,1.000361,65.35221378250354,1.886099292557012,-86.84004267182294,-29.1148384449944,11.172707183687429,-92.38928327772965
663,203.61266016960144,-0.203497,1.000575,2.957649,1.000519,-1.7727823333333335,1.0003549999999999,65.67154289891151,1.8191219579741318,-87.15937178681281,-29.057429301066218,11.087552752928923,-92.71460176022836
664,203.78059315681458,-0.203495,1.000569,2.957659,1.0005126666666666,-1.772806,1.000349,65.99087201390138,1.7521446233115805,-87.49998950984683,-29.000020157138035,11.002398322170418,-93.03992024264741
665,204.00010108947754,-0.203493,1.000563,2.957669,1.0005063333333333,-1.7728240000000002,1.000345,66.31020112889126,1.6851672887287001,-87.84060723288086,-28.94261101305051,10.938532499456064,-93.36523872506646
666,204.6126091480255,-0.20351266666666668,1.0005553333333335,2.957679,1.0005,-1.772842,1.000341,66.62953024529924,1.6181899540661489,-88.18122495591489,-28.885201869122326,10.874666675323605,-93.69055720756518
667,204.78078198432922,-0.20353233333333334,1.0005476666666666,2.9576776666666666,1.0004936666666666,-1.77286,1.000337,66.9488593602891,1.5512126195629399,-88.50055407090476,-28.818224534539446,10.810800852609253,-94.01587568998423
668,205.00283312797546,-0.203552,1.00054,2.9576763333333336,1.0004873333333333,-1.7728663333333334,1.000332,67.26818847527898,1.4842352849003886,-88.81988318589462,-28.751247199876897,10.7469350298949,-94.34119417240326
669,205.61281514167786,-0.20354466666666668,1.0005393333333332,2.957675,1.000481,-1.7728726666666668,1.000327,67.608806198313,1.4172579502378373,-89.1392123023026,-28.684269865294016,10.68306920576244,-94.66651265482231
670,205.78144001960754,-0.20353733333333332,1.0005386666666667,2.9576633333333335,1.0004756666666665,-1.772879,1.000322,67.94942392134702,1.350280615654957,-89.47983002533662,-28.626860721365833,10.619203383048088,-94.99183113724136
