timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710250863.608856, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49263.398438, 1.10529762, 0.17592688, 40.230000, 9, -0.007679, 0.830556, 1.000000, 0.000000, 0.000000, 0.000000
1710250863.811694, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49263.601562, 1.10529764, 0.17592688, 40.243000, 9, -0.003316, 0.827778, 1.000000, 0.000000, 0.000000, 0.000000
1710250864.011805, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49263.800781, 1.10529767, 0.17592689, 40.262001, 9, 0.002618, 0.822222, 1.000000, 0.000000, 0.000000, 0.000000
1710250864.209747, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49264.000000, 1.10529769, 0.17592689, 40.268002, 9, 0.004887, 0.827778, 1.000000, 0.000000, 0.000000, 0.000000
1710250864.450889, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49264.199219, 1.10529772, 0.17592689, 40.255001, 9, 0.002967, 0.836111, 1.000000, 0.000000, 0.000000, 0.000000
1710250864.610406, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49264.398438, 1.10529775, 0.17592689, 40.243000, 9, 0.003840, 0.833333, 1.000000, 0.000000, 0.000000, 0.000000
1710250864.807943, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49264.601562, 1.10529777, 0.17592689, 40.251999, 9, 0.007679, 0.825000, 1.000000, 0.000000, 0.000000, 0.000000
1710250865.011048, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49264.800781, 1.1052978, 0.1759269, 40.259998, 9, 0.013090, 0.830556, 1.000000, 0.000000, 0.000000, 0.000000
1710250865.208678, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49265.000000, 1.10529783, 0.1759269, 40.230000, 9, 0.014661, 0.841667, 1.000000, 0.000000, 0.000000, 0.000000
1710250865.412685, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49265.199219, 1.10529786, 0.1759269, 40.215000, 9, 0.014312, 0.838889, 1.000000, 0.000000, 0.000000, 0.000000
1710250865.608452, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49265.398438, 1.10529788, 0.1759269, 40.230999, 9, 0.015708, 0.827778, 1.000000, 0.000000, 0.000000, 0.000000
1710250865.811426, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49265.601562, 1.1052979, 0.1759269, 40.266998, 9, 0.020071, 0.827778, 1.000000, 0.000000, 0.000000, 0.000000
1710250866.011562, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49265.800781, 1.10529793, 0.17592691, 40.272999, 9, 0.021991, 0.836111, 1.000000, 0.000000, 0.000000, 0.000000
1710250866.208039, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49266.000000, 1.10529796, 0.17592691, 40.254002, 9, 0.023736, 0.841667, 1.000000, 0.000000, 0.000000, 0.000000
1710250866.411057, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49266.199219, 1.10529799, 0.17592691, 40.248001, 9, 0.022515, 0.841667, 1.000000, 0.000000, 0.000000, 0.000000
1710250866.609830, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49266.398438, 1.10529802, 0.17592691, 40.262001, 9, 0.022340, 0.841667, 1.000000, 0.000000, 0.000000, 0.000000
1710250866.808326, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49266.601562, 1.10529804, 0.17592692, 40.257000, 9, 0.022864, 0.841667, 1.000000, 0.000000, 0.000000, 0.000000
1710250867.011568, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49266.800781, 1.10529807, 0.17592692, 40.255001, 9, 0.026529, 0.844444, 1.000000, 0.000000, 0.000000, 0.000000
1710250867.208282, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49267.000000, 1.1052981, 0.17592693, 40.250999, 9, 0.030718, 0.850000, 1.000000, 0.000000, 0.000000, 0.000000
1710250867.411283, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49267.199219, 1.10529813, 0.17592693, 40.257999, 9, 0.032987, 0.852778, 1.000000, 0.000000, 0.000000, 0.000000
1710250867.609113, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49267.398438, 1.10529815, 0.17592693, 40.257999, 9, 0.030543, 0.850000, 1.000000, 0.000000, 0.000000, 0.000000
1710250867.812969, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49267.601562, 1.10529818, 0.17592693, 40.257999, 9, 0.029845, 0.850000, 1.000000, 0.000000, 0.000000, 0.000000
1710250868.008811, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49267.800781, 1.10529821, 0.17592694, 40.252998, 9, 0.032987, 0.855556, 1.000000, 0.000000, 0.000000, 0.000000
1710250868.211857, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49268.000000, 1.10529823, 0.17592694, 40.250999, 9, 0.037001, 0.855556, 1.000000, 0.000000, 0.000000, 0.000000
1710250868.409662, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49268.199219, 1.10529826, 0.17592695, 40.261002, 9, 0.040492, 0.855556, 1.000000, 0.000000, 0.000000, 0.000000
1710250868.613584, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49268.398438, 1.10529829, 0.17592695, 40.255001, 9, 0.040841, 0.858333, 1.000000, 0.000000, 0.000000, 0.000000
1710250868.808095, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49268.601562, 1.10529832, 0.17592695, 40.247002, 9, 0.041888, 0.863889, 1.000000, 0.000000, 0.000000, 0.000000
1710250869.011330, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49268.800781, 1.10529834, 0.17592696, 40.244999, 9, 0.044680, 0.861111, 1.000000, 0.000000, 0.000000, 0.000000
1710250869.208965, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49269.000000, 1.10529837, 0.17592696, 40.255001, 9, 0.046949, 0.861111, 1.000000, 0.000000, 0.000000, 0.000000
1710250869.412274, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49269.199219, 1.1052984, 0.17592697, 40.262001, 9, 0.046426, 0.863889, 1.000000, 0.000000, 0.000000, 0.000000
1710250869.609011, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49269.398438, 1.10529843, 0.17592697, 40.261002, 9, 0.047997, 0.866667, 1.000000, 0.000000, 0.000000, 0.000000
1710250869.811541, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49269.601562, 1.10529845, 0.17592698, 40.263000, 9, 0.053233, 0.866667, 1.000000, 0.000000, 0.000000, 0.000000
1710250870.008580, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49269.800781, 1.10529848, 0.17592699, 40.272999, 9, 0.057945, 0.863889, 1.000000, 0.000000, 0.000000, 0.000000
1710250870.212668, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49270.000000, 1.10529851, 0.17592699, 40.278000, 9, 0.060039, 0.866667, 1.000000, 0.000000, 0.000000, 0.000000
1710250870.409943, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49270.199219, 1.10529854, 0.175927, 40.266998, 9, 0.058992, 0.872222, 1.000000, 0.000000, 0.000000, 0.000000
1710250870.612546, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49270.398438, 1.10529857, 0.175927, 40.254002, 9, 0.059865, 0.872222, 1.000000, 0.000000, 0.000000, 0.000000
1710250870.808296, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49270.601562, 1.10529859, 0.175927, 40.256001, 9, 0.062483, 0.866667, 1.000000, 0.000000, 0.000000, 0.000000
1710250871.011252, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49270.800781, 1.10529862, 0.17592701, 40.263000, 9, 0.064577, 0.869444, 1.000000, 0.000000, 0.000000, 0.000000
1710250871.208907, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49271.000000, 1.10529865, 0.17592702, 40.254002, 9, 0.066672, 0.877778, 1.000000, 0.000000, 0.000000, 0.000000
1710250871.412957, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49271.199219, 1.10529868, 0.17592702, 40.243999, 9, 0.069639, 0.875000, 1.000000, 0.000000, 0.000000, 0.000000
1710250871.608937, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49271.398438, 1.1052987, 0.17592703, 40.262001, 9, 0.070162, 0.866667, 1.000000, 0.000000, 0.000000, 0.000000
1710250871.812852, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49271.601562, 1.10529873, 0.17592703, 40.278000, 9, 0.069115, 0.872222, 1.000000, 0.000000, 0.000000, 0.000000
1710250872.008471, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49271.800781, 1.10529876, 0.17592704, 40.270000, 9, 0.067893, 0.883333, 1.000000, 0.000000, 0.000000, 0.000000
1710250872.212606, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49272.000000, 1.10529879, 0.17592704, 40.257999, 9, 0.068941, 0.877778, 1.000000, 0.000000, 0.000000, 0.000000
1710250872.408209, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49272.199219, 1.10529881, 0.17592704, 40.271999, 9, 0.070511, 0.872222, 1.000000, 0.000000, 0.000000, 0.000000
1710250872.612166, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49272.398438, 1.10529884, 0.17592705, 40.279999, 9, 0.069115, 0.877778, 1.000000, 0.000000, 0.000000, 0.000000
1710250872.809947, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49272.601562, 1.10529887, 0.17592705, 40.264000, 9, 0.067021, 0.883333, 1.000000, 0.000000, 0.000000, 0.000000
1710250873.007697, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49272.800781, 1.1052989, 0.17592706, 40.242001, 9, 0.066846, 0.880556, 1.000000, 0.000000, 0.000000, 0.000000
1710250873.210948, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49273.000000, 1.10529892, 0.17592706, 40.243999, 9, 0.066846, 0.877778, 1.000000, 0.000000, 0.000000, 0.000000
1710250873.409542, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49273.199219, 1.10529895, 0.17592706, 40.264999, 9, 0.067195, 0.877778, 1.000000, 0.000000, 0.000000, 0.000000
1710250873.650725, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49273.398438, 1.10529898, 0.17592706, 40.275002, 9, 0.064926, 0.877778, 1.000000, 0.000000, 0.000000, 0.000000
1710250873.810355, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49273.601562, 1.10529901, 0.17592707, 40.265999, 9, 0.062657, 0.880556, 1.000000, 0.000000, 0.000000, 0.000000
1710250874.008101, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49273.800781, 1.10529904, 0.17592707, 40.270000, 9, 0.062657, 0.880556, 1.000000, 0.000000, 0.000000, 0.000000
1710250874.211106, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49274.000000, 1.10529906, 0.17592707, 40.278999, 9, 0.063530, 0.877778, 1.000000, 0.000000, 0.000000, 0.000000
1710250874.408896, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49274.199219, 1.10529909, 0.17592708, 40.280998, 9, 0.063530, 0.877778, 1.000000, 0.000000, 0.000000, 0.000000
1710250874.612967, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49274.398438, 1.10529912, 0.17592708, 40.266998, 9, 0.061610, 0.880556, 1.000000, 0.000000, 0.000000, 0.000000
1710250874.809739, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49274.601562, 1.10529915, 0.17592708, 40.258999, 9, 0.059865, 0.880556, 1.000000, 0.000000, 0.000000, 0.000000
1710250875.010505, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49274.800781, 1.10529917, 0.17592709, 40.262001, 9, 0.058992, 0.877778, 1.000000, 0.000000, 0.000000, 0.000000
1710250875.208192, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49275.000000, 1.1052992, 0.17592709, 40.269001, 9, 0.059865, 0.877778, 1.000000, 0.000000, 0.000000, 0.000000
1710250875.411093, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49275.199219, 1.10529923, 0.17592709, 40.266998, 9, 0.060388, 0.883333, 1.000000, 0.000000, 0.000000, 0.000000
1710250875.607817, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49275.398438, 1.10529926, 0.1759271, 40.263000, 9, 0.062134, 0.880556, 1.000000, 0.000000, 0.000000, 0.000000
1710250875.810793, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49275.601562, 1.10529928, 0.1759271, 40.278999, 9, 0.063181, 0.872222, 1.000000, 0.000000, 0.000000, 0.000000
1710250876.010744, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49275.800781, 1.10529931, 0.17592711, 40.304001, 9, 0.061087, 0.872222, 1.000000, 0.000000, 0.000000, 0.000000
1710250876.209512, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49276.000000, 1.10529934, 0.17592711, 40.299000, 9, 0.059341, 0.880556, 1.000000, 0.000000, 0.000000, 0.000000
1710250876.412454, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49276.199219, 1.10529937, 0.17592711, 40.277000, 9, 0.061436, 0.883333, 1.000000, 0.000000, 0.000000, 0.000000
1710250876.609187, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49276.398438, 1.10529939, 0.17592712, 40.269001, 9, 0.066148, 0.877778, 1.000000, 0.000000, 0.000000, 0.000000
1710250876.813087, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49276.601562, 1.10529942, 0.17592713, 40.278000, 9, 0.068766, 0.875000, 1.000000, 0.000000, 0.000000, 0.000000
1710250877.009810, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49276.800781, 1.10529945, 0.17592713, 40.282001, 9, 0.067544, 0.877778, 1.000000, 0.000000, 0.000000, 0.000000
1710250877.213704, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49277.000000, 1.10529948, 0.17592713, 40.261002, 9, 0.064054, 0.886111, 1.000000, 0.000000, 0.000000, 0.000000
1710250877.409477, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49277.199219, 1.10529951, 0.17592714, 40.254002, 9, 0.066323, 0.883333, 1.000000, 0.000000, 0.000000, 0.000000
1710250877.613441, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49277.398438, 1.10529953, 0.17592714, 40.276001, 9, 0.070860, 0.875000, 1.000000, 0.000000, 0.000000, 0.000000
1710250877.808213, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49277.601562, 1.10529956, 0.17592715, 40.299000, 9, 0.070686, 0.875000, 1.000000, 0.000000, 0.000000, 0.000000
1710250878.011124, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49277.800781, 1.10529959, 0.17592715, 40.296001, 9, 0.068242, 0.883333, 1.000000, 0.000000, 0.000000, 0.000000
1710250878.209018, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49278.000000, 1.10529962, 0.17592715, 40.275002, 9, 0.065799, 0.888889, 1.000000, 0.000000, 0.000000, 0.000000
1710250878.412094, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49278.199219, 1.10529965, 0.17592716, 40.271000, 9, 0.065450, 0.888889, 1.000000, 0.000000, 0.000000, 0.000000
1710250878.608917, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49278.398438, 1.10529967, 0.17592716, 40.284000, 9, 0.067719, 0.883333, 1.000000, 0.000000, 0.000000, 0.000000
1710250878.811888, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49278.601562, 1.1052997, 0.17592717, 40.285999, 9, 0.068591, 0.886111, 1.000000, 0.000000, 0.000000, 0.000000
1710250879.009697, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49278.800781, 1.10529973, 0.17592717, 40.270000, 9, 0.068242, 0.894444, 1.000000, 0.000000, 0.000000, 0.000000
1710250879.208405, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49279.000000, 1.10529976, 0.17592717, 40.265999, 9, 0.065275, 0.891667, 1.000000, 0.000000, 0.000000, 0.000000
1710250879.412350, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49279.199219, 1.10529978, 0.17592717, 40.282001, 9, 0.062657, 0.886111, 1.000000, 0.000000, 0.000000, 0.000000
1710250879.608989, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49279.398438, 1.10529981, 0.17592718, 40.301998, 9, 0.061785, 0.886111, 1.000000, 0.000000, 0.000000, 0.000000
1710250879.812005, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49279.601562, 1.10529984, 0.17592718, 40.291000, 9, 0.061785, 0.891667, 1.000000, 0.000000, 0.000000, 0.000000
1710250880.008823, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49279.800781, 1.10529987, 0.17592718, 40.270000, 9, 0.060737, 0.894444, 1.000000, 0.000000, 0.000000, 0.000000
1710250880.211691, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49280.000000, 1.1052999, 0.17592719, 40.266998, 9, 0.058992, 0.894444, 1.000000, 0.000000, 0.000000, 0.000000
1710250880.409532, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49280.199219, 1.10529993, 0.17592719, 40.269001, 9, 0.059516, 0.894444, 1.000000, 0.000000, 0.000000, 0.000000
1710250880.612366, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49280.398438, 1.10529995, 0.17592719, 40.270000, 9, 0.061087, 0.894444, 1.000000, 0.000000, 0.000000, 0.000000
1710250880.808031, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49280.601562, 1.10529998, 0.1759272, 40.270000, 9, 0.060737, 0.891667, 1.000000, 0.000000, 0.000000, 0.000000
1710250881.010989, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49280.800781, 1.10530001, 0.1759272, 40.284000, 9, 0.057596, 0.897222, 1.000000, 0.000000, 0.000000, 0.000000
1710250881.208873, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49281.000000, 1.10530004, 0.1759272, 40.280998, 9, 0.054454, 0.902778, 1.000000, 0.000000, 0.000000, 0.000000
