,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
589,181.2620849609375,-0.33703866666666665,1.0020993333333335,1.24733,1.002426,-0.7615609999999999,1.0007003333333333,35.69718325490012,23.873801428683095,-33.70367785015305,46.808754440022554,56.87934791706882,-35.3724351363532
590,181.81175708770752,-0.33702733333333335,1.0020746666666667,1.2473583333333333,1.0023976666666667,-0.761558,1.000692,35.995223761845835,23.758983140747056,-33.59723481135039,47.1245047317869,57.11352260130018,-35.60207171222527
591,181.99998807907104,-0.337016,1.00205,1.2473866666666666,1.0023693333333332,-0.7615493333333333,1.000684,36.29326427020966,23.64416485281102,-33.49079177396584,47.44025502355125,57.34769728694965,-35.831708288097346
592,182.2619330883026,-0.337021,1.0020266666666668,1.247415,1.002341,-0.7615406666666666,1.000676,36.63388199324369,23.529346564874984,-33.38434873516318,47.7560053153156,57.581871971181016,-36.06134486388975
593,182.81174993515015,-0.337026,1.0020033333333334,1.247437,1.0023149999999998,-0.761532,1.000668,36.97449971627771,23.414528276938945,-33.27790569636052,48.07175560707995,57.816046655412386,-36.29098143976182
594,183.00235795974731,-0.337031,1.00198,1.247459,1.002289,-0.7615373333333333,1.0006616666666666,37.315117439311734,23.29970998900291,-33.17146265755786,48.387505898844296,58.0715099476879,-36.52061801563389
595,183.26185011863708,-0.33704933333333337,1.0019543333333334,1.247481,1.002263,-0.7615426666666667,1.0006553333333332,37.61315794767556,23.194459891721568,-33.0650196187552,48.70325619060865,58.32697324138152,-36.7502545914263
596,183.8127031326294,-0.33706766666666665,1.0019286666666667,1.2474750000000001,1.0022386666666665,-0.761548,1.000649,37.911198456039386,23.08920979444023,-32.95857657995254,49.019006482372994,58.582436533657045,-36.979891167298376
597,183.99997901916504,-0.337086,1.001903,1.247469,1.0022143333333333,-0.7615406666666666,1.000641,38.209238962985104,22.98395969723856,-32.85213354114988,49.33475677413734,58.81661121788841,-37.20952774317045
598,184.26193404197693,-0.337088,1.001883,1.247463,1.00219,-0.7615333333333334,1.000633,38.52856807939308,22.87870959995722,-32.74569050376533,49.65050706590169,59.05078590353788,-37.43916431888318
599,184.81243705749512,-0.33709,1.001863,1.2474663333333333,1.0021646666666666,-0.761526,1.000625,38.84789719438295,22.77345950275555,-32.63924746496267,49.96625735774571,59.28496058776925,-37.66880089475526
600,184.99995708465576,-0.337092,1.001843,1.2474696666666667,1.0021393333333333,-0.7615313333333333,1.0006183333333334,39.16722630937282,22.66820940555388,-32.53280442616001,50.282007649510064,59.51913527341872,-37.89843747062733
601,185.2620289325714,-0.3370706666666667,1.001825,1.247473,1.002114,-0.7615366666666668,1.0006116666666667,39.4865554257808,22.553391117617846,-32.42636138735735,50.59775794127441,59.75330995765008,-38.128074046419734
602,185.8122820854187,-0.3370493333333333,1.0018070000000001,1.247486,1.0020906666666667,-0.761542,1.000605,39.80588454077067,22.438572829681807,-32.319918348554694,50.91350823303876,59.987484641881444,-38.357710622291805
603,185.99997401237488,-0.337028,1.001789,1.247499,1.0020673333333332,-0.7615310000000001,1.0005979999999999,40.12521365717865,22.32375454174577,-32.213475309752035,51.22925852480311,60.242947934156966,-38.58734719816388
604,186.26262998580933,-0.33703833333333333,1.0017686666666668,1.247512,1.002044,-0.76152,1.000591,40.423254164124366,22.208936253889405,-32.10703227236748,51.545008816647126,60.49841122643248,-38.81698377395629
605,186.8117799758911,-0.33704866666666666,1.0017483333333332,1.2474886666666667,1.0020206666666667,-0.761509,1.000584,40.72129467248819,22.094117965873696,-32.000589233564824,51.86075910841148,60.753874518708,-39.046620349748686
606,186.9999680519104,-0.337059,1.001728,1.2474653333333332,1.0019973333333332,-0.7614936666666666,1.0005773333333332,41.01933517943391,21.97929967801733,-31.894146196180273,52.17650940009615,60.98804920435747,-39.276256925620764
607,187.26273703575134,-0.33707533333333334,1.001708,1.247442,1.001974,-0.7614783333333334,1.0005706666666667,41.33866429584189,21.87404958073599,-31.787703157377614,52.492259691860504,61.222223888588836,-39.50589350141316
608,187.812912940979,-0.3370916666666667,1.001688,1.2474246666666666,1.0019523333333333,-0.761463,1.000564,41.65799341083176,21.76879948353432,-31.681260118574954,52.80800998362485,61.456398572820206,-39.73553007728524
609,188.00058603286743,-0.337108,1.001668,1.2474073333333333,1.0019306666666665,-0.7614596666666666,1.0005576666666667,41.97732252582163,21.66354938625298,-31.574817079772295,53.12376027530953,61.690573258469676,-39.97473484381201
610,188.26265001296997,-0.33709100000000003,1.0016486666666666,1.24739,1.001909,-0.7614563333333334,1.0005513333333333,42.296651642229605,21.548731098316942,-31.468374040969636,53.43951056715355,61.92474794270104,-40.21393961025911
611,188.8128969669342,-0.337074,1.0016293333333333,1.247361,1.0018876666666667,-0.761453,1.000545,42.615980757219475,21.433912810380907,-31.361931002166976,53.7552608589179,62.1589226269324,-40.453144376785886
612,188.9998059272766,-0.337057,1.00161,1.247332,1.0018663333333333,-0.761451,1.0005383333333333,42.93530987362745,21.31909452244487,-31.255487963364317,54.07101115076192,62.41438591920792,-40.68278095265796
613,189.26202011108398,-0.33705566666666664,1.0015939999999999,1.247303,1.001845,-0.761449,1.0005316666666668,43.25463899003543,21.2138444252432,-31.149044925979766,54.386761442526264,62.66984921148344,-40.91241752837069
614,189.8119740486145,-0.33705433333333334,1.001578,1.2472826666666668,1.001824,-0.761447,1.000525,43.5739681050253,21.10859432796186,-31.042601887177106,54.70251173437029,62.92531250375896,-41.14205410424277
615,189.9998779296875,-0.337053,1.001562,1.2472623333333333,1.001803,-0.761447,1.0005176666666666,43.89329722001517,21.003344230680522,-30.93615884979255,55.01826202605496,63.15948718940843,-41.37169068011484
616,190.26266813278198,-0.33707366666666666,1.0015433333333335,1.247242,1.001782,-0.761447,1.0005103333333334,44.21262633642315,20.888525942824156,-30.829715810989892,55.334012317819315,63.39366187363979,-41.60132725590724
617,190.81248307228088,-0.33709433333333333,1.0015246666666666,1.247265,1.0017626666666666,-0.761447,1.000503,44.53195545141302,20.773707654808447,-30.723272772187233,55.65933080023836,63.62783655787116,-41.830963831779314
618,190.99993705749512,-0.337115,1.001506,1.247288,1.0017433333333334,-0.7614683333333333,1.0004993333333332,44.85128456640289,20.65888936695208,-30.616829733384574,55.984649282737074,63.862011243520634,-42.06060040757172
619,191.26204204559326,-0.33713566666666667,1.0014896666666666,1.247311,1.001724,-0.7614896666666667,1.0004956666666667,45.149325074766715,20.55363926967074,-30.510386694581918,56.309967765156124,64.09618592775199,-42.29023698344379
620,191.81182503700256,-0.33715633333333334,1.0014733333333334,1.2473290000000001,1.0017033333333334,-0.761511,1.000492,45.44736558171243,20.4483891723894,-30.40394365577926,56.62571805692047,64.33036061198337,-42.51987355915652
621,192.00003504753113,-0.337177,1.001457,1.247347,1.0016826666666667,-0.7615096666666668,1.000485,45.74540609007626,20.343139075187732,-30.2975006169766,56.94146834868482,64.58582390567699,-42.7495101350286
622,192.26433110237122,-0.337185,1.00144,1.247365,1.001662,-0.7615083333333333,1.000478,46.06473520506613,20.228320787251693,-30.191057579592044,57.25721864044917,64.8412871979525,-42.97914671090067
623,192.81178402900696,-0.33719299999999996,1.001423,1.2473776666666667,1.0016436666666666,-0.761507,1.000471,46.384064321474106,20.113502499395327,-30.084614540789385,57.57296893221352,65.09675049022802,-43.20878328677275
624,192.99986600875854,-0.337201,1.001406,1.2473903333333334,1.0016253333333334,-0.7615160000000001,1.0004680000000001,46.703393436463976,19.99868421153896,-29.978171501986726,57.8887192238982,65.3309251758775,-43.43841986264482
625,193.2620189189911,-0.337188,1.0013903333333334,1.247403,1.001607,-0.761525,1.000465,47.022722551453846,19.893434114257623,-29.871728463184066,58.20446951574222,65.56509986010886,-43.668056438437226
626,193.81217312812805,-0.337175,1.0013746666666667,1.247404,1.0015903333333334,-0.761534,1.000462,47.342051667861824,19.78818401689661,-29.76528542438141,58.520219807506564,65.79927454434022,-43.8976930143093
627,194.00002312660217,-0.337162,1.001359,1.247405,1.0015736666666666,-0.7615276666666667,1.0004563333333334,47.661380782851694,19.68293391961527,-29.658842386996856,58.83597009927092,66.0334492299897,-44.127329590181375
628,194.26266312599182,-0.337139,1.0013436666666666,1.247406,1.001557,-0.7615213333333334,1.0004506666666666,47.98070989925967,19.568115631758904,-29.552399348194196,59.15172039103526,66.26762391422106,-44.35696616589411
629,194.81184196472168,-0.33711599999999997,1.0013283333333334,1.247408,1.0015386666666666,-0.761515,1.000445,48.30003901424954,19.453297343743195,-29.445956309391537,59.467470682799615,66.50179859845242,-44.58660274176618
630,194.99996995925903,-0.337093,1.001313,1.24741,1.0015203333333333,-0.7614983333333334,1.0004393333333335,48.61936812923941,19.33847905588683,-29.339513270588878,59.78322097456396,66.75726189072795,-44.81623931763826
631,195.26196599006653,-0.33707866666666664,1.001298,1.247412,1.001502,-0.7614816666666666,1.0004336666666667,48.93869724564739,19.23322895860549,-29.233070233204327,60.09897126632831,67.01272518300345,-45.04587589343066
632,195.81203508377075,-0.33706433333333335,1.001283,1.247395,1.0014846666666666,-0.761465,1.000428,49.25802636063726,19.127978861324152,-29.126627194401667,60.41472155809266,67.26818847527898,-45.27551246930273
633,195.9999921321869,-0.33705,1.001268,1.2473779999999999,1.0014673333333333,-0.7614603333333333,1.0004233333333334,49.57735547562714,19.02272876412248,-29.020184155599008,60.73047184993668,67.50236316092845,-45.50514904509514
634,196.2619559764862,-0.33705066666666667,1.0012543333333335,1.247361,1.00145,-0.7614556666666666,1.0004186666666666,49.875395983990956,18.907910476186444,-28.91374111679635,61.046222141780696,67.73653784515982,-45.73478562096721
635,196.81177401542664,-0.33705133333333337,1.0012406666666667,1.2473483333333333,1.0014336666666666,-0.761451,1.000414,50.17343649093667,18.79309218833008,-28.80729807799369,61.36197243354505,67.97071252939118,-45.96442219667994
636,197.0002679824829,-0.337052,1.001227,1.2473356666666666,1.0014173333333334,-0.7614503333333333,1.0004096666666666,50.4714769993005,18.678273900473712,-28.70085503919103,61.67772272522973,68.20488721504066,-46.19405877255202
637,197.26271891593933,-0.33704266666666666,1.0012133333333333,1.247323,1.001401,-0.7614496666666667,1.0004053333333334,50.79080611429037,18.573023803192374,-28.59441200180648,61.99347301699407,68.4390618978539,-46.42369534842409
638,197.81211304664612,-0.33703333333333335,1.0011996666666667,1.247323,1.0013876666666666,-0.761449,1.000401,51.11013523069835,18.467773705911032,-28.487968964421924,62.309223308758426,68.67323658350338,-46.65333192429617
639,198.00013995170593,-0.337024,1.001186,1.247323,1.0013743333333334,-0.7614453333333333,1.0003956666666667,51.42946434568822,18.362523608629694,-28.381525925619265,62.62497360052277,68.9286998757789,-46.882968500088566
640,198.26201796531677,-0.3370283333333333,1.0011723333333333,1.247323,1.001361,-0.7614416666666667,1.0003903333333335,51.748793462096195,18.247705320693655,-28.275082886816605,62.94072389236679,69.18416316805441,-47.112605075960644
641,198.8128960132599,-0.33703266666666665,1.0011586666666665,1.2473429999999999,1.0013429999999999,-0.761438,1.000385,52.068122577086065,18.13288703275762,-28.168639848013946,63.25647418413114,69.43962646032993,-47.34224165175305
642,198.99997305870056,-0.337037,1.001145,1.247363,1.001325,-0.7614516666666666,1.000381,52.38745169207594,18.01806874482158,-28.06219680921129,63.57222447589549,69.67380114597941,-47.57187822762512
643,199.2623269557953,-0.337041,1.0011323333333333,1.247383,1.001307,-0.7614653333333333,1.000377,52.70678080848392,17.903250456965214,-27.95575377040863,63.88797476765984,69.90797583021077,-47.8015148034972
644,199.81245708465576,-0.337045,1.0011196666666666,1.2473859999999999,1.0012926666666666,-0.761479,1.000373,53.02610992347379,17.788432168949505,-27.84931073160597,64.20372505942419,70.14215051444214,-48.0311513792896
645,200.00004291534424,-0.337049,1.001107,1.247389,1.0012783333333333,-0.761489,1.0003686666666667,53.34543903846366,17.67361388109314,-27.742867692803312,64.51947535118853,70.3763251986735,-48.260787955082
646,200.26282000541687,-0.3370353333333333,1.0010946666666667,1.247392,1.001264,-0.761499,1.0003643333333332,53.66476815487164,17.5683637838118,-27.636424655418757,64.83522564295289,70.61049988290486,-48.49042453095407
647,200.81297397613525,-0.33702166666666666,1.0010823333333332,1.2473833333333333,1.0012496666666666,-0.761509,1.00036,53.98409726986151,17.463113686610132,-27.529981616616098,65.15097593471724,70.84467456855434,-48.72006110674648
648,201.00073099136353,-0.337008,1.00107,1.2473746666666667,1.0012353333333333,-0.7615056666666666,1.0003563333333332,54.30342638485138,17.357863589408463,-27.423538579231547,65.46672622648158,71.10013786082986,-48.949697682618556
649,201.26233100891113,-0.33699799999999996,1.001058,1.247366,1.001221,-0.7615023333333334,1.0003526666666667,54.6014668932152,17.243045301472424,-27.317095540428888,65.78247651824593,71.35560115310537,-49.179334258410954
650,201.8118360042572,-0.336988,1.0010459999999999,1.2473283333333334,1.0012079999999999,-0.761499,1.000349,54.89950740016092,17.12822701353639,-27.210652501626228,66.09822681008995,71.61106444538089,-49.40897083428303
651,202.00002908706665,-0.336978,1.001034,1.2472906666666665,1.001195,-0.761498,1.0003473333333333,55.19754790852475,17.01340872560035,-27.10420946282357,66.41397710177463,71.84523913103037,-49.63860741007544
652,202.2627010345459,-0.33698833333333333,1.0010223333333332,1.247253,1.001182,-0.761497,1.0003456666666666,55.51687702351462,16.90815862831901,-26.99776642402091,66.72972739353898,72.07941381384362,-49.86824398594751
653,202.8117709159851,-0.33699866666666667,1.0010106666666667,1.247247,1.001168,-0.761496,1.000344,55.836206139922595,16.802908531117343,-26.89132338521825,67.04547768530333,72.3135884994931,-50.097880561819586
654,202.9999189376831,-0.337009,1.000999,1.247241,1.0011539999999999,-0.7615176666666666,1.0003376666666666,56.155535254912465,16.697658433836,-26.78488034641559,67.36122797714735,72.54776318372446,-50.327517137611984
655,203.262433052063,-0.336994,1.000988,1.247235,1.00114,-0.7615393333333333,1.0003313333333332,56.47486437132044,16.582840145899965,-26.67843730903104,67.67697826899136,72.78193786795582,-50.55715371348406
656,203.81268405914307,-0.336979,1.000977,1.2472563333333333,1.0011283333333332,-0.761561,1.000325,56.79419348631031,16.46802185796393,-26.57199427022838,68.00229675133075,73.0161125536053,-50.78679028927646
657,204.0003309249878,-0.336964,1.000966,1.2472776666666667,1.0011166666666667,-0.7615906666666667,1.000321,57.11352260130018,16.35320357002789,-26.46555123142572,68.32761523374978,73.27157584588082,-51.01642686514854
658,204.26216197013855,-0.3369543333333333,1.0009546666666667,1.247299,1.001105,-0.7616203333333333,1.000317,57.43285171770816,16.247953472746552,-26.35910819262306,68.65293371616883,73.52703913815633,-51.24606344086127
659,204.8118920326233,-0.33694466666666667,1.0009433333333333,1.2472889999999999,1.0010913333333333,-0.76165,1.000313,57.75218083269803,16.142703375544883,-26.252665153820402,68.96868400793318,73.78250243184995,-51.47570001673334
660,205.00060200691223,-0.336935,1.000932,1.247279,1.0010776666666665,-0.761652,1.00031,58.0715099476879,16.037453278343214,-26.14622211643585,69.28443429961786,74.01667711749943,-51.70533659260542
