timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710411955.012455, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37554.800781, 1.10532677, 0.17587582, 41.169998, 9, 1.192932, 0.808333, 1.000000, 0.000000, 0.000000, 0.000000
1710411955.208194, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37555.000000, 1.10532676, 0.17587588, 41.193001, 9, 1.229934, 0.808333, 1.000000, 0.000000, 0.000000, 0.000000
1710411955.411309, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37555.199219, 1.10532676, 0.17587595, 41.185001, 9, 1.257335, 0.816667, 1.000000, 0.000000, 0.000000, 0.000000
1710411955.607794, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37555.398438, 1.10532677, 0.17587601, 41.171001, 9, 1.250528, 0.819444, 1.000000, 0.000000, 0.000000, 0.000000
1710411955.810966, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37555.601562, 1.10532679, 0.17587606, 41.181999, 9, 1.226967, 0.816667, 1.000000, 0.000000, 0.000000, 0.000000
1710411956.008768, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37555.800781, 1.1053268, 0.17587611, 41.181000, 9, 1.218240, 0.819444, 1.000000, 0.000000, 0.000000, 0.000000
1710411956.212759, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37556.000000, 1.1053268, 0.17587617, 41.174999, 9, 1.229061, 0.819444, 1.000000, 0.000000, 0.000000, 0.000000
1710411956.408695, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37556.199219, 1.10532681, 0.17587623, 41.155998, 9, 1.243547, 0.819444, 1.000000, 0.000000, 0.000000, 0.000000
1710411956.612517, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37556.398438, 1.10532681, 0.17587629, 41.148998, 9, 1.252448, 0.822222, 1.000000, 0.000000, 0.000000, 0.000000
1710411956.808411, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37556.601562, 1.10532682, 0.17587634, 41.147999, 9, 1.256114, 0.822222, 1.000000, 0.000000, 0.000000, 0.000000
1710411957.012485, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37556.800781, 1.10532682, 0.1758764, 41.150002, 9, 1.265364, 0.819444, 1.000000, 0.000000, 0.000000, 0.000000
1710411957.209321, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37557.000000, 1.10532683, 0.17587645, 41.162998, 9, 1.278105, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710411957.406944, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37557.199219, 1.10532683, 0.17587651, 41.181999, 9, 1.286133, 0.822222, 1.000000, 0.000000, 0.000000, 0.000000
1710411957.610920, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37557.398438, 1.10532684, 0.17587658, 41.188000, 9, 1.288053, 0.833333, 1.000000, 0.000000, 0.000000, 0.000000
1710411957.807876, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37557.601562, 1.10532685, 0.17587664, 41.173000, 9, 1.288577, 0.836111, 1.000000, 0.000000, 0.000000, 0.000000
1710411958.011939, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37557.800781, 1.10532685, 0.17587669, 41.165001, 9, 1.295209, 0.833333, 1.000000, 0.000000, 0.000000, 0.000000
1710411958.207895, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37558.000000, 1.10532685, 0.17587675, 41.172001, 9, 1.310568, 0.830556, 1.000000, 0.000000, 0.000000, 0.000000
1710411958.412031, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37558.199219, 1.10532685, 0.17587681, 41.179001, 9, 1.327672, 0.833333, 1.000000, 0.000000, 0.000000, 0.000000
1710411958.607593, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37558.398438, 1.10532686, 0.17587688, 41.171001, 9, 1.330290, 0.838889, 1.000000, 0.000000, 0.000000, 0.000000
1710411958.810453, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37558.601562, 1.10532687, 0.17587694, 41.137001, 9, 1.319294, 0.841667, 1.000000, 0.000000, 0.000000, 0.000000
1710411959.007281, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37558.800781, 1.10532688, 0.17587699, 41.132000, 9, 1.323134, 0.841667, 1.000000, 0.000000, 0.000000, 0.000000
1710411959.210308, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37559.000000, 1.10532687, 0.17587705, 41.161999, 9, 1.354375, 0.838889, 1.000000, 0.000000, 0.000000, 0.000000
1710411959.407102, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37559.199219, 1.10532686, 0.17587711, 41.179001, 9, 1.382650, 0.838889, 1.000000, 0.000000, 0.000000, 0.000000
1710411959.611267, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37559.398438, 1.10532687, 0.17587717, 41.179001, 9, 1.382475, 0.838889, 1.000000, 0.000000, 0.000000, 0.000000
1710411959.808202, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37559.601562, 1.10532688, 0.17587723, 41.168999, 9, 1.363800, 0.841667, 1.000000, 0.000000, 0.000000, 0.000000
1710411960.011199, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37559.800781, 1.10532689, 0.17587729, 41.161999, 9, 1.355946, 0.844444, 1.000000, 0.000000, 0.000000, 0.000000
1710411960.208009, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37560.000000, 1.10532689, 0.17587735, 41.158001, 9, 1.371480, 0.844444, 1.000000, 0.000000, 0.000000, 0.000000
1710411960.411029, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37560.199219, 1.10532688, 0.17587741, 41.140999, 9, 1.397834, 0.847222, 1.000000, 0.000000, 0.000000, 0.000000
1710411960.608761, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37560.398438, 1.10532688, 0.17587748, 41.132999, 9, 1.420000, 0.847222, 1.000000, 0.000000, 0.000000, 0.000000
1710411960.811845, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37560.601562, 1.10532688, 0.17587753, 41.160000, 9, 1.430995, 0.844444, 1.000000, 0.000000, 0.000000, 0.000000
1710411961.007661, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37560.800781, 1.10532688, 0.17587759, 41.189999, 9, 1.424712, 0.841667, 1.000000, 0.000000, 0.000000, 0.000000
1710411961.210703, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37561.000000, 1.10532689, 0.17587764, 41.188000, 9, 1.411971, 0.841667, 1.000000, 0.000000, 0.000000, 0.000000
1710411961.409739, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37561.199219, 1.1053269, 0.17587771, 41.160000, 9, 1.408655, 0.847222, 1.000000, 0.000000, 0.000000, 0.000000
1710411961.608550, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37561.398438, 1.1053269, 0.17587777, 41.137001, 9, 1.428727, 0.850000, 1.000000, 0.000000, 0.000000, 0.000000
1710411961.811666, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37561.601562, 1.10532689, 0.17587783, 41.143002, 9, 1.460317, 0.847222, 1.000000, 0.000000, 0.000000, 0.000000
1710411962.007494, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37561.800781, 1.10532688, 0.17587788, 41.157001, 9, 1.472709, 0.838889, 1.000000, 0.000000, 0.000000, 0.000000
1710411962.211327, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37562.000000, 1.10532689, 0.17587793, 41.172001, 9, 1.469742, 0.833333, 1.000000, 0.000000, 0.000000, 0.000000
1710411962.408441, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37562.199219, 1.10532689, 0.175878, 41.176998, 9, 1.472883, 0.838889, 1.000000, 0.000000, 0.000000, 0.000000
1710411962.614030, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37562.398438, 1.10532689, 0.17587807, 41.155998, 9, 1.475152, 0.852778, 1.000000, 0.000000, 0.000000, 0.000000
1710411962.809082, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37562.601562, 1.10532689, 0.17587813, 41.118999, 9, 1.473756, 0.852778, 1.000000, 0.000000, 0.000000, 0.000000
1710411963.008043, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37562.800781, 1.10532689, 0.17587817, 41.115002, 9, 1.476025, 0.838889, 1.000000, 0.000000, 0.000000, 0.000000
1710411963.211087, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37563.000000, 1.10532689, 0.17587822, 41.146999, 9, 1.489464, 0.830556, 1.000000, 0.000000, 0.000000, 0.000000
1710411963.408692, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37563.199219, 1.10532689, 0.17587829, 41.174000, 9, 1.503078, 0.838889, 1.000000, 0.000000, 0.000000, 0.000000
1710411963.607350, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37563.398438, 1.10532689, 0.17587836, 41.178001, 9, 1.510059, 0.850000, 1.000000, 0.000000, 0.000000, 0.000000
1710411963.811612, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37563.601562, 1.10532689, 0.17587842, 41.178001, 9, 1.518087, 0.847222, 1.000000, 0.000000, 0.000000, 0.000000
1710411964.008559, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37563.800781, 1.10532689, 0.17587847, 41.185001, 9, 1.519658, 0.841667, 1.000000, 0.000000, 0.000000, 0.000000
1710411964.211559, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37564.000000, 1.10532689, 0.17587853, 41.176998, 9, 1.507790, 0.838889, 1.000000, 0.000000, 0.000000, 0.000000
1710411964.407325, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37564.199219, 1.1053269, 0.17587859, 41.145000, 9, 1.497842, 0.844444, 1.000000, 0.000000, 0.000000, 0.000000
1710411964.612609, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37564.398438, 1.1053269, 0.17587865, 41.122002, 9, 1.507092, 0.847222, 1.000000, 0.000000, 0.000000, 0.000000
1710411964.808275, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37564.601562, 1.10532689, 0.17587871, 41.131001, 9, 1.524894, 0.847222, 1.000000, 0.000000, 0.000000, 0.000000
1710411965.011287, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37564.800781, 1.10532689, 0.17587877, 41.140999, 9, 1.532050, 0.844444, 1.000000, 0.000000, 0.000000, 0.000000
1710411965.208257, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37565.000000, 1.10532689, 0.17587883, 41.130001, 9, 1.525592, 0.847222, 1.000000, 0.000000, 0.000000, 0.000000
1710411965.411239, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37565.199219, 1.1053269, 0.17587889, 41.116001, 9, 1.518262, 0.850000, 1.000000, 0.000000, 0.000000, 0.000000
1710411965.608050, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37565.398438, 1.1053269, 0.17587895, 41.117001, 9, 1.515120, 0.844444, 1.000000, 0.000000, 0.000000, 0.000000
1710411965.811008, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37565.601562, 1.1053269, 0.175879, 41.143002, 9, 1.517738, 0.838889, 1.000000, 0.000000, 0.000000, 0.000000
1710411966.007811, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37565.800781, 1.1053269, 0.17587906, 41.179001, 9, 1.527512, 0.841667, 1.000000, 0.000000, 0.000000, 0.000000
1710411966.212830, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37566.000000, 1.10532689, 0.17587913, 41.188999, 9, 1.543220, 0.847222, 1.000000, 0.000000, 0.000000, 0.000000
1710411966.409806, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37566.199219, 1.10532689, 0.1758792, 41.155998, 9, 1.545664, 0.855556, 1.000000, 0.000000, 0.000000, 0.000000
1710411966.608632, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37566.398438, 1.1053269, 0.17587926, 41.120998, 9, 1.530305, 0.858333, 1.000000, 0.000000, 0.000000, 0.000000
1710411966.811587, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37566.601562, 1.1053269, 0.17587931, 41.116001, 9, 1.521229, 0.855556, 1.000000, 0.000000, 0.000000, 0.000000
1710411967.007221, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37566.800781, 1.1053269, 0.17587937, 41.143002, 9, 1.542348, 0.852778, 1.000000, 0.000000, 0.000000, 0.000000
1710411967.210158, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37567.000000, 1.10532689, 0.17587943, 41.164001, 9, 1.568702, 0.852778, 1.000000, 0.000000, 0.000000, 0.000000
1710411967.408046, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37567.199219, 1.10532688, 0.1758795, 41.161999, 9, 1.573240, 0.861111, 1.000000, 0.000000, 0.000000, 0.000000
1710411967.612321, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37567.398438, 1.10532689, 0.17587956, 41.124001, 9, 1.550201, 0.863889, 1.000000, 0.000000, 0.000000, 0.000000
1710411967.809764, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37567.601562, 1.1053269, 0.17587961, 41.091999, 9, 1.519833, 0.855556, 1.000000, 0.000000, 0.000000, 0.000000
1710411968.008678, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37567.800781, 1.10532691, 0.17587966, 41.098000, 9, 1.517389, 0.850000, 1.000000, 0.000000, 0.000000, 0.000000
1710411968.212665, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37568.000000, 1.1053269, 0.17587972, 41.136002, 9, 1.550027, 0.850000, 1.000000, 0.000000, 0.000000, 0.000000
1710411968.408625, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37568.199219, 1.10532688, 0.17587979, 41.148998, 9, 1.581443, 0.861111, 1.000000, 0.000000, 0.000000, 0.000000
1710411968.613606, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37568.398438, 1.10532687, 0.17587986, 41.159000, 9, 1.586155, 0.863889, 1.000000, 0.000000, 0.000000, 0.000000
1710411968.808428, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37568.601562, 1.10532688, 0.17587991, 41.185001, 9, 1.557706, 0.855556, 1.000000, 0.000000, 0.000000, 0.000000
1710411969.011400, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37568.800781, 1.1053269, 0.17587996, 41.189999, 9, 1.529258, 0.852778, 1.000000, 0.000000, 0.000000, 0.000000
1710411969.207169, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37569.000000, 1.1053269, 0.17588003, 41.174999, 9, 1.529607, 0.858333, 1.000000, 0.000000, 0.000000, 0.000000
1710411969.410253, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37569.199219, 1.10532689, 0.17588009, 41.150002, 9, 1.551249, 0.861111, 1.000000, 0.000000, 0.000000, 0.000000
1710411969.608147, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37569.398438, 1.10532688, 0.17588015, 41.129002, 9, 1.571145, 0.855556, 1.000000, 0.000000, 0.000000, 0.000000
1710411969.812243, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37569.601562, 1.10532688, 0.1758802, 41.139000, 9, 1.572542, 0.850000, 1.000000, 0.000000, 0.000000, 0.000000
1710411970.008040, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37569.800781, 1.10532688, 0.17588026, 41.160000, 9, 1.568004, 0.850000, 1.000000, 0.000000, 0.000000, 0.000000
1710411970.211106, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37570.000000, 1.10532688, 0.17588032, 41.157001, 9, 1.566258, 0.850000, 1.000000, 0.000000, 0.000000, 0.000000
1710411970.408123, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37570.199219, 1.10532689, 0.17588038, 41.143002, 9, 1.563640, 0.852778, 1.000000, 0.000000, 0.000000, 0.000000
1710411970.611088, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37570.398438, 1.10532689, 0.17588044, 41.139000, 9, 1.559801, 0.852778, 1.000000, 0.000000, 0.000000, 0.000000
1710411970.807817, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37570.601562, 1.10532689, 0.1758805, 41.152000, 9, 1.559626, 0.850000, 1.000000, 0.000000, 0.000000, 0.000000
1710411971.012061, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37570.800781, 1.10532689, 0.17588056, 41.171001, 9, 1.566084, 0.855556, 1.000000, 0.000000, 0.000000, 0.000000
1710411971.208821, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37571.000000, 1.10532688, 0.17588063, 41.178001, 9, 1.577080, 0.861111, 1.000000, 0.000000, 0.000000, 0.000000
1710411971.412046, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37571.199219, 1.10532687, 0.17588069, 41.183998, 9, 1.591915, 0.863889, 1.000000, 0.000000, 0.000000, 0.000000
1710411971.608113, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37571.398438, 1.10532687, 0.17588075, 41.193001, 9, 1.596627, 0.863889, 1.000000, 0.000000, 0.000000, 0.000000
1710411971.810944, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37571.601562, 1.10532688, 0.17588081, 41.174000, 9, 1.577778, 0.863889, 1.000000, 0.000000, 0.000000, 0.000000
1710411972.008950, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37571.800781, 1.10532689, 0.17588087, 41.129002, 9, 1.553168, 0.863889, 1.000000, 0.000000, 0.000000, 0.000000
1710411972.207720, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37572.000000, 1.10532689, 0.17588093, 41.120998, 9, 1.561197, 0.863889, 1.000000, 0.000000, 0.000000, 0.000000
1710411972.410815, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37572.199219, 1.10532687, 0.17588099, 41.155998, 9, 1.598547, 0.863889, 1.000000, 0.000000, 0.000000, 0.000000
1710411972.608886, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37572.398438, 1.10532686, 0.17588105, 41.181000, 9, 1.624203, 0.863889, 1.000000, 0.000000, 0.000000, 0.000000
