timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710410498.409782, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36098.199219, 1.10532621, 0.17587534, 40.827000, 9, 1.845686, 0.827778, 0.900000, 0.000000, 0.000000, 0.000000
1710410498.613779, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36098.398438, 1.10532621, 0.1758754, 40.839001, 9, 1.837308, 0.825000, 0.900000, 0.000000, 0.000000, 0.000000
1710410498.809819, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36098.601562, 1.1053262, 0.17587546, 40.818001, 9, 1.833643, 0.830556, 0.900000, 0.000000, 0.000000, 0.000000
1710410499.012647, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36098.800781, 1.1053262, 0.17587552, 40.797001, 9, 1.836086, 0.833333, 0.900000, 0.000000, 0.000000, 0.000000
1710410499.208503, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36099.000000, 1.10532619, 0.17587557, 40.814999, 9, 1.842544, 0.830556, 0.900000, 0.000000, 0.000000, 0.000000
1710410499.411597, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36099.199219, 1.10532618, 0.17587562, 40.841999, 9, 1.845860, 0.825000, 0.900000, 0.000000, 0.000000, 0.000000
1710410499.608643, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36099.398438, 1.10532617, 0.17587568, 40.854000, 9, 1.841671, 0.827778, 0.900000, 0.000000, 0.000000, 0.000000
1710410499.811791, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36099.601562, 1.10532617, 0.17587574, 40.847000, 9, 1.829454, 0.833333, 0.900000, 0.000000, 0.000000, 0.000000
1710410500.008401, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36099.800781, 1.10532617, 0.17587581, 40.832001, 9, 1.818109, 0.836111, 0.900000, 0.000000, 0.000000, 0.000000
1710410500.211463, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36100.000000, 1.10532616, 0.17587586, 40.818001, 9, 1.813048, 0.833333, 0.900000, 0.000000, 0.000000, 0.000000
1710410500.409386, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36100.199219, 1.10532616, 0.17587591, 40.809002, 9, 1.810779, 0.827778, 0.900000, 0.000000, 0.000000, 0.000000
1710410500.612369, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36100.398438, 1.10532615, 0.17587596, 40.805000, 9, 1.812175, 0.822222, 0.900000, 0.000000, 0.000000, 0.000000
1710410500.809396, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36100.601562, 1.10532615, 0.17587602, 40.809002, 9, 1.812001, 0.822222, 0.900000, 0.000000, 0.000000, 0.000000
1710410501.012434, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36100.800781, 1.10532614, 0.17587607, 40.823002, 9, 1.809732, 0.825000, 0.900000, 0.000000, 0.000000, 0.000000
1710410501.208266, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36101.000000, 1.10532614, 0.17587613, 40.839001, 9, 1.807812, 0.827778, 0.900000, 0.000000, 0.000000, 0.000000
1710410501.412187, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36101.199219, 1.10532613, 0.1758762, 40.839001, 9, 1.806765, 0.833333, 0.900000, 0.000000, 0.000000, 0.000000
1710410501.608055, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36101.398438, 1.10532613, 0.17587625, 40.833000, 9, 1.799434, 0.830556, 0.900000, 0.000000, 0.000000, 0.000000
1710410501.812085, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36101.601562, 1.10532613, 0.1758763, 40.835999, 9, 1.782679, 0.822222, 0.900000, 0.000000, 0.000000, 0.000000
1710410502.008943, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36101.800781, 1.10532613, 0.17587636, 40.849998, 9, 1.774651, 0.822222, 0.900000, 0.000000, 0.000000, 0.000000
1710410502.212869, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36102.000000, 1.10532612, 0.17587642, 40.841000, 9, 1.777269, 0.827778, 0.900000, 0.000000, 0.000000, 0.000000
1710410502.408771, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36102.199219, 1.10532611, 0.17587648, 40.816002, 9, 1.784948, 0.830556, 0.900000, 0.000000, 0.000000, 0.000000
1710410502.611771, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36102.398438, 1.10532611, 0.17587653, 40.801998, 9, 1.780759, 0.825000, 0.900000, 0.000000, 0.000000, 0.000000
1710410502.808462, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36102.601562, 1.10532611, 0.17587658, 40.809002, 9, 1.765401, 0.819444, 0.900000, 0.000000, 0.000000, 0.000000
1710410503.011333, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36102.800781, 1.10532611, 0.17587664, 40.827999, 9, 1.756499, 0.819444, 0.900000, 0.000000, 0.000000, 0.000000
1710410503.208295, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36103.000000, 1.1053261, 0.1758767, 40.841000, 9, 1.763830, 0.822222, 0.900000, 0.000000, 0.000000, 0.000000
1710410503.412570, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36103.199219, 1.10532609, 0.17587676, 40.842999, 9, 1.780585, 0.830556, 0.900000, 0.000000, 0.000000, 0.000000
1710410503.609420, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36103.398438, 1.10532608, 0.17587682, 40.849998, 9, 1.784425, 0.830556, 0.900000, 0.000000, 0.000000, 0.000000
1710410503.812399, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36103.601562, 1.10532608, 0.17587687, 40.841999, 9, 1.758943, 0.827778, 0.900000, 0.000000, 0.000000, 0.000000
1710410504.007871, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36103.800781, 1.10532609, 0.17587693, 40.807999, 9, 1.728400, 0.822222, 0.900000, 0.000000, 0.000000, 0.000000
1710410504.212399, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36104.000000, 1.10532609, 0.17587699, 40.793999, 9, 1.725083, 0.825000, 0.900000, 0.000000, 0.000000, 0.000000
1710410504.409184, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36104.199219, 1.10532607, 0.17587705, 40.804001, 9, 1.747424, 0.833333, 0.900000, 0.000000, 0.000000, 0.000000
1710410504.612360, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36104.398438, 1.10532606, 0.17587711, 40.807999, 9, 1.773604, 0.833333, 0.900000, 0.000000, 0.000000, 0.000000
1710410504.809249, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36104.601562, 1.10532605, 0.17587715, 40.828999, 9, 1.777443, 0.825000, 0.900000, 0.000000, 0.000000, 0.000000
1710410505.012240, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36104.800781, 1.10532605, 0.17587721, 40.856998, 9, 1.757372, 0.822222, 0.900000, 0.000000, 0.000000, 0.000000
1710410505.208125, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36105.000000, 1.10532606, 0.17587727, 40.868000, 9, 1.734857, 0.827778, 0.900000, 0.000000, 0.000000, 0.000000
1710410505.411404, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36105.199219, 1.10532606, 0.17587734, 40.841999, 9, 1.727178, 0.830556, 0.900000, 0.000000, 0.000000, 0.000000
1710410505.610098, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36105.398438, 1.10532605, 0.17587739, 40.818001, 9, 1.738523, 0.827778, 0.900000, 0.000000, 0.000000, 0.000000
1710410505.808891, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36105.601562, 1.10532604, 0.17587743, 40.812000, 9, 1.752136, 0.816667, 0.900000, 0.000000, 0.000000, 0.000000
1710410506.011734, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36105.800781, 1.10532604, 0.17587749, 40.816002, 9, 1.754230, 0.816667, 0.900000, 0.000000, 0.000000, 0.000000
1710410506.208711, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36106.000000, 1.10532603, 0.17587756, 40.813999, 9, 1.754405, 0.830556, 0.900000, 0.000000, 0.000000, 0.000000
1710410506.411776, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36106.199219, 1.10532602, 0.17587762, 40.809002, 9, 1.757197, 0.833333, 0.900000, 0.000000, 0.000000, 0.000000
1710410506.608503, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36106.398438, 1.10532602, 0.17587767, 40.813999, 9, 1.756325, 0.822222, 0.900000, 0.000000, 0.000000, 0.000000
1710410506.812510, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36106.601562, 1.10532602, 0.17587771, 40.848999, 9, 1.743584, 0.813889, 0.900000, 0.000000, 0.000000, 0.000000
1710410507.009581, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36106.800781, 1.10532602, 0.17587777, 40.853001, 9, 1.720196, 0.813889, 0.900000, 0.000000, 0.000000, 0.000000
1710410507.212611, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36107.000000, 1.10532602, 0.17587783, 40.831001, 9, 1.709376, 0.816667, 0.900000, 0.000000, 0.000000, 0.000000
1710410507.408520, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36107.199219, 1.10532602, 0.17587789, 40.811001, 9, 1.722814, 0.816667, 0.900000, 0.000000, 0.000000, 0.000000
1710410507.612741, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36107.398438, 1.105326, 0.17587794, 40.813999, 9, 1.746027, 0.811111, 0.900000, 0.000000, 0.000000, 0.000000
1710410507.808505, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36107.601562, 1.105326, 0.17587799, 40.839001, 9, 1.750740, 0.808333, 0.900000, 0.000000, 0.000000, 0.000000
1710410508.011639, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36107.800781, 1.105326, 0.17587805, 40.834999, 9, 1.739919, 0.816667, 0.900000, 0.000000, 0.000000, 0.000000
1710410508.209350, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36108.000000, 1.105326, 0.17587812, 40.830002, 9, 1.730145, 0.822222, 0.900000, 0.000000, 0.000000, 0.000000
1710410508.414467, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36108.199219, 1.10532599, 0.17587817, 40.848999, 9, 1.730319, 0.819444, 0.900000, 0.000000, 0.000000, 0.000000
1710410508.610185, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36108.398438, 1.10532599, 0.17587822, 40.877998, 9, 1.735032, 0.816667, 0.900000, 0.000000, 0.000000, 0.000000
1710410508.808209, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36108.601562, 1.10532598, 0.17587829, 40.866001, 9, 1.731018, 0.822222, 0.900000, 0.000000, 0.000000, 0.000000
1710410509.011189, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36108.800781, 1.10532599, 0.17587835, 40.813999, 9, 1.716706, 0.830556, 0.900000, 0.000000, 0.000000, 0.000000
1710410509.210134, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36109.000000, 1.10532599, 0.17587841, 40.778000, 9, 1.700125, 0.825000, 0.900000, 0.000000, 0.000000, 0.000000
1710410509.409052, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36109.199219, 1.10532599, 0.17587845, 40.799999, 9, 1.706408, 0.813889, 0.900000, 0.000000, 0.000000, 0.000000
1710410509.612068, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36109.398438, 1.10532598, 0.1758785, 40.840000, 9, 1.722291, 0.811111, 0.900000, 0.000000, 0.000000, 0.000000
1710410509.808947, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36109.601562, 1.10532597, 0.17587857, 40.834000, 9, 1.724211, 0.819444, 0.900000, 0.000000, 0.000000, 0.000000
1710410510.012902, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36109.800781, 1.10532597, 0.17587863, 40.826000, 9, 1.711644, 0.827778, 0.900000, 0.000000, 0.000000, 0.000000
1710410510.209958, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36110.000000, 1.10532597, 0.17587869, 40.844002, 9, 1.698380, 0.827778, 0.900000, 0.000000, 0.000000, 0.000000
1710410510.412991, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36110.199219, 1.10532597, 0.17587874, 40.893002, 9, 1.696460, 0.822222, 0.900000, 0.000000, 0.000000, 0.000000
1710410510.609845, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36110.398438, 1.10532597, 0.17587881, 40.915001, 9, 1.699602, 0.827778, 0.900000, 0.000000, 0.000000, 0.000000
1710410510.808800, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36110.601562, 1.10532596, 0.17587888, 40.875000, 9, 1.697158, 0.841667, 0.900000, 0.000000, 0.000000, 0.000000
1710410511.012725, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36110.800781, 1.10532596, 0.17587895, 40.825001, 9, 1.686686, 0.852778, 0.900000, 0.000000, 0.000000, 0.000000
1710410511.209566, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36111.000000, 1.10532596, 0.17587901, 40.812000, 9, 1.682323, 0.850000, 0.900000, 0.000000, 0.000000, 0.000000
1710410511.451885, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36111.199219, 1.10532596, 0.17587905, 40.832001, 9, 1.690351, 0.833333, 0.900000, 0.000000, 0.000000, 0.000000
1710410511.611354, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36111.398438, 1.10532595, 0.1758791, 40.851002, 9, 1.694017, 0.830556, 0.900000, 0.000000, 0.000000, 0.000000
1710410511.809144, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36111.601562, 1.10532595, 0.17587917, 40.846001, 9, 1.685639, 0.841667, 0.900000, 0.000000, 0.000000, 0.000000
1710410512.012488, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36111.800781, 1.10532595, 0.17587924, 40.834000, 9, 1.675516, 0.852778, 0.900000, 0.000000, 0.000000, 0.000000
1710410512.208256, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36112.000000, 1.10532595, 0.1758793, 40.848999, 9, 1.671327, 0.847222, 0.900000, 0.000000, 0.000000, 0.000000
1710410512.411265, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36112.199219, 1.10532595, 0.17587935, 40.866001, 9, 1.666789, 0.844444, 0.900000, 0.000000, 0.000000, 0.000000
1710410512.608278, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36112.398438, 1.10532595, 0.17587941, 40.868999, 9, 1.665568, 0.847222, 0.900000, 0.000000, 0.000000, 0.000000
1710410512.812409, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36112.601562, 1.10532595, 0.17587948, 40.859001, 9, 1.669931, 0.855556, 0.900000, 0.000000, 0.000000, 0.000000
1710410513.009275, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36112.800781, 1.10532594, 0.17587955, 40.868999, 9, 1.672200, 0.861111, 0.900000, 0.000000, 0.000000, 0.000000
1710410513.212397, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36113.000000, 1.10532594, 0.17587961, 40.875000, 9, 1.661728, 0.863889, 0.900000, 0.000000, 0.000000, 0.000000
1710410513.408153, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36113.199219, 1.10532595, 0.17587967, 40.855000, 9, 1.644624, 0.866667, 0.900000, 0.000000, 0.000000, 0.000000
1710410513.612945, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36113.398438, 1.10532595, 0.17587973, 40.835999, 9, 1.641831, 0.863889, 0.900000, 0.000000, 0.000000, 0.000000
1710410513.807781, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36113.601562, 1.10532594, 0.17587979, 40.848999, 9, 1.658412, 0.863889, 0.900000, 0.000000, 0.000000, 0.000000
1710410514.010999, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36113.800781, 1.10532593, 0.17587985, 40.875000, 9, 1.670629, 0.861111, 0.900000, 0.000000, 0.000000, 0.000000
1710410514.210110, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36114.000000, 1.10532593, 0.17587991, 40.875000, 9, 1.659284, 0.863889, 0.900000, 0.000000, 0.000000, 0.000000
1710410514.409934, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36114.199219, 1.10532594, 0.17587998, 40.849998, 9, 1.637817, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710410514.607780, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36114.398438, 1.10532594, 0.17588004, 40.825001, 9, 1.629963, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710410514.812017, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36114.601562, 1.10532594, 0.1758801, 40.839001, 9, 1.646020, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710410515.008879, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36114.800781, 1.10532593, 0.17588016, 40.865002, 9, 1.663124, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710410515.211930, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36115.000000, 1.10532592, 0.17588022, 40.880001, 9, 1.665742, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710410515.408730, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36115.199219, 1.10532592, 0.17588028, 40.882999, 9, 1.654747, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710410515.611868, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36115.398438, 1.10532593, 0.17588035, 40.875000, 9, 1.640260, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
1710410515.808613, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36115.601562, 1.10532593, 0.17588042, 40.861000, 9, 1.630487, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710410516.012747, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36115.800781, 1.10532593, 0.17588048, 40.849998, 9, 1.637119, 0.877778, 0.900000, 0.000000, 0.000000, 0.000000
