timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710410503.608726, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36103.398438, 1.10530474, 0.17595741, 40.581001, 9, -0.711047, 0.716667, 0.900000, 0.000000, 0.000000, 0.000000
1710410503.811816, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36103.601562, 1.10530474, 0.17595739, 40.636002, 9, -0.724312, 0.702778, 0.900000, 0.000000, 0.000000, 0.000000
1710410504.010602, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36103.800781, 1.10530477, 0.17595735, 40.626999, 9, -0.718552, 0.722222, 0.900000, 0.000000, 0.000000, 0.000000
1710410504.209491, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36104.000000, 1.1053048, 0.17595731, 40.541000, 9, -0.705986, 0.747222, 0.900000, 0.000000, 0.000000, 0.000000
1710410504.413568, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36104.199219, 1.10530482, 0.17595728, 40.522999, 9, -0.691849, 0.738889, 0.900000, 0.000000, 0.000000, 0.000000
1710410504.610489, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36104.398438, 1.10530483, 0.17595727, 40.578999, 9, -0.690627, 0.708333, 0.900000, 0.000000, 0.000000, 0.000000
1710410504.814541, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36104.601562, 1.10530484, 0.17595725, 40.646000, 9, -0.694990, 0.694444, 0.900000, 0.000000, 0.000000, 0.000000
1710410505.011541, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36104.800781, 1.10530486, 0.17595722, 40.647999, 9, -0.690801, 0.708333, 0.900000, 0.000000, 0.000000, 0.000000
1710410505.211294, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36105.000000, 1.10530488, 0.17595717, 40.584000, 9, -0.683820, 0.733333, 0.900000, 0.000000, 0.000000, 0.000000
1710410505.409168, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36105.199219, 1.1053049, 0.17595715, 40.557999, 9, -0.675268, 0.725000, 0.900000, 0.000000, 0.000000, 0.000000
1710410505.612140, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36105.398438, 1.10530492, 0.17595713, 40.597000, 9, -0.665494, 0.705556, 0.900000, 0.000000, 0.000000, 0.000000
1710410505.808979, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36105.601562, 1.10530493, 0.17595711, 40.625999, 9, -0.655022, 0.702778, 0.900000, 0.000000, 0.000000, 0.000000
1710410506.012968, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36105.800781, 1.10530496, 0.17595707, 40.597000, 9, -0.649437, 0.722222, 0.900000, 0.000000, 0.000000, 0.000000
1710410506.209852, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36106.000000, 1.10530498, 0.17595704, 40.559002, 9, -0.648739, 0.730556, 0.900000, 0.000000, 0.000000, 0.000000
1710410506.413995, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36106.199219, 1.105305, 0.17595701, 40.591999, 9, -0.650484, 0.719444, 0.900000, 0.000000, 0.000000, 0.000000
1710410506.609923, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36106.398438, 1.10530502, 0.17595699, 40.632999, 9, -0.642630, 0.719444, 0.900000, 0.000000, 0.000000, 0.000000
1710410506.812779, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36106.601562, 1.10530504, 0.17595696, 40.611000, 9, -0.629540, 0.736111, 0.900000, 0.000000, 0.000000, 0.000000
1710410507.009545, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36106.800781, 1.10530507, 0.17595693, 40.539001, 9, -0.620464, 0.747222, 0.900000, 0.000000, 0.000000, 0.000000
1710410507.212583, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36107.000000, 1.10530509, 0.1759569, 40.530998, 9, -0.625701, 0.738889, 0.900000, 0.000000, 0.000000, 0.000000
1710410507.410448, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36107.199219, 1.1053051, 0.17595687, 40.594002, 9, -0.638965, 0.725000, 0.900000, 0.000000, 0.000000, 0.000000
1710410507.613693, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36107.398438, 1.10530512, 0.17595684, 40.632999, 9, -0.639139, 0.730556, 0.900000, 0.000000, 0.000000, 0.000000
1710410507.810189, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36107.601562, 1.10530515, 0.1759568, 40.597000, 9, -0.630762, 0.752778, 0.900000, 0.000000, 0.000000, 0.000000
1710410508.014314, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36107.800781, 1.10530517, 0.17595678, 40.525002, 9, -0.614007, 0.763889, 0.900000, 0.000000, 0.000000, 0.000000
1710410508.210973, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36108.000000, 1.10530519, 0.17595676, 40.535999, 9, -0.604233, 0.750000, 0.900000, 0.000000, 0.000000, 0.000000
1710410508.415162, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36108.199219, 1.1053052, 0.17595674, 40.599998, 9, -0.609295, 0.733333, 0.900000, 0.000000, 0.000000, 0.000000
1710410508.610985, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36108.398438, 1.10530522, 0.1759567, 40.623001, 9, -0.617846, 0.736111, 0.900000, 0.000000, 0.000000, 0.000000
1710410508.813996, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36108.601562, 1.10530525, 0.17595666, 40.591999, 9, -0.612436, 0.761111, 0.900000, 0.000000, 0.000000, 0.000000
1710410509.010797, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36108.800781, 1.10530528, 0.17595664, 40.543999, 9, -0.597252, 0.775000, 0.900000, 0.000000, 0.000000, 0.000000
1710410509.209674, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36109.000000, 1.1053053, 0.17595662, 40.556000, 9, -0.579624, 0.763889, 0.900000, 0.000000, 0.000000, 0.000000
1710410509.412737, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36109.199219, 1.10530532, 0.1759566, 40.592999, 9, -0.579450, 0.750000, 0.900000, 0.000000, 0.000000, 0.000000
1710410509.611553, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36109.398438, 1.10530534, 0.17595657, 40.591000, 9, -0.580671, 0.758333, 0.900000, 0.000000, 0.000000, 0.000000
1710410509.810353, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36109.601562, 1.10530536, 0.17595653, 40.555000, 9, -0.576308, 0.775000, 0.900000, 0.000000, 0.000000, 0.000000
1710410510.014310, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36109.800781, 1.10530539, 0.17595651, 40.532001, 9, -0.566534, 0.783333, 0.900000, 0.000000, 0.000000, 0.000000
1710410510.210978, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36110.000000, 1.10530541, 0.17595649, 40.556999, 9, -0.558505, 0.772222, 0.900000, 0.000000, 0.000000, 0.000000
1710410510.454369, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36110.199219, 1.10530543, 0.17595646, 40.588001, 9, -0.560425, 0.763889, 0.900000, 0.000000, 0.000000, 0.000000
1710410510.613984, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36110.398438, 1.10530545, 0.17595643, 40.580002, 9, -0.558505, 0.775000, 0.900000, 0.000000, 0.000000, 0.000000
1710410510.809943, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36110.601562, 1.10530548, 0.17595639, 40.540001, 9, -0.557807, 0.791667, 0.900000, 0.000000, 0.000000, 0.000000
1710410511.013036, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36110.800781, 1.1053055, 0.17595636, 40.530998, 9, -0.558156, 0.794444, 0.900000, 0.000000, 0.000000, 0.000000
1710410511.211836, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36111.000000, 1.10530552, 0.17595634, 40.559002, 9, -0.550651, 0.786111, 0.900000, 0.000000, 0.000000, 0.000000
1710410511.410732, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36111.199219, 1.10530554, 0.17595632, 40.568001, 9, -0.541227, 0.786111, 0.900000, 0.000000, 0.000000, 0.000000
1710410511.613716, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36111.398438, 1.10530557, 0.17595629, 40.546001, 9, -0.538260, 0.800000, 0.900000, 0.000000, 0.000000, 0.000000
1710410511.810358, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36111.601562, 1.1053056, 0.17595625, 40.523998, 9, -0.544892, 0.811111, 0.900000, 0.000000, 0.000000, 0.000000
1710410512.013579, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36111.800781, 1.10530562, 0.17595621, 40.535999, 9, -0.552222, 0.811111, 0.900000, 0.000000, 0.000000, 0.000000
1710410512.210574, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36112.000000, 1.10530564, 0.17595619, 40.559002, 9, -0.552920, 0.805556, 0.900000, 0.000000, 0.000000, 0.000000
1710410512.413434, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36112.199219, 1.10530566, 0.17595616, 40.560001, 9, -0.544368, 0.805556, 0.900000, 0.000000, 0.000000, 0.000000
1710410512.610280, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36112.398438, 1.10530569, 0.17595614, 40.530998, 9, -0.537212, 0.819444, 0.900000, 0.000000, 0.000000, 0.000000
1710410512.813179, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36112.601562, 1.10530571, 0.1759561, 40.505001, 9, -0.538434, 0.825000, 0.900000, 0.000000, 0.000000, 0.000000
1710410513.011118, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36112.800781, 1.10530573, 0.17595607, 40.518002, 9, -0.550302, 0.813889, 0.900000, 0.000000, 0.000000, 0.000000
1710410513.210083, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36113.000000, 1.10530574, 0.17595604, 40.554001, 9, -0.563741, 0.802778, 0.900000, 0.000000, 0.000000, 0.000000
1710410513.412993, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36113.199219, 1.10530577, 0.17595601, 40.562000, 9, -0.565661, 0.808333, 0.900000, 0.000000, 0.000000, 0.000000
1710410513.609802, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36113.398438, 1.1053058, 0.17595597, 40.518002, 9, -0.560949, 0.830556, 0.900000, 0.000000, 0.000000, 0.000000
1710410513.813801, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36113.601562, 1.10530582, 0.17595594, 40.479000, 9, -0.553967, 0.833333, 0.900000, 0.000000, 0.000000, 0.000000
1710410514.009648, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36113.800781, 1.10530584, 0.17595593, 40.504002, 9, -0.551524, 0.808333, 0.900000, 0.000000, 0.000000, 0.000000
1710410514.213770, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36114.000000, 1.10530585, 0.1759559, 40.563000, 9, -0.565661, 0.797222, 0.900000, 0.000000, 0.000000, 0.000000
1710410514.452996, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36114.199219, 1.10530587, 0.17595585, 40.577000, 9, -0.573864, 0.811111, 0.900000, 0.000000, 0.000000, 0.000000
1710410514.612566, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36114.398438, 1.1053059, 0.17595581, 40.528000, 9, -0.571072, 0.827778, 0.900000, 0.000000, 0.000000, 0.000000
1710410514.809331, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36114.601562, 1.10530593, 0.17595579, 40.493999, 9, -0.553618, 0.819444, 0.900000, 0.000000, 0.000000, 0.000000
1710410515.014383, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36114.800781, 1.10530594, 0.17595578, 40.523998, 9, -0.535816, 0.802778, 0.900000, 0.000000, 0.000000, 0.000000
1710410515.212274, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36115.000000, 1.10530596, 0.17595576, 40.554001, 9, -0.537736, 0.800000, 0.900000, 0.000000, 0.000000, 0.000000
1710410515.410122, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36115.199219, 1.10530598, 0.17595572, 40.542000, 9, -0.552920, 0.802778, 0.900000, 0.000000, 0.000000, 0.000000
1710410515.614088, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36115.398438, 1.105306, 0.17595567, 40.525002, 9, -0.564788, 0.805556, 0.900000, 0.000000, 0.000000, 0.000000
1710410515.809855, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36115.601562, 1.10530603, 0.17595564, 40.528999, 9, -0.558331, 0.813889, 0.900000, 0.000000, 0.000000, 0.000000
1710410516.014050, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36115.800781, 1.10530606, 0.17595562, 40.534000, 9, -0.540703, 0.816667, 0.900000, 0.000000, 0.000000, 0.000000
1710410516.210667, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36116.000000, 1.10530608, 0.17595561, 40.508999, 9, -0.529882, 0.813889, 0.900000, 0.000000, 0.000000, 0.000000
1710410516.415872, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36116.199219, 1.1053061, 0.17595558, 40.505001, 9, -0.536689, 0.808333, 0.900000, 0.000000, 0.000000, 0.000000
1710410516.610557, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36116.398438, 1.10530612, 0.17595554, 40.520000, 9, -0.548033, 0.813889, 0.900000, 0.000000, 0.000000, 0.000000
1710410516.814483, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36116.601562, 1.10530614, 0.1759555, 40.521000, 9, -0.550826, 0.825000, 0.900000, 0.000000, 0.000000, 0.000000
1710410517.010270, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36116.800781, 1.10530617, 0.17595547, 40.501999, 9, -0.546463, 0.827778, 0.900000, 0.000000, 0.000000, 0.000000
1710410517.213250, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36117.000000, 1.10530619, 0.17595545, 40.505001, 9, -0.538434, 0.819444, 0.900000, 0.000000, 0.000000, 0.000000
1710410517.411084, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36117.199219, 1.10530621, 0.17595543, 40.528000, 9, -0.533024, 0.813889, 0.900000, 0.000000, 0.000000, 0.000000
1710410517.609857, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36117.398438, 1.10530623, 0.1759554, 40.548000, 9, -0.533024, 0.819444, 0.900000, 0.000000, 0.000000, 0.000000
1710410517.813926, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36117.601562, 1.10530626, 0.17595536, 40.528999, 9, -0.535118, 0.830556, 0.900000, 0.000000, 0.000000, 0.000000
1710410518.010846, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36117.800781, 1.10530629, 0.17595532, 40.500999, 9, -0.538608, 0.838889, 0.900000, 0.000000, 0.000000, 0.000000
1710410518.214859, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36118.000000, 1.10530631, 0.17595529, 40.484001, 9, -0.540528, 0.841667, 0.900000, 0.000000, 0.000000, 0.000000
1710410518.409832, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36118.199219, 1.10530633, 0.17595526, 40.492001, 9, -0.538434, 0.836111, 0.900000, 0.000000, 0.000000, 0.000000
1710410518.614910, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36118.398438, 1.10530635, 0.17595524, 40.511002, 9, -0.533721, 0.833333, 0.900000, 0.000000, 0.000000, 0.000000
1710410518.810828, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36118.601562, 1.10530638, 0.17595521, 40.522999, 9, -0.532325, 0.841667, 0.900000, 0.000000, 0.000000, 0.000000
1710410519.014760, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36118.800781, 1.1053064, 0.17595517, 40.514000, 9, -0.536340, 0.852778, 0.900000, 0.000000, 0.000000, 0.000000
1710410519.210520, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36119.000000, 1.10530643, 0.17595513, 40.504002, 9, -0.538958, 0.858333, 0.900000, 0.000000, 0.000000, 0.000000
1710410519.414498, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36119.199219, 1.10530645, 0.17595511, 40.501999, 9, -0.533721, 0.850000, 0.900000, 0.000000, 0.000000, 0.000000
1710410519.609253, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36119.398438, 1.10530647, 0.17595509, 40.520000, 9, -0.531278, 0.838889, 0.900000, 0.000000, 0.000000, 0.000000
1710410519.812238, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36119.601562, 1.10530649, 0.17595505, 40.534000, 9, -0.535990, 0.844444, 0.900000, 0.000000, 0.000000, 0.000000
1710410520.011038, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36119.800781, 1.10530652, 0.17595501, 40.507999, 9, -0.538608, 0.861111, 0.900000, 0.000000, 0.000000, 0.000000
1710410520.211026, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36120.000000, 1.10530655, 0.17595497, 40.478001, 9, -0.540703, 0.863889, 0.900000, 0.000000, 0.000000, 0.000000
1710410520.415100, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36120.199219, 1.10530656, 0.17595495, 40.494999, 9, -0.546114, 0.847222, 0.900000, 0.000000, 0.000000, 0.000000
1710410520.653225, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36120.398438, 1.10530658, 0.17595492, 40.525002, 9, -0.548208, 0.838889, 0.900000, 0.000000, 0.000000, 0.000000
1710410520.812889, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36120.601562, 1.10530661, 0.17595489, 40.525002, 9, -0.544543, 0.855556, 0.900000, 0.000000, 0.000000, 0.000000
1710410521.011776, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36120.800781, 1.10530664, 0.17595485, 40.485001, 9, -0.545067, 0.869444, 0.900000, 0.000000, 0.000000, 0.000000
