timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710411945.811127, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37545.601562, 1.10530082, 0.17592615, 40.237000, 9, -0.092677, 0.730556, 1.000000, 0.000000, 0.000000, 0.000000
1710411946.007828, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37545.800781, 1.10530085, 0.17592614, 40.212002, 9, -0.102451, 0.750000, 1.000000, 0.000000, 0.000000, 0.000000
1710411946.210630, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37546.000000, 1.10530088, 0.17592612, 40.152000, 9, -0.111527, 0.758333, 1.000000, 0.000000, 0.000000, 0.000000
1710411946.408584, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37546.199219, 1.1053009, 0.17592612, 40.164001, 9, -0.105069, 0.738889, 1.000000, 0.000000, 0.000000, 0.000000
1710411946.611709, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37546.398438, 1.10530091, 0.17592612, 40.202000, 9, -0.094248, 0.725000, 1.000000, 0.000000, 0.000000, 0.000000
1710411946.809447, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37546.601562, 1.10530094, 0.17592612, 40.214001, 9, -0.091804, 0.730556, 1.000000, 0.000000, 0.000000, 0.000000
1710411947.012444, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37546.800781, 1.10530097, 0.17592611, 40.178001, 9, -0.096517, 0.747222, 1.000000, 0.000000, 0.000000, 0.000000
1710411947.208116, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37547.000000, 1.10530099, 0.17592609, 40.161999, 9, -0.108908, 0.750000, 1.000000, 0.000000, 0.000000, 0.000000
1710411947.411992, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37547.199219, 1.10530101, 0.17592608, 40.192001, 9, -0.123744, 0.738889, 1.000000, 0.000000, 0.000000, 0.000000
1710411947.608800, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37547.398438, 1.10530103, 0.17592607, 40.219002, 9, -0.128107, 0.736111, 1.000000, 0.000000, 0.000000, 0.000000
1710411947.812718, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37547.601562, 1.10530106, 0.17592607, 40.194000, 9, -0.122348, 0.747222, 1.000000, 0.000000, 0.000000, 0.000000
1710411948.008287, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37547.800781, 1.10530109, 0.17592606, 40.148998, 9, -0.117984, 0.758333, 1.000000, 0.000000, 0.000000, 0.000000
1710411948.211297, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37548.000000, 1.10530111, 0.17592605, 40.150002, 9, -0.127409, 0.755556, 1.000000, 0.000000, 0.000000, 0.000000
1710411948.409083, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37548.199219, 1.10530113, 0.17592603, 40.188999, 9, -0.145735, 0.747222, 1.000000, 0.000000, 0.000000, 0.000000
1710411948.614060, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37548.398438, 1.10530115, 0.17592602, 40.217999, 9, -0.154462, 0.747222, 1.000000, 0.000000, 0.000000, 0.000000
1710411948.808785, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37548.601562, 1.10530118, 0.17592601, 40.203999, 9, -0.153938, 0.761111, 1.000000, 0.000000, 0.000000, 0.000000
1710411949.011518, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37548.800781, 1.10530121, 0.175926, 40.167999, 9, -0.150273, 0.772222, 1.000000, 0.000000, 0.000000, 0.000000
1710411949.208381, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37549.000000, 1.10530123, 0.17592599, 40.173000, 9, -0.150797, 0.769444, 1.000000, 0.000000, 0.000000, 0.000000
1710411949.411344, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37549.199219, 1.10530125, 0.17592598, 40.199001, 9, -0.159872, 0.761111, 1.000000, 0.000000, 0.000000, 0.000000
1710411949.609002, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37549.398438, 1.10530128, 0.17592597, 40.209999, 9, -0.168774, 0.763889, 1.000000, 0.000000, 0.000000, 0.000000
1710411949.811005, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37549.601562, 1.1053013, 0.17592595, 40.198002, 9, -0.170170, 0.775000, 1.000000, 0.000000, 0.000000, 0.000000
1710411950.051374, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37549.800781, 1.10530133, 0.17592594, 40.185001, 9, -0.168424, 0.783333, 1.000000, 0.000000, 0.000000, 0.000000
1710411950.210711, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37550.000000, 1.10530136, 0.17592593, 40.188000, 9, -0.167028, 0.783333, 1.000000, 0.000000, 0.000000, 0.000000
1710411950.408860, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37550.199219, 1.10530138, 0.17592592, 40.202000, 9, -0.168774, 0.783333, 1.000000, 0.000000, 0.000000, 0.000000
1710411950.612560, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37550.398438, 1.10530141, 0.17592591, 40.198002, 9, -0.169995, 0.788889, 1.000000, 0.000000, 0.000000, 0.000000
1710411950.808368, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37550.601562, 1.10530143, 0.1759259, 40.185001, 9, -0.172264, 0.794444, 1.000000, 0.000000, 0.000000, 0.000000
1710411951.011482, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37550.800781, 1.10530146, 0.17592589, 40.192001, 9, -0.173835, 0.794444, 1.000000, 0.000000, 0.000000, 0.000000
1710411951.208174, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37551.000000, 1.10530148, 0.17592588, 40.210999, 9, -0.175231, 0.794444, 1.000000, 0.000000, 0.000000, 0.000000
1710411951.411285, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37551.199219, 1.10530151, 0.17592587, 40.214001, 9, -0.174009, 0.800000, 1.000000, 0.000000, 0.000000, 0.000000
1710411951.608900, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37551.398438, 1.10530154, 0.17592586, 40.189999, 9, -0.170868, 0.805556, 1.000000, 0.000000, 0.000000, 0.000000
1710411951.813884, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37551.601562, 1.10530156, 0.17592585, 40.169998, 9, -0.168774, 0.811111, 1.000000, 0.000000, 0.000000, 0.000000
1710411952.008497, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37551.800781, 1.10530159, 0.17592584, 40.173000, 9, -0.169821, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710411952.211432, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37552.000000, 1.10530161, 0.17592583, 40.194000, 9, -0.170868, 0.808333, 1.000000, 0.000000, 0.000000, 0.000000
1710411952.408369, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37552.199219, 1.10530164, 0.17592582, 40.212002, 9, -0.168424, 0.802778, 1.000000, 0.000000, 0.000000, 0.000000
1710411952.611198, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37552.398438, 1.10530166, 0.17592581, 40.216999, 9, -0.167377, 0.811111, 1.000000, 0.000000, 0.000000, 0.000000
1710411952.809088, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37552.601562, 1.1053017, 0.1759258, 40.194000, 9, -0.169646, 0.827778, 1.000000, 0.000000, 0.000000, 0.000000
1710411953.014079, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37552.800781, 1.10530173, 0.17592579, 40.154999, 9, -0.168599, 0.830556, 1.000000, 0.000000, 0.000000, 0.000000
1710411953.209748, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37553.000000, 1.10530175, 0.17592579, 40.155998, 9, -0.160745, 0.816667, 1.000000, 0.000000, 0.000000, 0.000000
1710411953.408450, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37553.199219, 1.10530177, 0.17592579, 40.188999, 9, -0.154112, 0.805556, 1.000000, 0.000000, 0.000000, 0.000000
1710411953.611385, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37553.398438, 1.10530179, 0.17592578, 40.210999, 9, -0.153938, 0.811111, 1.000000, 0.000000, 0.000000, 0.000000
1710411953.810217, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37553.601562, 1.10530183, 0.17592577, 40.185001, 9, -0.154636, 0.833333, 1.000000, 0.000000, 0.000000, 0.000000
1710411954.010142, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37553.800781, 1.10530186, 0.17592576, 40.144001, 9, -0.153240, 0.838889, 1.000000, 0.000000, 0.000000, 0.000000
1710411954.208919, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37554.000000, 1.10530188, 0.17592575, 40.159000, 9, -0.145212, 0.822222, 1.000000, 0.000000, 0.000000, 0.000000
1710411954.411805, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37554.199219, 1.1053019, 0.17592575, 40.205002, 9, -0.136659, 0.805556, 1.000000, 0.000000, 0.000000, 0.000000
1710411954.608484, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37554.398438, 1.10530192, 0.17592574, 40.227001, 9, -0.137183, 0.811111, 1.000000, 0.000000, 0.000000, 0.000000
1710411954.812225, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37554.601562, 1.10530196, 0.17592574, 40.174000, 9, -0.137183, 0.836111, 1.000000, 0.000000, 0.000000, 0.000000
1710411955.010047, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37554.800781, 1.10530199, 0.17592573, 40.125999, 9, -0.134739, 0.838889, 1.000000, 0.000000, 0.000000, 0.000000
1710411955.208899, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37555.000000, 1.105302, 0.17592573, 40.145000, 9, -0.126711, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710411955.451092, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37555.199219, 1.10530202, 0.17592572, 40.188999, 9, -0.120602, 0.802778, 1.000000, 0.000000, 0.000000, 0.000000
1710411955.610437, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37555.398438, 1.10530205, 0.17592572, 40.191002, 9, -0.117984, 0.816667, 1.000000, 0.000000, 0.000000, 0.000000
1710411955.809373, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37555.601562, 1.10530208, 0.17592571, 40.159000, 9, -0.119380, 0.825000, 1.000000, 0.000000, 0.000000, 0.000000
1710411956.013157, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37555.800781, 1.10530211, 0.1759257, 40.161999, 9, -0.121126, 0.825000, 1.000000, 0.000000, 0.000000, 0.000000
1710411956.209004, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37556.000000, 1.10530213, 0.1759257, 40.194000, 9, -0.116588, 0.822222, 1.000000, 0.000000, 0.000000, 0.000000
1710411956.413107, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37556.199219, 1.10530216, 0.1759257, 40.200001, 9, -0.109432, 0.822222, 1.000000, 0.000000, 0.000000, 0.000000
1710411956.607775, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37556.398438, 1.10530219, 0.1759257, 40.160999, 9, -0.103498, 0.827778, 1.000000, 0.000000, 0.000000, 0.000000
1710411956.810586, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37556.601562, 1.10530222, 0.17592569, 40.143002, 9, -0.104021, 0.833333, 1.000000, 0.000000, 0.000000, 0.000000
1710411957.051644, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37556.800781, 1.10530225, 0.17592569, 40.141998, 9, -0.105592, 0.838889, 1.000000, 0.000000, 0.000000, 0.000000
1710411957.211074, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37557.000000, 1.10530227, 0.17592568, 40.145000, 9, -0.104371, 0.838889, 1.000000, 0.000000, 0.000000, 0.000000
1710411957.409005, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37557.199219, 1.1053023, 0.17592568, 40.141998, 9, -0.099833, 0.836111, 1.000000, 0.000000, 0.000000, 0.000000
1710411957.611758, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37557.398438, 1.10530232, 0.17592568, 40.157001, 9, -0.091804, 0.830556, 1.000000, 0.000000, 0.000000, 0.000000
1710411957.807924, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37557.601562, 1.10530235, 0.17592568, 40.174000, 9, -0.085347, 0.833333, 1.000000, 0.000000, 0.000000, 0.000000
1710411958.010679, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37557.800781, 1.10530238, 0.17592568, 40.165001, 9, -0.081681, 0.844444, 1.000000, 0.000000, 0.000000, 0.000000
1710411958.208414, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37558.000000, 1.10530241, 0.17592568, 40.118999, 9, -0.082554, 0.852778, 1.000000, 0.000000, 0.000000, 0.000000
1710411958.412477, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37558.199219, 1.10530244, 0.17592567, 40.115002, 9, -0.085870, 0.847222, 1.000000, 0.000000, 0.000000, 0.000000
1710411958.608144, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37558.398438, 1.10530246, 0.17592567, 40.155998, 9, -0.079063, 0.830556, 1.000000, 0.000000, 0.000000, 0.000000
1710411958.812046, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37558.601562, 1.10530248, 0.17592567, 40.203999, 9, -0.069813, 0.827778, 1.000000, 0.000000, 0.000000, 0.000000
1710411959.007777, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37558.800781, 1.10530251, 0.17592567, 40.188999, 9, -0.066148, 0.847222, 1.000000, 0.000000, 0.000000, 0.000000
1710411959.211893, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37559.000000, 1.10530255, 0.17592567, 40.119999, 9, -0.062308, 0.863889, 1.000000, 0.000000, 0.000000, 0.000000
1710411959.407697, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37559.199219, 1.10530257, 0.17592567, 40.098999, 9, -0.056548, 0.850000, 1.000000, 0.000000, 0.000000, 0.000000
1710411959.611739, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37559.398438, 1.10530259, 0.17592567, 40.147999, 9, -0.044157, 0.819444, 1.000000, 0.000000, 0.000000, 0.000000
1710411959.808452, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37559.601562, 1.10530261, 0.17592567, 40.192001, 9, -0.041190, 0.819444, 1.000000, 0.000000, 0.000000, 0.000000
1710411960.012598, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37559.800781, 1.10530264, 0.17592567, 40.157001, 9, -0.042411, 0.838889, 1.000000, 0.000000, 0.000000, 0.000000
1710411960.209140, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37560.000000, 1.10530267, 0.17592567, 40.103001, 9, -0.038397, 0.844444, 1.000000, 0.000000, 0.000000, 0.000000
1710411960.408005, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37560.199219, 1.10530269, 0.17592568, 40.118000, 9, -0.023387, 0.825000, 1.000000, 0.000000, 0.000000, 0.000000
1710411960.609885, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37560.398438, 1.10530271, 0.17592568, 40.176998, 9, -0.012218, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710411960.808709, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37560.601562, 1.10530274, 0.17592569, 40.167999, 9, -0.010123, 0.819444, 1.000000, 0.000000, 0.000000, 0.000000
1710411961.012825, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37560.800781, 1.10530277, 0.17592569, 40.115002, 9, -0.007156, 0.833333, 1.000000, 0.000000, 0.000000, 0.000000
1710411961.208557, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37561.000000, 1.1053028, 0.17592569, 40.099998, 9, -0.000872, 0.830556, 1.000000, 0.000000, 0.000000, 0.000000
1710411961.411391, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37561.199219, 1.10530282, 0.1759257, 40.152000, 9, 0.010996, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710411961.608186, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37561.398438, 1.10530284, 0.17592571, 40.193001, 9, 0.017453, 0.805556, 1.000000, 0.000000, 0.000000, 0.000000
1710411961.811193, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37561.601562, 1.10530287, 0.17592571, 40.165001, 9, 0.020420, 0.819444, 1.000000, 0.000000, 0.000000, 0.000000
1710411962.008129, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37561.800781, 1.1053029, 0.17592572, 40.094002, 9, 0.021991, 0.827778, 1.000000, 0.000000, 0.000000, 0.000000
1710411962.211893, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37562.000000, 1.10530292, 0.17592572, 40.089001, 9, 0.031765, 0.811111, 1.000000, 0.000000, 0.000000, 0.000000
1710411962.408702, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37562.199219, 1.10530293, 0.17592573, 40.141998, 9, 0.061261, 0.777778, 1.000000, 0.000000, 0.000000, 0.000000
1710411962.612504, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37562.398438, 1.10530294, 0.17592574, 40.181000, 9, 0.072431, 0.766667, 1.000000, 0.000000, 0.000000, 0.000000
1710411962.807505, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37562.601562, 1.10530297, 0.17592575, 40.148998, 9, 0.071384, 0.783333, 1.000000, 0.000000, 0.000000, 0.000000
1710411963.011303, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37562.800781, 1.105303, 0.17592575, 40.073002, 9, 0.064926, 0.791667, 1.000000, 0.000000, 0.000000, 0.000000
1710411963.210379, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37563.000000, 1.10530302, 0.17592574, 40.077000, 9, 0.052534, 0.761111, 1.000000, 0.000000, 0.000000, 0.000000
1710411963.407781, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37563.199219, 1.10530302, 0.17592575, 40.132000, 9, 0.075922, 0.722222, 1.000000, 0.000000, 0.000000, 0.000000
