timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710244185.611916, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42585.398438, 1.10532711, 0.17586568, 43.397999, 9, -2.524270, 0.100000, 1.200000, 0.000000, 0.000000, 0.000000
1710244185.808586, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42585.601562, 1.10532711, 0.17586567, 43.403000, 9, -2.547308, 0.102778, 1.200000, 0.000000, 0.000000, 0.000000
1710244186.012866, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42585.800781, 1.1053271, 0.17586567, 43.401001, 9, -2.565285, 0.108333, 1.200000, 0.000000, 0.000000, 0.000000
1710244186.208791, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42586.000000, 1.10532709, 0.17586567, 43.398998, 9, -2.596701, 0.111111, 1.200000, 0.000000, 0.000000, 0.000000
1710244186.412919, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42586.199219, 1.10532709, 0.17586567, 43.394001, 9, -2.627070, 0.116667, 1.200000, 0.000000, 0.000000, 0.000000
1710244186.609865, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42586.398438, 1.10532708, 0.17586566, 43.389999, 9, -2.643476, 0.122222, 1.200000, 0.000000, 0.000000, 0.000000
1710244186.812935, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42586.601562, 1.10532707, 0.17586566, 43.386002, 9, -2.648537, 0.127778, 1.200000, 0.000000, 0.000000, 0.000000
1710244187.010118, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42586.800781, 1.10532707, 0.17586565, 43.386002, 9, -2.653424, 0.130556, 1.200000, 0.000000, 0.000000, 0.000000
1710244187.207521, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42587.000000, 1.10532706, 0.17586565, 43.386002, 9, -2.669307, 0.133333, 1.200000, 0.000000, 0.000000, 0.000000
1710244187.411638, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42587.199219, 1.10532706, 0.17586565, 43.389000, 9, -2.689553, 0.136111, 1.200000, 0.000000, 0.000000, 0.000000
1710244187.610983, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42587.398438, 1.10532705, 0.17586564, 43.395000, 9, -2.694439, 0.141667, 1.200000, 0.000000, 0.000000, 0.000000
1710244187.808484, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42587.601562, 1.10532704, 0.17586563, 43.396000, 9, -2.693218, 0.147222, 1.200000, 0.000000, 0.000000, 0.000000
1710244188.013634, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42587.800781, 1.10532704, 0.17586563, 43.396999, 9, -2.683793, 0.150000, 1.200000, 0.000000, 0.000000, 0.000000
1710244188.209528, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42588.000000, 1.10532703, 0.17586562, 43.398998, 9, -2.681350, 0.155556, 1.200000, 0.000000, 0.000000, 0.000000
1710244188.409533, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42588.199219, 1.10532702, 0.17586561, 43.396000, 9, -2.689727, 0.161111, 1.200000, 0.000000, 0.000000, 0.000000
1710244188.613513, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42588.398438, 1.10532702, 0.17586561, 43.393002, 9, -2.699675, 0.166667, 1.200000, 0.000000, 0.000000, 0.000000
1710244188.809468, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42588.601562, 1.10532701, 0.1758656, 43.390999, 9, -2.692868, 0.172222, 1.200000, 0.000000, 0.000000, 0.000000
1710244189.008246, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42588.800781, 1.105327, 0.17586559, 43.384998, 9, -2.671750, 0.172222, 1.200000, 0.000000, 0.000000, 0.000000
1710244189.213558, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42589.000000, 1.105327, 0.17586558, 43.374001, 9, -2.655693, 0.175000, 1.200000, 0.000000, 0.000000, 0.000000
1710244189.409388, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42589.199219, 1.10532699, 0.17586557, 43.367001, 9, -2.653773, 0.180556, 1.200000, 0.000000, 0.000000, 0.000000
1710244189.613402, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42589.398438, 1.10532699, 0.17586556, 43.363998, 9, -2.652377, 0.183333, 1.200000, 0.000000, 0.000000, 0.000000
1710244189.809429, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42589.601562, 1.10532698, 0.17586555, 43.360001, 9, -2.644523, 0.186111, 1.200000, 0.000000, 0.000000, 0.000000
1710244190.012888, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42589.800781, 1.10532697, 0.17586554, 43.355999, 9, -2.621659, 0.188889, 1.200000, 0.000000, 0.000000, 0.000000
1710244190.209177, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42590.000000, 1.10532697, 0.17586553, 43.356998, 9, -2.604729, 0.188889, 1.200000, 0.000000, 0.000000, 0.000000
1710244190.413211, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42590.199219, 1.10532697, 0.17586552, 43.360001, 9, -2.594955, 0.191667, 1.200000, 0.000000, 0.000000, 0.000000
1710244190.610231, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42590.398438, 1.10532696, 0.17586551, 43.362999, 9, -2.588149, 0.194444, 1.200000, 0.000000, 0.000000, 0.000000
1710244190.809098, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42590.601562, 1.10532695, 0.1758655, 43.367001, 9, -2.578200, 0.200000, 1.200000, 0.000000, 0.000000, 0.000000
1710244191.013875, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42590.800781, 1.10532695, 0.17586549, 43.370998, 9, -2.571568, 0.202778, 1.200000, 0.000000, 0.000000, 0.000000
1710244191.209171, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42591.000000, 1.10532694, 0.17586548, 43.370998, 9, -2.562493, 0.200000, 1.200000, 0.000000, 0.000000, 0.000000
1710244191.414335, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42591.199219, 1.10532694, 0.17586547, 43.370998, 9, -2.543817, 0.202778, 1.200000, 0.000000, 0.000000, 0.000000
1710244191.610098, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42591.398438, 1.10532693, 0.17586546, 43.375000, 9, -2.524619, 0.205556, 1.200000, 0.000000, 0.000000, 0.000000
1710244191.810247, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42591.601562, 1.10532693, 0.17586544, 43.375000, 9, -2.513798, 0.205556, 1.200000, 0.000000, 0.000000, 0.000000
1710244192.008286, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42591.800781, 1.10532692, 0.17586543, 43.375999, 9, -2.509784, 0.205556, 1.200000, 0.000000, 0.000000, 0.000000
1710244192.213182, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42592.000000, 1.10532692, 0.17586542, 43.373001, 9, -2.499835, 0.205556, 1.200000, 0.000000, 0.000000, 0.000000
1710244192.409155, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42592.199219, 1.10532691, 0.17586541, 43.381001, 9, -2.484825, 0.208333, 1.200000, 0.000000, 0.000000, 0.000000
1710244192.613122, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42592.398438, 1.10532691, 0.1758654, 43.386002, 9, -2.474877, 0.211111, 1.200000, 0.000000, 0.000000, 0.000000
1710244192.810047, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42592.601562, 1.1053269, 0.17586539, 43.386002, 9, -2.469466, 0.208333, 1.200000, 0.000000, 0.000000, 0.000000
1710244193.008800, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42592.800781, 1.1053269, 0.17586539, 43.382999, 9, -2.521652, 0.197222, 1.200000, 0.000000, 0.000000, 0.000000
1710244193.212926, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42593.000000, 1.1053269, 0.1758654, 43.389000, 9, -2.624277, 0.186111, 1.200000, 0.000000, 0.000000, 0.000000
1710244193.408720, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42593.199219, 1.10532689, 0.17586542, 43.391998, 9, -2.729870, 0.172222, 1.200000, 0.000000, 0.000000, 0.000000
1710244193.613748, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42593.398438, 1.10532689, 0.17586544, 43.395000, 9, -2.834240, 0.161111, 1.200000, 0.000000, 0.000000, 0.000000
1710244193.809642, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42593.601562, 1.10532688, 0.17586547, 43.394001, 9, -2.930757, 0.155556, 1.200000, 0.000000, 0.000000, 0.000000
1710244194.008376, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42593.800781, 1.10532688, 0.17586551, 43.393002, 9, -3.023957, 0.155556, 1.200000, 0.000000, 0.000000, 0.000000
1710244194.213566, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42594.000000, 1.10532687, 0.17586555, 43.398998, 9, -3.112620, 0.166667, 1.200000, 0.000000, 0.000000, 0.000000
1710244194.409323, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42594.199219, 1.10532686, 0.17586559, 43.398998, 9, 3.088360, 0.186111, 1.200000, 0.000000, 0.000000, 0.000000
1710244194.613448, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42594.398438, 1.10532686, 0.17586564, 43.397999, 9, 3.012613, 0.213889, 1.200000, 0.000000, 0.000000, 0.000000
1710244194.810222, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42594.601562, 1.10532685, 0.17586569, 43.397999, 9, 2.943149, 0.247222, 1.200000, 0.000000, 0.000000, 0.000000
1710244195.009153, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42594.800781, 1.10532684, 0.17586575, 43.398998, 9, 2.879270, 0.283333, 1.200000, 0.000000, 0.000000, 0.000000
1710244195.213315, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42595.000000, 1.10532683, 0.17586581, 43.390999, 9, 2.818183, 0.325000, 1.200000, 0.000000, 0.000000, 0.000000
1710244195.409186, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42595.199219, 1.10532681, 0.17586588, 43.389000, 9, 2.762333, 0.369444, 1.200000, 0.000000, 0.000000, 0.000000
1710244195.613171, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42595.398438, 1.1053268, 0.17586595, 43.388000, 9, 2.710845, 0.416667, 1.200000, 0.000000, 0.000000, 0.000000
1710244195.808156, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42595.601562, 1.10532679, 0.17586602, 43.391998, 9, 2.662674, 0.463889, 1.200000, 0.000000, 0.000000, 0.000000
1710244196.012315, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42595.800781, 1.10532677, 0.1758661, 43.386002, 9, 2.616423, 0.508333, 1.200000, 0.000000, 0.000000, 0.000000
1710244196.211246, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42596.000000, 1.10532676, 0.17586618, 43.379002, 9, 2.571394, 0.552778, 1.200000, 0.000000, 0.000000, 0.000000
1710244196.409153, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42596.199219, 1.10532675, 0.17586626, 43.373001, 9, 2.529331, 0.597222, 1.200000, 0.000000, 0.000000, 0.000000
1710244196.613339, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42596.398438, 1.10532673, 0.17586634, 43.367001, 9, 2.490760, 0.636111, 1.200000, 0.000000, 0.000000, 0.000000
1710244196.808153, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42596.601562, 1.10532672, 0.17586642, 43.374001, 9, 2.455504, 0.675000, 1.200000, 0.000000, 0.000000, 0.000000
1710244197.012191, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42596.800781, 1.1053267, 0.1758665, 43.382000, 9, 2.421993, 0.711111, 1.200000, 0.000000, 0.000000, 0.000000
1710244197.210037, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42597.000000, 1.10532669, 0.17586658, 43.388000, 9, 2.388832, 0.744444, 1.200000, 0.000000, 0.000000, 0.000000
1710244197.413083, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42597.199219, 1.10532668, 0.17586666, 43.388000, 9, 2.358114, 0.775000, 1.200000, 0.000000, 0.000000, 0.000000
1710244197.608994, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42597.398438, 1.10532666, 0.17586674, 43.386002, 9, 2.330014, 0.805556, 1.200000, 0.000000, 0.000000, 0.000000
1710244197.813992, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42597.601562, 1.10532665, 0.17586682, 43.390999, 9, 2.303660, 0.830556, 1.200000, 0.000000, 0.000000, 0.000000
1710244198.010190, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42597.800781, 1.10532664, 0.1758669, 43.400002, 9, 2.279749, 0.852778, 1.200000, 0.000000, 0.000000, 0.000000
1710244198.207997, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42598.000000, 1.10532662, 0.17586697, 43.400002, 9, 2.257234, 0.872222, 1.200000, 0.000000, 0.000000, 0.000000
1710244198.411908, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42598.199219, 1.10532661, 0.17586705, 43.395000, 9, 2.235418, 0.888889, 1.200000, 0.000000, 0.000000, 0.000000
1710244198.610937, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42598.398438, 1.1053266, 0.17586712, 43.381001, 9, 2.215172, 0.905556, 1.200000, 0.000000, 0.000000, 0.000000
1710244198.809852, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42598.601562, 1.10532659, 0.17586719, 43.377998, 9, 2.196322, 0.913889, 1.200000, 0.000000, 0.000000, 0.000000
1710244199.007751, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42598.800781, 1.10532658, 0.17586726, 43.369999, 9, 2.178694, 0.922222, 1.200000, 0.000000, 0.000000, 0.000000
1710244199.211968, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42599.000000, 1.10532656, 0.17586733, 43.370998, 9, 2.162987, 0.930556, 1.200000, 0.000000, 0.000000, 0.000000
1710244199.408746, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42599.199219, 1.10532655, 0.17586739, 43.368999, 9, 2.149024, 0.936111, 1.200000, 0.000000, 0.000000, 0.000000
1710244199.612802, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42599.398438, 1.10532654, 0.17586746, 43.368000, 9, 2.133665, 0.938889, 1.200000, 0.000000, 0.000000, 0.000000
1710244199.809817, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42599.601562, 1.10532653, 0.17586752, 43.368000, 9, 2.119179, 0.941667, 1.200000, 0.000000, 0.000000, 0.000000
1710244200.009837, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42599.800781, 1.10532652, 0.17586758, 43.370998, 9, 2.106438, 0.941667, 1.200000, 0.000000, 0.000000, 0.000000
1710244200.208668, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42600.000000, 1.10532651, 0.17586765, 43.368999, 9, 2.095617, 0.944445, 1.200000, 0.000000, 0.000000, 0.000000
1710244200.411752, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42600.199219, 1.1053265, 0.17586771, 43.369999, 9, 2.086192, 0.947222, 1.200000, 0.000000, 0.000000, 0.000000
1710244200.610880, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42600.398438, 1.10532649, 0.17586777, 43.370998, 9, 2.077465, 0.947222, 1.200000, 0.000000, 0.000000, 0.000000
1710244200.810040, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42600.601562, 1.10532648, 0.17586783, 43.376999, 9, 2.068739, 0.947222, 1.200000, 0.000000, 0.000000, 0.000000
1710244201.007700, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42600.800781, 1.10532647, 0.1758679, 43.382000, 9, 2.060885, 0.947222, 1.200000, 0.000000, 0.000000, 0.000000
1710244201.212853, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42601.000000, 1.10532646, 0.17586796, 43.381001, 9, 2.052507, 0.947222, 1.200000, 0.000000, 0.000000, 0.000000
1710244201.409917, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42601.199219, 1.10532645, 0.17586802, 43.373001, 9, 2.043955, 0.944445, 1.200000, 0.000000, 0.000000, 0.000000
1710244201.608838, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42601.398438, 1.10532643, 0.17586808, 43.363998, 9, 2.038894, 0.944445, 1.200000, 0.000000, 0.000000, 0.000000
1710244201.813033, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42601.601562, 1.10532642, 0.17586813, 43.363998, 9, 2.032785, 0.938889, 1.200000, 0.000000, 0.000000, 0.000000
1710244202.009813, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42601.800781, 1.10532641, 0.17586819, 43.353001, 9, 2.025629, 0.936111, 1.200000, 0.000000, 0.000000, 0.000000
1710244202.208575, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42602.000000, 1.1053264, 0.17586825, 43.342999, 9, 2.017775, 0.933333, 1.200000, 0.000000, 0.000000, 0.000000
1710244202.413917, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42602.199219, 1.10532639, 0.17586831, 43.337002, 9, 2.012714, 0.930556, 1.200000, 0.000000, 0.000000, 0.000000
1710244202.609702, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42602.398438, 1.10532638, 0.17586837, 43.341999, 9, 2.008350, 0.927778, 1.200000, 0.000000, 0.000000, 0.000000
1710244202.813594, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42602.601562, 1.10532638, 0.17586842, 43.345001, 9, 2.002242, 0.925000, 1.200000, 0.000000, 0.000000, 0.000000
1710244203.009545, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42602.800781, 1.10532637, 0.17586848, 43.345001, 9, 1.995609, 0.919445, 1.200000, 0.000000, 0.000000, 0.000000
1710244203.208392, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42603.000000, 1.10532636, 0.17586854, 43.346001, 9, 1.993340, 0.919445, 1.200000, 0.000000, 0.000000, 0.000000
