,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
274,9.004590034484863,-0.08587,0.847222,1.3294173333333332,0.837037,-0.1771505,0.761111,-159.9664101236243,-18.867306248396094,-4.027358715923587,-158.98389026955692,-129.43854667897358,62.77567260337409
275,9.199706077575684,-0.0824665,0.838889,1.33029,0.838889,-0.18709900000000002,0.772222,-159.90254429949186,-18.867306248396094,-4.006070107879434,-158.91691293489438,-129.37468085625923,62.72543960247676
276,9.200257062911987,-0.079063,0.830556,1.3266246666666666,0.839815,-0.19704750000000001,0.7833330000000001,-159.83867847677752,-18.867306248396094,-3.98478149983528,-158.8595037909662,-129.31081503354488,62.67520660149977
277,9.201025009155273,-0.07597966666666667,0.82963,1.3229593333333334,0.8407410000000001,-0.206996,0.794444,-159.79610126210733,-18.867306248396094,-3.963492891791127,-158.80209464703802,-129.24694921083054,62.62497360052277
278,9.402565956115723,-0.07289633333333333,0.828704,1.319294,0.841667,-0.21659533333333333,0.807407,-159.753524046019,-18.867306248396094,-3.942204283746974,-158.74468550303015,-129.1830833881162,62.56756445659459
279,9.40415906906128,-0.069813,0.827778,1.320574,0.841667,-0.22619466666666668,0.82037,-159.71094683134882,-18.867306248396094,-3.9209156771209273,-158.69684454975666,-129.1192175654018,62.51015531258673
280,9.404191017150879,-0.06859133333333334,0.8342593333333334,1.321854,0.841667,-0.235794,0.833333,-159.64708100863444,-18.867306248396094,-3.899627067658668,-158.6490035964035,-129.05535174268746,62.45274616865855
281,9.599394083023071,-0.06736966666666666,0.8407406666666667,1.323134,0.841667,-0.245277,0.8435183333333334,-159.583215184502,-18.867306248396094,-3.8783384610326213,-158.60116264313,-128.99148591997312,62.39533702473037
282,9.599889993667603,-0.066148,0.847222,1.3335476666666668,0.8407410000000001,-0.25476,0.8537036666666666,-159.51934936178765,-18.867306248396094,-3.899627067658668,-158.54375349920184,-128.92762009584067,62.33792788072252
283,9.601040124893188,-0.064868,0.8527776666666667,1.3439613333333333,0.839815,-0.264243,0.863889,-159.43419493102914,-18.867306248396094,-3.9209156771209273,-158.48634435519398,-128.86375427312632,62.280518736794335
284,9.80242109298706,-0.063588,0.8583333333333334,1.354375,0.838889,-0.277391,0.8712963333333333,-159.34904050027063,-18.867306248396094,-3.942204283746974,-158.4289352112658,-128.79988844899384,62.22310959286615
285,9.804006099700928,-0.062308,0.863889,1.3638000000000001,0.838889,-0.290539,0.8787036666666667,-159.26388606951213,-18.867306248396094,-3.963492891791127,-158.3715260673376,-128.7360226262795,62.16570044893797
286,9.805153131484985,-0.060388000000000004,0.8592593333333334,1.373225,0.838889,-0.303687,0.886111,-159.2213088534238,-18.867306248396094,-3.98478149983528,-158.31411692332978,-128.67215680356514,62.108291305009786
287,9.999215126037598,-0.058468,0.8546296666666666,1.38265,0.838889,-0.316777,0.8935183333333333,-159.17873163875362,-18.867306248396094,-4.006070107879434,-158.2567077793219,-128.62957958747683,62.04131397034723
288,9.999809980392456,-0.056548,0.85,1.3825916666666667,0.838889,-0.329867,0.9009256666666666,-159.1361544226653,-18.867306248396094,-3.98478149983528,-158.19929863539372,-128.58700237280664,61.97433663568468
289,10.001904964447021,-0.05241766666666667,0.8398146666666666,1.3825333333333332,0.838889,-0.342957,0.908333,-159.0935772079951,-18.867306248396094,-3.963492891791127,-158.14188949146555,-128.54442515671832,61.907359301022126
290,10.203380107879639,-0.048287333333333335,0.8296293333333333,1.382475,0.838889,-0.35185833333333333,0.9175923333333333,-159.05099999190682,-18.867306248396094,-3.942204283746974,-158.08448034753735,-128.48055933400397,61.84995015701428
291,10.20385193824768,-0.044157,0.819444,1.37625,0.839815,-0.3607596666666667,0.9268516666666666,-159.0084227772366,-18.867306248396094,-3.9209156771209273,-158.02707120360918,-128.41669351128962,61.792541013086094
292,10.205859899520874,-0.043168,0.819444,1.3700249999999998,0.8407410000000001,-0.369661,0.936111,-158.9658455611483,-18.867306248396094,-3.899627067658668,-157.96966205960132,-128.35282768857527,61.73513186915791
293,10.400315046310425,-0.042179,0.819444,1.3638,0.841667,-0.37536233333333335,0.9453703333333333,-158.9232683464781,-18.867306248396094,-3.8783384610326213,-157.91225291567315,-128.28896186586093,61.67772272522973
294,10.400564908981323,-0.04119,0.819444,1.361182,0.8425926666666667,-0.3810636666666667,0.9546296666666667,-158.8806911303898,-18.867306248396094,-3.8570498529884683,-157.85484377174495,-128.22509604172845,61.620313581301545
295,10.40076494216919,-0.04149525,0.82430525,1.358564,0.8435183333333334,-0.386765,0.963889,-158.83279176335404,-18.867306248396094,-3.8357612449443153,-157.79743462773712,-128.1612302190141,61.56290443729369
296,10.603312015533447,-0.0418005,0.8291664999999999,1.355946,0.844444,-0.395579,0.9708335,-158.78489239631827,-18.867306248396094,-3.8144726383182683,-157.74002548380892,-128.0334985721673,61.49114300738346
297,10.603878021240234,-0.04210575,0.83402775,1.361124,0.844444,-0.404393,0.977778,-158.7369930292825,-18.867306248396094,-3.8144726383182683,-157.68261633980106,-127.9057669267386,61.41938157739356
298,10.604711055755615,-0.042411,0.838889,1.3663020000000001,0.844444,-0.41119975,0.97986125,-158.68909366224673,-18.867306248396094,-3.8144726383182683,-157.6252071958729,-127.8738340139633,61.376324719447425
299,10.800122022628784,-0.040403999999999995,0.8416665,1.37148,0.844444,-0.4180065,0.9819445,-158.5932949267571,-18.867306248396094,-3.8144726383182683,-157.5677980519447,-127.84190110260613,61.33326786142161
300,10.801253080368042,-0.038397,0.844444,1.3780685,0.8451385,-0.42481325000000003,0.98402775,-158.49749619268556,-18.867306248396094,-3.8304390939968562,-157.52474119399855,-127.80996819124896,61.29021100347548
301,10.801676988601685,-0.030892000000000003,0.834722,1.384657,0.8458330000000001,-0.43162,0.986111,-158.4336303699712,-18.85295396241405,-3.8464055496754446,-157.48168433597274,-127.77803527989177,61.247154145529336
302,11.000118017196655,-0.023387,0.825,1.3912455000000001,0.8465275,-0.44168466666666667,0.9907406666666666,-158.36976454583876,-18.838601676432003,-3.862372005354033,-157.43862747794694,-127.73545806380346,61.18974500160115
303,11.00314211845398,-0.0211532,0.8227778,1.397834,0.847222,-0.45174933333333334,0.9953703333333334,-158.34421821732025,-18.838601676432003,-3.8783384610326213,-157.3955706200008,-127.69288084913327,61.13233585767297
304,11.006052017211914,-0.018919400000000003,0.8205555999999999,1.408917,0.847222,-0.461814,1.0,-158.31867188738366,-18.838601676432003,-3.8783384610326213,-157.2951046181265,-127.65030363304496,61.07492671374479
305,11.200874090194702,-0.016685600000000002,0.8183334,1.42,0.847222,-0.472635,1.0083335,-158.29312555886514,-18.838601676432003,-3.8783384610326213,-157.19463861609282,-127.55450489897343,60.988812997693174
306,11.201505899429321,-0.0144518,0.8161111999999999,1.42274875,0.8465275,-0.483456,1.016667,-158.26757922892855,-18.838601676432003,-3.8783384610326213,-157.15875790117755,-127.4587061649019,60.9026992818009
307,11.201997995376587,-0.012218,0.813889,1.4254975,0.8458330000000001,-0.48576874999999997,1.01805575,-158.24203290041007,-18.838601676432003,-3.8783384610326213,-157.1228771861826,-127.41080679786614,60.86681856680595
308,11.400821924209595,-0.010123,0.819444,1.42824625,0.8451385,-0.4880815,1.0194445,-158.0504354308489,-18.80989710446791,-3.8783384610326213,-157.08699647126733,-127.36290743083038,60.83093785189067
309,11.403958082199097,-0.0095296,0.8222218,1.430995,0.844444,-0.49039425000000003,1.02083325,-158.01211593665303,-18.80989710446791,-3.8783384610326213,-157.05111575627237,-127.3150080623765,60.79505713689572
310,11.404608964920044,-0.0089362,0.8249995999999999,1.4278534999999999,0.8430555,-0.492707,1.022222,-157.97379644245717,-18.80989710446791,-3.8783384610326213,-156.96500204038009,-127.26710869534074,60.75917642190077
311,11.59977412223816,-0.008342800000000001,0.8277774,1.424712,0.841667,-0.4972445,1.0236109999999998,-157.93547694967944,-18.80989710446791,-3.8783384610326213,-156.87888832440814,-127.20324287120827,60.701767277972586
312,11.600398063659668,-0.0077494,0.8305551999999999,1.42152675,0.841667,-0.501782,1.025,-157.89715745548358,-18.80989710446791,-3.862372005354033,-156.84300760949287,-127.13937704849393,60.64435813396474
313,11.60493803024292,-0.007156,0.833333,1.4183415,0.841667,-0.5060582499999999,1.0284722499999999,-157.85883796128772,-18.80989710446791,-3.8464055496754446,-156.80712689441825,-127.09147768145816,60.601301276018596
314,11.80066990852356,-0.000872,0.830556,1.4151562500000001,0.841667,-0.5103344999999999,1.0319444999999998,-157.66724049172655,-18.80989710446791,-3.8304390939968562,-156.7712461794233,-127.04357831300429,60.558244418072455
315,11.802815914154053,0.0015016,0.8272225999999999,1.411971,0.841667,-0.51461075,1.03541675,-157.64169416320806,-18.804156190075094,-3.8144726383182683,-156.73536546450802,-126.99567894596852,60.51518756004665
316,11.805433988571167,0.0038752,0.8238892,1.410313,0.8444445,-0.518887,1.038889,-157.61614783327144,-18.798415275682277,-3.7825397269610916,-156.63489946255402,-126.94777957893277,60.472130702100515
317,12.001852035522461,0.0062488,0.8205558,1.408655,0.847222,-0.5295335,1.0430555,-157.59060150475295,-18.792674361289457,-3.7506068156039154,-156.5344334606797,-126.85198084486123,60.38601698612857
318,12.002248048782349,0.0086224,0.8172224,1.413673,0.8479165,-0.54018,1.047222,-157.56505517481634,-18.78693344689664,-3.7506068156039154,-156.49137660273357,-126.75618211078971,60.29990327023629
319,12.003504037857056,0.010996,0.813889,1.418691,0.848611,-0.545285,1.0465275,-157.53950884629785,-18.78119253250382,-3.7506068156039154,-156.44831974478743,-126.72424919943252,60.26402255524134
320,12.20029902458191,0.017453,0.805556,1.4237090000000001,0.8493055,-0.5503899999999999,1.045833,-157.41177719945105,-18.75248796046006,-3.7506068156039154,-156.40526288684129,-126.69231628665725,60.228141840246394
321,12.200663089752197,0.01819475,0.8090280000000001,1.428727,0.85,-0.555495,1.0451385,-157.36387783241528,-18.75248796046006,-3.7506068156039154,-156.36220602881548,-126.66038337530007,60.192261125331115
322,12.205352067947388,0.018936500000000002,0.8125,1.4366245000000002,0.8493055,-0.5606,1.044444,-157.31597846396141,-18.75248796046006,-3.7665732712825033,-156.31914917086937,-126.62845046394288,60.15638041033616
323,12.401062965393066,0.01967825,0.8159719999999999,1.444522,0.848611,-0.572643,1.038889,-157.26807909692565,-18.75248796046006,-3.7825397269610916,-156.27609231284353,-126.50071881851419,60.012857550515704
324,12.403306007385254,0.02042,0.819444,1.4524195,0.8479165,-0.5734806,1.0405556,-157.22017972988988,-18.75248796046006,-3.79850618263968,-156.23303545481772,-126.46239932431833,59.98415297847195
325,12.403779029846191,0.020943666666666666,0.822222,1.460317,0.847222,-0.5743182,1.0422222,-157.15631390575743,-18.74291976980536,-3.8144726383182683,-156.1899785968716,-126.42407983154058,59.955448406507855
326,12.599606990814209,0.021467333333333335,0.825,1.472709,0.838889,-0.5751558,1.0438888,-157.09244808304305,-18.73335157907099,-3.8783384610326213,-156.04645573705113,-126.38576033734472,59.92674383446409
327,12.600241899490356,0.021991,0.827778,1.47196725,0.8375,-0.5759934,1.0455554,-157.0285822603287,-18.723783388495967,-3.862372005354033,-156.01057502213587,-126.34744084314887,59.8980392625
328,12.603012084960938,0.0244345,0.82361125,1.4712255,0.836111,-0.576831,1.047222,-156.99664934897154,-18.723783388495967,-3.8464055496754446,-155.97469430706124,-126.30912134895301,59.86933469053591
329,12.801983118057251,0.026878,0.8194445,1.47048375,0.834722,-0.584162,1.055556,-156.96471643761436,-18.723783388495967,-3.8304390939968562,-155.93881359206628,-126.11752387939185,59.72581183063578
330,12.80344009399414,0.0293215,0.81527775,1.469742,0.833333,-0.5877574,1.0550004,-156.93278352625717,-18.723783388495967,-3.8144726383182683,-155.90293287715102,-126.09197754945525,59.697107258671686
331,12.804006099700928,0.031765,0.811111,1.4713125,0.836111,-0.5913528,1.0544448,-156.9008506149,-18.723783388495967,-3.8144726383182683,-155.802466875197,-126.06643122093675,59.668402686707594
332,13.000554084777832,0.046513,0.7944445,1.472883,0.838889,-0.5949481999999999,1.0538892,-156.86891770354282,-18.70943110251392,-3.8144726383182683,-155.70200087324304,-126.04088489100015,59.63969811466383
333,13.00081491470337,0.061261,0.777778,1.4733368,0.8416668,-0.5985436,1.0533336,-156.83698479218566,-18.695078816531876,-3.8144726383182683,-155.66181447241362,-126.01533856248165,59.61099354269974
334,13.006137132644653,0.06498433333333334,0.7740743333333333,1.4737906,0.8444446,-0.602139,1.052778,-156.8156961841415,-18.68551062587718,-3.8144726383182683,-155.62162807174357,-125.98979223254504,59.58228897073565
335,13.2018461227417,0.06870766666666667,0.7703706666666666,1.4742444,0.8472224,-0.617498,1.041667,-156.79440757609734,-18.675942435142808,-3.8144726383182683,-155.58144167091416,-125.86206058711633,59.43876611083552
336,13.204617023468018,0.072431,0.766667,1.4746982,0.8500002,-0.6190686,1.041667,-156.77311896805318,-18.66637424448811,-3.8144726383182683,-155.5412552702441,-125.83651425717973,59.41006153887143
337,13.206142902374268,0.0719075,0.7749999999999999,1.475152,0.852778,-0.6206392,1.041667,-156.67732023256355,-18.652021958506065,-3.8144726383182683,-155.50106886941472,-125.81096792866123,59.38135696690734
338,13.399617910385132,0.071384,0.783333,1.4744540000000002,0.852778,-0.6222098,1.041667,-156.58152149849204,-18.63766967252402,-3.8144726383182683,-155.41495515344278,-125.78542159872462,59.352652394863576
339,13.401195049285889,0.0697695,0.7854165,1.473756,0.852778,-0.6237804,1.041667,-156.53362213145627,-18.63766967252402,-3.8144726383182683,-155.32884143747083,-125.75987527020612,59.323947822899484
340,13.404995918273926,0.068155,0.7875,1.4748904999999999,0.8458335,-0.625351,1.041667,-156.4857227644205,-18.63766967252402,-3.8144726383182683,-155.27143229354263,-125.73432894026952,59.29524325093539
341,13.60015606880188,0.0665405,0.7895835,1.476025,0.838889,-0.6275036666666667,1.0444446666666667,-156.43782339738473,-18.63766967252402,-3.8144726383182683,-155.21402314961446,-125.67046311613707,59.247402297582234
342,13.603415966033936,0.064926,0.791667,1.47938475,0.83680575,-0.6296563333333333,1.0472223333333333,-156.38992403034896,-18.63766967252402,-3.8144726383182683,-155.1781424346195,-125.60659729342271,59.19956134438842
343,13.645324945449829,0.05873,0.776389,1.4827445,0.8347225,-0.631809,1.05,-156.32605820763462,-18.652021958506065,-3.8144726383182683,-155.14226171970424,-125.54273147070836,59.15172039103526
344,13.802491903305054,0.052534,0.761111,1.48610425,0.8326392499999999,-0.6351833333333333,1.050926,-156.26219238350217,-18.66637424448811,-3.8144726383182683,-155.1063810046296,-125.50015425603816,59.103879437761776
345,13.803200006484985,0.06033,0.748148,1.489464,0.830556,-0.6385576666666666,1.051852,-156.26219238350217,-18.656806053913087,-3.8144726383182683,-155.07050028963465,-125.45757703994985,59.05603848440862
346,13.804879903793335,0.068126,0.735185,1.4940019999999998,0.8333336666666666,-0.641932,1.052778,-156.26219238350217,-18.647237863178717,-3.8144726383182683,-155.00352295513144,-125.41499982527965,59.00819753113513
347,13.9998939037323,0.075922,0.722222,1.49854,0.8361113333333333,-0.6444336666666667,1.05,-156.26219238350217,-18.63766967252402,-3.8144726383182683,-154.9365456204689,-125.37242260919135,58.96035657778198
348,14.000804901123047,0.0794126,0.7199998000000001,1.503078,0.838889,-0.6469353333333333,1.0472219999999999,-156.23664605356555,-18.631928758131203,-3.8144726383182683,-154.86956828588603,-125.32984539452114,58.91251562458816
349,14.002805948257446,0.0829032,0.7177776,1.5065685,0.8444445,-0.649437,1.044444,-156.21109972504706,-18.626187843818055,-3.8144726383182683,-154.76910228385236,-125.28726817843284,58.86467467123501
350,14.199463129043579,0.08639379999999999,0.7155554000000001,1.510059,0.85,-0.651357,1.0430555,-156.18555339511045,-18.62044692942524,-3.8144726383182683,-154.66863628197802,-125.19146944436132,58.807265527306825
351,14.200249910354614,0.0898844,0.7133332,1.5116646,0.8494444,-0.653277,1.041667,-156.16000706659196,-18.61470601511209,-3.8144726383182683,-154.63419079562112,-125.09567071028978,58.74985638337864
352,14.203906059265137,0.093375,0.711111,1.5132702,0.8488888,-0.6546733333333333,1.0425926666666665,-156.13446073807344,-18.6089651006396,-3.8144726383182683,-154.59974530918456,-125.05309349420148,58.70201543002548
