,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
620,20.801570892333984,63.32923078765834,10.079895228878659,1.539904,0.45,63.331924835211055,10.079864671129586,-2.941985,1.024074
621,20.998048067092896,63.32923078765834,10.079895801836454,1.547583,0.433333,63.33192426225325,10.079864480143653,-2.9432650000000002,1.023148
622,21.004076957702637,63.32923078765834,10.079896183808318,1.5496776666666667,0.42777766666666667,63.33192368929546,10.079864289157722,-2.944545,1.022222
623,21.20093584060669,63.32923078765834,10.07989656578018,1.5517723333333333,0.42222233333333337,63.33192197042207,10.079863716199926,-2.948385,1.022222
624,21.203337907791138,63.32923078765834,10.079896947752044,1.553867,0.416667,63.33192082450648,10.079863429721028,-2.9498685,1.022222
625,21.398746967315674,63.32923078765834,10.079897234230941,1.5482815,0.40694450000000004,63.33191967859089,10.07986314324213,-2.951352,1.022222
626,21.399497032165527,63.32923078765834,10.07989752070984,1.542696,0.397222,63.3319191056331,10.0798629522562,-2.9525156666666668,1.021296
627,21.59680986404419,63.32923078765834,10.07989752070984,1.536588,0.377778,63.3319185326753,10.079862761270267,-2.953679333333333,1.02037
628,21.602771997451782,63.32923078765834,10.079897711695772,1.5327483333333334,0.3703706666666667,63.33191795971751,10.079862570284336,-2.954843,1.019444
629,21.801641941070557,63.32923078765834,10.079897902681703,1.5289086666666667,0.3629633333333333,63.331916240844116,10.07986199732654,-2.957984,1.019444
630,21.801745891571045,63.32923078765834,10.079898093667634,1.525069,0.355556,63.33191538140743,10.079861710847643,-2.959293,1.019444
631,21.9996280670166,63.32923078765834,10.079898093667634,1.5344065,0.3472225,63.331914521970745,10.079861424368746,-2.960602,1.019444
632,21.999781847000122,63.32923078765834,10.079898093667634,1.543744,0.338889,63.33191394901295,10.079861233382815,-2.9614166666666666,1.019444
633,22.198258876800537,63.32923078765834,10.079898666625429,1.571145,0.325,63.33191337605515,10.079861042396882,-2.9622313333333334,1.019444
634,22.204784870147705,63.32923078765834,10.07989885761136,1.5823733333333334,0.32037033333333337,63.33191280309735,10.07986085141095,-2.963046,1.019444
635,22.40042805671692,63.32923078765834,10.079899048597293,1.5936016666666666,0.31574066666666667,63.33191108422397,10.079860278453156,-2.966012,1.019444
636,22.403512001037598,63.32923078765834,10.079899239583224,1.60483,0.311111,63.33191051126617,10.079860087467225,-2.9670593333333333,1.019444
637,22.599002838134766,63.32923078765834,10.079899239583224,1.647416,0.294444,63.33190993830837,10.079859896481292,-2.968106666666667,1.019444
638,22.599618911743164,63.32923050117944,10.079899526062121,1.6685345,0.2875,63.331909365350576,10.07985970549536,-2.969154,1.019444
639,22.797955989837646,63.329230214700544,10.079899812541019,1.689653,0.280556,63.33190821943499,10.07985970549536,-2.970463,1.0180555
640,22.803613901138306,63.329230214700544,10.079899812541019,1.7110623333333335,0.27500033333333335,63.3319070735194,10.07985970549536,-2.971772,1.016667
641,23.000664949417114,63.329230214700544,10.079899812541019,1.7324716666666666,0.26944466666666667,63.33190535464601,10.079859132537566,-2.973866,1.016667
642,23.00199294090271,63.329230214700544,10.079899812541019,1.753881,0.263889,63.331904781688216,10.079858941551635,-2.974506,1.016667
643,23.198729991912842,63.329230214700544,10.079899812541019,1.839577,0.247222,63.33190420873042,10.079858750565702,-2.975146,1.016667
644,23.199527978897095,63.329230214700544,10.079899812541019,1.853016,0.24351833333333334,63.331903635772626,10.07985855957977,-2.975786,1.016667
645,23.40268898010254,63.329230214700544,10.079899812541019,1.866455,0.23981466666666665,63.33190191689925,10.079857986621974,-2.977532,1.016667
646,23.402740955352783,63.329230214700544,10.079899812541019,1.879894,0.236111,63.33190134394145,10.079857795636043,-2.978288,1.016667
647,23.598307847976685,63.329230214700544,10.079900385498815,1.9059,0.227778,63.33190077098366,10.07985760465011,-2.979044,1.016667
648,23.601436853408813,63.329230214700544,10.079900385498815,1.892519,0.225,63.33190019802586,10.079857413664179,-2.9798,1.016667
649,23.800593852996826,63.329230214700544,10.079900385498815,1.879138,0.222222,63.33189847915247,10.079856840706384,-2.982593,1.016667
650,23.80230402946472,63.329230214700544,10.079900385498815,1.865757,0.219444,63.331897906194676,10.079856649720453,-2.983582,1.016667
651,23.998126983642578,63.329230214700544,10.07990095845661,1.779712,0.208333,63.33189733323688,10.07985645873452,-2.984571,1.016667
652,23.999382972717285,63.32923050117944,10.079901244935508,1.7342465,0.2041665,63.331896760279086,10.079856267748589,-2.98556,1.016667
653,24.20201086997986,63.32923078765834,10.079901531414405,1.688781,0.2,63.331895614363496,10.079855981269692,-2.987218,1.016667
654,24.20245099067688,63.32923107413724,10.079901531414405,1.641744,0.197222,63.331894468447906,10.079855694790796,-2.988876,1.016667
655,24.3986759185791,63.32923136061614,10.079901531414405,1.594707,0.194444,63.33189360901122,10.079855694790796,-2.9899234999999997,1.015278
656,24.39916205406189,63.32923164709504,10.079901817893303,1.5487175,0.19166650000000002,63.33189274957452,10.079855694790796,-2.990971,1.013889
657,24.601789951324463,63.329231933573936,10.0799021043722,1.502728,0.188889,63.331891890137825,10.079855408311898,-2.991931,1.013889
658,24.604415893554688,63.32923222005283,10.0799021043722,1.455168,0.1875,63.33189103070113,10.079855121833,-2.992891,1.013889
659,24.798601865768433,63.329232506531724,10.0799021043722,1.407608,0.186111,63.33189017126443,10.079854835354102,-2.9936765000000003,1.015278
660,24.8002028465271,63.32923288850359,10.0799021043722,1.375785,0.187037,63.331889311827744,10.079854548875204,-2.994462,1.016667
661,24.9981369972229,63.329233270475456,10.0799021043722,1.3439619999999999,0.187963,63.33188759295437,10.079853975917409,-2.996381,1.013889
662,25.002697944641113,63.32923365244732,10.0799021043722,1.312139,0.188889,63.33188701999657,10.079853784931478,-2.9972536666666665,1.013889
663,25.200438976287842,63.329234798362904,10.079901531414405,1.220509,0.194444,63.33188644703878,10.079853593945545,-2.9981263333333334,1.013889
664,25.20230793952942,63.329235371320706,10.079901531414405,1.1765265,0.2013885,63.33188587408098,10.079853402959614,-2.998999,1.013889
665,25.399582862854004,63.3292359442785,10.079901531414405,1.132544,0.208333,63.331885014644286,10.079853402959614,-3.000308,1.013889
666,25.399914979934692,63.329236517236296,10.079901244935508,1.091005,0.2180555,63.3318841552076,10.079853402959614,-3.001617,1.013889
667,25.59815788269043,63.329237090194084,10.07990095845661,1.049466,0.227778,63.33188300929201,10.079853116480717,-3.0030135,1.013889
668,25.5990469455719,63.329237663151886,10.079900671977713,1.010022,0.240278,63.33188186337642,10.079852830001819,-3.00441,1.013889
669,25.80121397972107,63.32923823610968,10.079900385498815,0.970578,0.252778,63.33188100393972,10.079852543522922,-3.0058935,1.013889
670,25.803351879119873,63.32923909554637,10.079900099019916,0.931308,0.2694445,63.331880144503025,10.079852257044024,-3.007377,1.013889
671,25.998663902282715,63.329239954983066,10.079899812541019,0.892038,0.286111,63.331879285066336,10.079852257044024,-3.0084239999999998,1.013889
672,25.999222993850708,63.32924081441976,10.079899239583224,0.8534660000000001,0.3041665,63.33187842562964,10.079852257044024,-3.009471,1.013889
673,26.20272994041443,63.32924167385646,10.079898666625429,0.814894,0.322222,63.331877566192944,10.079851970565127,-3.010693,1.013889
674,26.20330786705017,63.329242533293154,10.079897807188736,0.7779805,0.34444450000000004,63.331876706756255,10.079851684086227,-3.011915,1.013889
675,26.398300886154175,63.32924339272984,10.079896947752044,0.741067,0.366667,63.331875847319566,10.07985139760733,-3.0130495,1.013889
676,26.39911198616028,63.32924415667357,10.07989656578018,0.7180286666666666,0.38148166666666666,63.33187498788288,10.079851111128432,-3.014184,1.013889
677,26.603320837020874,63.3292449206173,10.079896183808318,0.6949903333333334,0.39629633333333336,63.33187326900949,10.079851111128432,-3.016627,1.013889
678,26.603384971618652,63.32924568456102,10.079895801836454,0.671952,0.411111,63.33187250506577,10.079850920142501,-3.0170923333333333,1.013889
679,26.79803490638733,63.3292479763922,10.079894082963067,0.606502,0.461111,63.331871741122036,10.07985072915657,-3.017557666666667,1.013889
680,26.80008602142334,63.32924883582889,10.079893223526376,0.5751735,0.48611099999999996,63.33187097717831,10.07985053817064,-3.018023,1.013889
681,27.001996994018555,63.32924969526559,10.079892364089684,0.543845,0.511111,63.331870117741616,10.079850251691742,-3.0187215,1.013889
682,27.004354000091553,63.32925045920931,10.079891791131889,0.5244136666666667,0.5277776666666667,63.33186925830492,10.079849965212844,-3.01942,1.013889
683,27.199198007583618,63.329251223153044,10.079891218174092,0.5049823333333333,0.5444443333333333,63.331867539431535,10.079849965212844,-3.021863,1.013889
684,27.199784994125366,63.32925198709677,10.079890645216297,0.485551,0.561111,63.33186696647374,10.079849774226913,-3.022794,1.013889
685,27.3987820148468,63.32925427892795,10.079888926342912,0.432318,0.611111,63.331866393515945,10.07984958324098,-3.0237249999999998,1.013889
686,27.403347969055176,63.32925504287167,10.079888353385117,0.41597,0.6268516666666666,63.33186582055815,10.07984939225505,-3.024656,1.013889
687,27.600244998931885,63.329255806815404,10.079887780427322,0.399622,0.6425923333333333,63.33186410168476,10.07984939225505,-3.027273,1.013889
688,27.60191583633423,63.32925657075913,10.079887207469527,0.383274,0.658333,63.33186352872697,10.079849201269116,-3.0279713333333333,1.013889
689,27.799829959869385,63.32925886259031,10.079885488596142,0.338245,0.702778,63.331862955769175,10.079849010283185,-3.0286696666666666,1.013889
690,27.804642915725708,63.32925981751996,10.079884915638347,0.32434033333333334,0.7166666666666667,63.33186238281139,10.079848819297252,-3.029368,1.013889
691,28.000468969345093,63.32926077244962,10.07988434268055,0.31043566666666667,0.7305553333333333,63.33186009098021,10.079848246339457,-3.030415,1.013889
692,28.00077199935913,63.329261727379276,10.079883769722755,0.296531,0.744444,63.33185923154351,10.079848246339457,-3.030677,1.013889
693,28.199301958084106,63.329262873294866,10.079882910286063,0.277158,0.7652775,63.331858372106815,10.079848246339457,-3.030939,1.013889
694,28.199584007263184,63.329264019210456,10.07988205084937,0.257785,0.786111,63.33185779914902,10.079848055353526,-3.0311133333333333,1.013889
695,28.398499965667725,63.329266311041636,10.079880331975986,0.221831,0.822222,63.331857226191225,10.079847864367594,-3.0312876666666666,1.013889
696,28.40236496925354,63.32926707498537,10.079879950004122,0.21071933333333334,0.8324073333333334,63.33185665323343,10.079847673381662,-3.031462,1.013889
697,28.60045599937439,63.3292678389291,10.07987956803226,0.19960766666666666,0.8425926666666667,63.331854934360045,10.079847100423867,-3.031811,1.013889
698,28.60353684425354,63.32926860287283,10.079879186060396,0.188496,0.852778,63.33185436140225,10.079846909437936,-3.0319856666666665,1.013889
699,28.798210859298706,63.32927089470401,10.079877467187009,0.158301,0.883333,63.33185378844445,10.079846718452004,-3.032160333333333,1.013889
700,28.799227952957153,63.329271658647734,10.079877085215147,0.149109,0.8925923333333333,63.33185321548665,10.079846527466072,-3.032335,1.013889
701,29.002469062805176,63.329272422591465,10.079876703243283,0.139917,0.9018516666666667,63.33185149661327,10.079846527466072,-3.032859,1.011111
702,29.003201007843018,63.32927318653519,10.07987632127142,0.130725,0.911111,63.33185063717658,10.079846240987175,-3.033295,1.0125000000000002
703,29.199365854263306,63.32927433245078,10.079875461834728,0.11772250000000001,0.922222,63.33184977773989,10.079845954508277,-3.033731,1.013889
704,29.20098090171814,63.32927547836636,10.079874602398034,0.10472,0.933333,63.33184901379616,10.079845763522346,-3.033614666666667,1.012963
705,29.39876103401184,63.32927777019754,10.079873456482444,0.079936,0.955556,63.33184824985243,10.079845572536414,-3.033498333333333,1.012037
706,29.403218984603882,63.32927834315534,10.07987307451058,0.07237299999999999,0.9620373333333333,63.331847485908696,10.079845381550482,-3.033382,1.011111
707,29.59941601753235,63.32927891611314,10.079872692538716,0.06480999999999999,0.9685186666666666,63.331845767035325,10.079845381550482,-3.033557,1.011111
708,29.60285186767578,63.329279489070935,10.079872310566852,0.057247,0.975,63.33184519407753,10.079845190564551,-3.0333243333333333,1.011111
709,29.798500061035156,63.329281780902114,10.079870591693469,0.036303,0.994444,63.331844621119735,10.079844999578619,-3.033091666666667,1.011111
710,29.804471969604492,63.32928254484584,10.079870209721605,0.029845333333333335,0.9999996666666667,63.33184404816194,10.079844808592687,-3.032859,1.011111
711,29.999286890029907,63.32928330878957,10.079869827749741,0.023387666666666668,1.0055553333333334,63.33184232928855,10.079844235634893,-3.03251,1.013889
712,30.003578901290894,63.329284072733294,10.079869445777877,0.01693,1.011111,63.33184175633075,10.079844044648961,-3.0324516666666663,1.013889
713,30.19924783706665,63.32928636456447,10.079868299862287,-0.000872,1.025,63.33184118337296,10.079843853663029,-3.0323933333333333,1.013889
714,30.203382968902588,63.32928712850819,10.079867917890423,-0.006108333333333333,1.0296296666666667,63.33184061041516,10.079843662677098,-3.032335,1.013889
715,30.400126934051514,63.32928789245192,10.079867535918561,-0.011344666666666664,1.0342593333333332,63.33183889154177,10.079843089719303,-3.031986,1.013889
716,30.403323888778687,63.32928865639565,10.079867153946697,-0.016581,1.038889,63.33183812759805,10.079843089719303,-3.0318696666666667,1.013889
717,30.59808588027954,63.32929037526904,10.079866008031107,-0.031242,1.05,63.331837363654316,10.079843089719303,-3.031753333333333,1.013889
718,30.59906506538391,63.32929152118463,10.079865435073312,-0.037874,1.0555555,63.33183659971059,10.079843089719303,-3.031637,1.013889
719,30.802008867263794,63.32929266710022,10.079864862115517,-0.044506,1.061111,63.3318357402739,10.079842803240403,-3.0317239999999996,1.013889
720,30.804357051849365,63.32929381301581,10.079864289157722,-0.0506145,1.063889,63.33183488083721,10.079842516761506,-3.031811,1.013889
721,30.998657941818237,63.3292949589314,10.079863716199926,-0.056723,1.066667,63.33183402140052,10.079842230282608,-3.0315494999999997,1.013889
722,30.99993395805359,63.329295818368095,10.07986314324213,-0.06213350000000001,1.0680555,63.33183316196383,10.07984194380371,-3.031288,1.013889
723,31.20280385017395,63.329296677804784,10.079862570284336,-0.067544,1.069444,63.33183230252713,10.079841657324813,-3.0305025,1.013889
724,31.204072952270508,63.32929744174851,10.079862379298405,-0.070453,1.07037,63.331831443090444,10.079841370845916,-3.029717,1.013889
725,31.398942947387695,63.32929820569224,10.079862188312472,-0.07336200000000001,1.071296,63.33182972421706,10.07984079788812,-3.028844,1.013889
726,31.39967393875122,63.329298969635964,10.07986199732654,-0.076271,1.072222,63.331829151259264,10.07984060690219,-3.028611333333333,1.013889
727,31.599387884140015,63.32930068850935,10.07986085141095,-0.085347,1.075,63.33182857830146,10.079840415916257,-3.0283786666666668,1.013889
728,31.60411286354065,63.329301547946045,10.079860278453156,-0.0897105,1.075,63.33182800534367,10.079840224930326,-3.028146,1.013889
