,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
611,20.00290298461914,1.590868,0.519444,-2.9256955,1.025,-152.6857062902268,-14.188461015779374,148.6332471068656,-15.37970075292654
612,20.003244876861572,1.5861553333333334,0.5129626666666667,-2.92779,1.025,-152.6857062902268,-14.178892825124677,148.50551546143691,-15.394053038908586
613,20.199951887130737,1.5814426666666666,0.5064813333333333,-2.931455,1.025,-152.6857062902268,-14.169324634390309,148.31391799187574,-15.422757610872678
614,20.20091700553894,1.57673,0.5,-2.9323276666666667,1.025,-152.6857062902268,-14.159756443735612,148.2500521691614,-15.441893992261743
615,20.399744033813477,1.556485,0.483333,-2.9332003333333336,1.025,-152.6857062902268,-14.1023472998871,148.18618634644704,-15.461030373491466
616,20.40506601333618,1.5509,0.473611,-2.934073,1.025,-152.65377337886963,-14.073642727843337,148.1223205223146,-15.48016675480086
617,20.59755802154541,1.545315,0.463889,-2.9354695,1.025,-152.62184046751244,-14.044938155879246,148.02652178824306,-15.494519040782906
618,20.601956844329834,1.5435113333333332,0.45925933333333335,-2.936866,1.025,-152.62184046751244,-14.035369965224548,147.93072305417152,-15.508871326844623
619,20.798949003219604,1.5417076666666667,0.45462966666666665,-2.940705,1.025,-152.62184046751244,-14.025801774569851,147.73912558461035,-15.537575898808715
620,20.801570892333984,1.539904,0.45,-2.941985,1.024074,-152.62184046751244,-14.016233583915154,147.675259761896,-15.54714408938374
621,20.998048067092896,1.547583,0.433333,-2.9432650000000002,1.023148,-152.62184046751244,-13.987529011951063,147.61139393776355,-15.55671228011811
622,21.004076957702637,1.5496776666666667,0.42777766666666667,-2.944545,1.022222,-152.62184046751244,-13.968392630561997,147.5475281150492,-15.566280470772806
623,21.20093584060669,1.5517723333333333,0.42222233333333337,-2.948385,1.022222,-152.62184046751244,-13.949256249332274,147.35593064548803,-15.59498504281657
624,21.203337907791138,1.553867,0.416667,-2.9498685,1.022222,-152.62184046751244,-13.93011986802288,147.22819900005933,-15.609337328798615
625,21.398746967315674,1.5482815,0.40694450000000004,-2.951352,1.022222,-152.62184046751244,-13.915767582040834,147.1004673532125,-15.62368961478066
626,21.399497032165527,1.542696,0.397222,-2.9525156666666668,1.021296,-152.62184046751244,-13.901415295899445,147.03660153049816,-15.633257805435358
627,21.59680986404419,1.536588,0.377778,-2.953679333333333,1.02037,-152.62184046751244,-13.901415295899445,146.9727357077838,-15.642825996090055
628,21.602771997451782,1.5327483333333334,0.3703706666666667,-2.954843,1.019444,-152.62184046751244,-13.89184710532442,146.90886988365133,-15.652394186744752
629,21.801641941070557,1.5289086666666667,0.3629633333333333,-2.957984,1.019444,-152.62184046751244,-13.882278914669723,146.7172724140902,-15.681098758708844
630,21.801745891571045,1.525069,0.355556,-2.959293,1.019444,-152.62184046751244,-13.872710724015025,146.62147368001865,-15.69545104469089
631,21.9996280670166,1.5344065,0.3472225,-2.960602,1.019444,-152.62184046751244,-13.872710724015025,146.52567494594712,-15.709803330672935
632,21.999781847000122,1.543744,0.338889,-2.9614166666666666,1.019444,-152.62184046751244,-13.872710724015025,146.46180912323277,-15.719371521327632
633,22.198258876800537,1.571145,0.325,-2.9622313333333334,1.019444,-152.62184046751244,-13.844006152050934,146.39794329910032,-15.728939712062001
634,22.204784870147705,1.5823733333333334,0.32037033333333337,-2.963046,1.019444,-152.62184046751244,-13.834437961475908,146.33407747638594,-15.738507902637027
635,22.40042805671692,1.5936016666666666,0.31574066666666667,-2.966012,1.019444,-152.62184046751244,-13.82486977074154,146.1424800068248,-15.76721247468079
636,22.403512001037598,1.60483,0.311111,-2.9670593333333333,1.019444,-152.62184046751244,-13.815301580086842,146.07861418411045,-15.776780665255815
637,22.599002838134766,1.647416,0.294444,-2.968106666666667,1.019444,-152.62184046751244,-13.815301580086842,146.01474835997797,-15.786348855990184
638,22.599618911743164,1.6685345,0.2875,-2.969154,1.019444,-152.65377337886963,-13.800949294104797,145.95088253726362,-15.795917046644881
639,22.797955989837646,1.689653,0.280556,-2.970463,1.0180555,-152.6857062902268,-13.786597008122751,145.82315089183493,-15.795917046644881
640,22.803613901138306,1.7110623333333335,0.27500033333333335,-2.971772,1.016667,-152.6857062902268,-13.786597008122751,145.6954192449881,-15.795917046644881
641,23.000664949417114,1.7324716666666666,0.26944466666666667,-2.973866,1.016667,-152.6857062902268,-13.786597008122751,145.50382177542696,-15.824621618608973
642,23.00199294090271,1.753881,0.263889,-2.974506,1.016667,-152.6857062902268,-13.786597008122751,145.43995595271258,-15.834189809183998
643,23.198729991912842,1.839577,0.247222,-2.975146,1.016667,-152.6857062902268,-13.786597008122751,145.37609012858013,-15.843757999918367
644,23.199527978897095,1.853016,0.24351833333333334,-2.975786,1.016667,-152.6857062902268,-13.786597008122751,145.31222430586578,-15.853326190573064
645,23.40268898010254,1.866455,0.23981466666666665,-2.977532,1.016667,-152.6857062902268,-13.786597008122751,145.1206268377227,-15.882030762616827
646,23.402740955352783,1.879894,0.236111,-2.978288,1.016667,-152.6857062902268,-13.786597008122751,145.05676101500836,-15.891598953271524
647,23.598307847976685,1.9059,0.227778,-2.979044,1.016667,-152.6857062902268,-13.757892436078988,144.9928951908759,-15.901167143926221
648,23.601436853408813,1.892519,0.225,-2.9798,1.016667,-152.6857062902268,-13.757892436078988,144.92902936816157,-15.910735334580918
649,23.800593852996826,1.879138,0.222222,-2.982593,1.016667,-152.6857062902268,-13.757892436078988,144.7374318986004,-15.93943990654501
650,23.80230402946472,1.865757,0.219444,-2.983582,1.016667,-152.6857062902268,-13.757892436078988,144.67356607588604,-15.949008097199707
651,23.998126983642578,1.779712,0.208333,-2.984571,1.016667,-152.6857062902268,-13.729187864114897,144.60970025175357,-15.958576287934076
652,23.999382972717285,1.7342465,0.2041665,-2.98556,1.016667,-152.65377337886963,-13.71483557813285,144.54583442903922,-15.968144478509101
653,24.20201086997986,1.688781,0.2,-2.987218,1.016667,-152.62184046751244,-13.700483292150805,144.41810278361052,-15.982496764491147
654,24.20245099067688,1.641744,0.197222,-2.988876,1.016667,-152.58990755473715,-13.700483292150805,144.2903711367637,-15.996849050393521
655,24.3986759185791,1.594707,0.194444,-2.9899234999999997,1.015278,-152.55797464338,-13.700483292150805,144.1945724026922,-15.996849050393521
656,24.39916205406189,1.5487175,0.19166650000000002,-2.990971,1.013889,-152.5260417320228,-13.68613100616876,144.09877366720255,-15.996849050393521
657,24.601789951324463,1.502728,0.188889,-2.991931,1.013889,-152.49410882066564,-13.671778720186714,144.00297493313101,-16.011201336375567
658,24.604415893554688,1.455168,0.1875,-2.992891,1.013889,-152.46217590930846,-13.671778720186714,143.90717619764138,-16.025553622357613
659,24.798601865768433,1.407608,0.186111,-2.9936765000000003,1.015278,-152.43024299795127,-13.671778720186714,143.81137746215174,-16.039905908499
660,24.8002028465271,1.375785,0.187037,-2.994462,1.016667,-152.38766578186298,-13.671778720186714,143.7155787280802,-16.054258194481047
661,24.9981369972229,1.3439619999999999,0.187963,-2.996381,1.013889,-152.34508856719276,-13.671778720186714,143.52398125993716,-16.08296276644514
662,25.002697944641113,1.312139,0.188889,-2.9972536666666665,1.013889,-152.30251135110447,-13.671778720186714,143.4601154372228,-16.092530957020163
663,25.200438976287842,1.220509,0.194444,-2.9981263333333334,1.013889,-152.17477970567575,-13.700483292150805,143.39624961309033,-16.102099147754533
664,25.20230793952942,1.1765265,0.2013885,-2.998999,1.013889,-152.1109138815433,-13.700483292150805,143.33238379037599,-16.11166733840923
665,25.399582862854004,1.132544,0.208333,-3.000308,1.013889,-152.04704805882895,-13.700483292150805,143.23658505488635,-16.11166733840923
666,25.399914979934692,1.091005,0.2180555,-3.001617,1.013889,-151.9831822361146,-13.71483557813285,143.1407863208148,-16.11166733840923
667,25.59815788269043,1.049466,0.227778,-3.0030135,1.013889,-151.91931641340025,-13.729187864114897,143.01305467538612,-16.126019624391276
668,25.5990469455719,1.010022,0.240278,-3.00441,1.013889,-151.85545058926778,-13.743540150096942,142.8853230285393,-16.14037191037332
669,25.80121397972107,0.970578,0.252778,-3.0058935,1.013889,-151.79158476655343,-13.757892436078988,142.78952429446778,-16.154724196355367
670,25.803351879119873,0.931308,0.2694445,-3.007377,1.013889,-151.6957860324819,-13.772244722140705,142.69372555897814,-16.169076482337413
671,25.998663902282715,0.892038,0.286111,-3.0084239999999998,1.013889,-151.59998729699225,-13.786597008122751,142.5979268249066,-16.169076482337413
672,25.999222993850708,0.8534660000000001,0.3041665,-3.009471,1.013889,-151.50418856150262,-13.815301580086842,142.50212808941697,-16.169076482337413
673,26.20272994041443,0.814894,0.322222,-3.010693,1.013889,-151.4083898274311,-13.844006152050934,142.40632935392733,-16.18342876831946
674,26.20330786705017,0.7779805,0.34444450000000004,-3.011915,1.013889,-151.31259109194147,-13.887063009997071,142.3105306198558,-16.197781054381174
675,26.398300886154175,0.741067,0.366667,-3.0130495,1.013889,-151.21679235786993,-13.93011986802288,142.2147318857843,-16.21213334036322
676,26.39911198616028,0.7180286666666666,0.38148166666666666,-3.014184,1.013889,-151.13163792711143,-13.949256249332274,142.11893315171275,-16.226485626345266
677,26.603320837020874,0.6949903333333334,0.39629633333333336,-3.016627,1.013889,-151.04648349635292,-13.968392630561997,141.92733568215158,-16.226485626345266
678,26.603384971618652,0.671952,0.411111,-3.0170923333333333,1.013889,-150.9613290655944,-13.987529011951063,141.84218125139307,-16.236053816999963
679,26.79803490638733,0.606502,0.461111,-3.017557666666667,1.013889,-150.7058657733189,-14.073642727923009,141.75702682063456,-16.24562200765466
680,26.80008602142334,0.5751735,0.48611099999999996,-3.018023,1.013889,-150.61006703924735,-14.116699585789474,141.67187238987606,-16.255190198229688
681,27.001996994018555,0.543845,0.511111,-3.0187215,1.013889,-150.51426830375775,-14.159756443735612,141.57607365580455,-16.269542484211733
682,27.004354000091553,0.5244136666666667,0.5277776666666667,-3.01942,1.013889,-150.42911387299924,-14.188461015779374,141.4802749203149,-16.28389477019378
683,27.199198007583618,0.5049823333333333,0.5444443333333333,-3.021863,1.013889,-150.34395944224073,-14.217165587823137,141.28867745075374,-16.28389477019378
684,27.199784994125366,0.485551,0.561111,-3.022794,1.013889,-150.25880501148222,-14.245870159787229,141.2248116280394,-16.293462960848476
685,27.3987820148468,0.432318,0.611111,-3.0237249999999998,1.013889,-150.0033417192067,-14.331983875679503,141.16094580532504,-16.303031151582843
686,27.403347969055176,0.41597,0.6268516666666666,-3.024656,1.013889,-149.9181872884482,-14.360688447643595,141.09707998119256,-16.31259934223754
687,27.600244998931885,0.399622,0.6425923333333333,-3.027273,1.013889,-149.8330328576897,-14.389393019607686,140.9054825116314,-16.31259934223754
688,27.60191583633423,0.383274,0.658333,-3.0279713333333333,1.013889,-149.74787842693118,-14.418097591571778,140.84161668891704,-16.322167532892237
689,27.799829959869385,0.338245,0.702778,-3.0286696666666666,1.013889,-149.49241513465566,-14.504211307543724,140.7777508662027,-16.331735723546934
690,27.804642915725708,0.32434033333333334,0.7166666666666667,-3.029368,1.013889,-149.385972095853,-14.532915879507815,140.71388504348835,-16.341303914281305
691,28.000468969345093,0.31043566666666667,0.7305553333333333,-3.030415,1.013889,-149.27952905705035,-14.561620451551576,140.45842175121282,-16.370008486245396
692,28.00077199935913,0.296531,0.744444,-3.030677,1.013889,-149.1730860196658,-14.590325023515668,140.3626230171413,-16.370008486245396
693,28.199301958084106,0.277158,0.7652775,-3.030939,1.013889,-149.045354372819,-14.633381881461805,140.26682428165165,-16.370008486245396
694,28.199584007263184,0.257785,0.786111,-3.0311133333333333,1.013889,-148.91762272739027,-14.676438739407944,140.2029584589373,-16.379576676900093
695,28.398499965667725,0.221831,0.822222,-3.0312876666666666,1.013889,-148.66215943511475,-14.762552455379888,140.13909263480485,-16.38914486755479
696,28.40236496925354,0.21071933333333334,0.8324073333333334,-3.031462,1.013889,-148.57700500435624,-14.781688836689282,140.0752268120905,-16.398713058209488
697,28.60045599937439,0.19960766666666666,0.8425926666666667,-3.031811,1.013889,-148.49185057217963,-14.800825217919007,139.88362934252933,-16.42741763017358
698,28.60353684425354,0.188496,0.852778,-3.0319856666666665,1.013889,-148.40669614142112,-14.81996159930807,139.81976351981498,-16.436985820828276
699,28.798210859298706,0.158301,0.883333,-3.032160333333333,1.013889,-148.1512328491456,-14.906075315280017,139.7558976956825,-16.446554011482974
700,28.799227952957153,0.149109,0.8925923333333333,-3.032335,1.013889,-148.0660784183871,-14.925211696589411,139.69203187296816,-16.45612220213767
701,29.002469062805176,0.139917,0.9018516666666667,-3.032859,1.011111,-147.98092398621048,-14.944348077898805,139.500434403407,-16.45612220213767
702,29.003201007843018,0.130725,0.911111,-3.033295,1.0125000000000002,-147.8957695568701,-14.963484459128528,139.40463566933548,-16.470474488119716
703,29.199365854263306,0.11772250000000001,0.922222,-3.033731,1.013889,-147.76803791002328,-15.006541317154337,139.30883693526394,-16.484826774101762
704,29.20098090171814,0.10472,0.933333,-3.033614666666667,1.012963,-147.64030626459459,-15.049598175180146,139.22368250450543,-16.49439496475646
705,29.39876103401184,0.079936,0.955556,-3.033498333333333,1.012037,-147.38484297231906,-15.107007319108329,139.13852807232882,-16.503963155490826
706,29.403218984603882,0.07237299999999999,0.9620373333333333,-3.033382,1.011111,-147.32097714960472,-15.126143700417723,139.05337364157032,-16.513531346065854
707,29.59941601753235,0.06480999999999999,0.9685186666666666,-3.033557,1.011111,-147.25711132547224,-15.145280081806789,138.86177617342727,-16.513531346065854
708,29.60285186767578,0.057247,0.975,-3.0333243333333333,1.011111,-147.1932455027579,-15.164416463116183,138.7979103507129,-16.52309953672055
709,29.798500061035156,0.036303,0.994444,-3.033091666666667,1.011111,-146.93778221048237,-15.250530179008457,138.73404452799855,-16.532667727454918
710,29.804471969604492,0.029845333333333335,0.9999996666666667,-3.032859,1.011111,-146.85262777972386,-15.269666560317852,138.6701787038661,-16.542235918029945
711,29.999286890029907,0.023387666666666668,1.0055553333333334,-3.03251,1.013889,-146.76747334754725,-15.288802941627246,138.47858123430493,-16.570940490073706
712,30.003578901290894,0.01693,1.011111,-3.0324516666666663,1.013889,-146.68231891820685,-15.307939323016312,138.41471541159058,-16.580508680648734
713,30.19924783706665,-0.000872,1.025,-3.0323933333333333,1.013889,-146.42685562593132,-15.365348466944495,138.35084958745813,-16.5900768713831
714,30.203382968902588,-0.006108333333333333,1.0296296666666667,-3.032335,1.013889,-146.34170119517285,-15.384484848253889,138.28698376474375,-16.599645062037798
715,30.400126934051514,-0.011344666666666664,1.0342593333333332,-3.031986,1.013889,-146.25654676441434,-15.403621229563283,138.0953862951826,-16.62834963400189
716,30.403323888778687,-0.016581,1.038889,-3.0318696666666667,1.013889,-146.17139233365583,-15.422757610872678,138.0102318644241,-16.62834963400189
717,30.59808588027954,-0.031242,1.05,-3.031753333333333,1.013889,-145.97979486409466,-15.48016675480086,137.9250774336656,-16.62834963400189
718,30.59906506538391,-0.037874,1.0555555,-3.031637,1.013889,-145.85206321724783,-15.508871326844623,137.83992300290708,-16.62834963400189
719,30.802008867263794,-0.044506,1.061111,-3.0317239999999996,1.013889,-145.72433157181914,-15.537575898808715,137.74412426883555,-16.642701920063608
720,30.804357051849365,-0.0506145,1.063889,-3.031811,1.013889,-145.59659992497234,-15.566280470772806,137.6483255333459,-16.657054206045654
