timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710410527.011936, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36126.800781, 1.1053028, 0.17592623, 39.865002, 9, 0.023911, 0.722222, 0.900000, 0.000000, 0.000000, 0.000000
1710410527.208589, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36127.000000, 1.10530282, 0.17592623, 39.884998, 9, 0.021642, 0.725000, 0.900000, 0.000000, 0.000000, 0.000000
1710410527.408383, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36127.199219, 1.10530285, 0.17592622, 39.877998, 9, 0.008378, 0.736111, 0.900000, 0.000000, 0.000000, 0.000000
1710410527.612437, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36127.398438, 1.10530288, 0.17592621, 39.839001, 9, -0.004014, 0.744444, 0.900000, 0.000000, 0.000000, 0.000000
1710410527.808326, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36127.601562, 1.1053029, 0.17592621, 39.833000, 9, 0.001920, 0.738889, 0.900000, 0.000000, 0.000000, 0.000000
1710410528.011333, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36127.800781, 1.10530291, 0.17592622, 39.882999, 9, 0.025656, 0.725000, 0.900000, 0.000000, 0.000000, 0.000000
1710410528.209215, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36128.000000, 1.10530293, 0.17592623, 39.936001, 9, 0.037699, 0.722222, 0.900000, 0.000000, 0.000000, 0.000000
1710410528.406871, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36128.199219, 1.10530296, 0.17592623, 39.932999, 9, 0.032463, 0.738889, 0.900000, 0.000000, 0.000000, 0.000000
1710410528.610943, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36128.398438, 1.105303, 0.17592623, 39.865002, 9, 0.024435, 0.761111, 0.900000, 0.000000, 0.000000, 0.000000
1710410528.808750, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36128.601562, 1.10530302, 0.17592623, 39.827000, 9, 0.029496, 0.755556, 0.900000, 0.000000, 0.000000, 0.000000
1710410529.012618, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36128.800781, 1.10530303, 0.17592624, 39.852001, 9, 0.046600, 0.727778, 0.900000, 0.000000, 0.000000, 0.000000
1710410529.208204, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36129.000000, 1.10530304, 0.17592624, 39.908001, 9, 0.050091, 0.705556, 0.900000, 0.000000, 0.000000, 0.000000
1710410529.408148, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36129.199219, 1.10530307, 0.17592624, 39.939999, 9, 0.045902, 0.716667, 0.900000, 0.000000, 0.000000, 0.000000
1710410529.614237, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36129.398438, 1.10530311, 0.17592624, 39.882999, 9, 0.043110, 0.752778, 0.900000, 0.000000, 0.000000, 0.000000
1710410529.809976, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36129.601562, 1.10530314, 0.17592624, 39.811001, 9, 0.042586, 0.755556, 0.900000, 0.000000, 0.000000, 0.000000
1710410530.007612, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36129.800781, 1.10530314, 0.17592624, 39.817001, 9, 0.069988, 0.719444, 0.900000, 0.000000, 0.000000, 0.000000
1710410530.211694, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36130.000000, 1.10530315, 0.17592625, 39.879002, 9, 0.102102, 0.686111, 0.900000, 0.000000, 0.000000, 0.000000
1710410530.407241, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36130.199219, 1.10530317, 0.17592625, 39.922001, 9, 0.102800, 0.691667, 0.900000, 0.000000, 0.000000, 0.000000
1710410530.611256, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36130.398438, 1.10530321, 0.17592625, 39.881001, 9, 0.092328, 0.719444, 0.900000, 0.000000, 0.000000, 0.000000
1710410530.809017, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36130.601562, 1.10530323, 0.17592624, 39.835999, 9, 0.073827, 0.716667, 0.900000, 0.000000, 0.000000, 0.000000
1710410531.013134, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36130.800781, 1.10530324, 0.17592624, 39.870998, 9, 0.062308, 0.691667, 0.900000, 0.000000, 0.000000, 0.000000
1710410531.208581, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36131.000000, 1.10530326, 0.17592624, 39.914001, 9, 0.066148, 0.683333, 0.900000, 0.000000, 0.000000, 0.000000
1710410531.413668, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36131.199219, 1.10530328, 0.17592625, 39.882000, 9, 0.066672, 0.700000, 0.900000, 0.000000, 0.000000, 0.000000
1710410531.608208, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36131.398438, 1.10530331, 0.17592625, 39.804001, 9, 0.058818, 0.716667, 0.900000, 0.000000, 0.000000, 0.000000
1710410531.811548, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36131.601562, 1.10530333, 0.17592624, 39.812000, 9, 0.043808, 0.702778, 0.900000, 0.000000, 0.000000, 0.000000
1710410532.010141, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36131.800781, 1.10530335, 0.17592623, 39.875999, 9, 0.021642, 0.688889, 0.900000, 0.000000, 0.000000, 0.000000
1710410532.208874, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36132.000000, 1.10530337, 0.17592622, 39.910999, 9, 0.011868, 0.700000, 0.900000, 0.000000, 0.000000, 0.000000
1710410532.407583, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36132.199219, 1.1053034, 0.17592622, 39.880001, 9, 0.008378, 0.719444, 0.900000, 0.000000, 0.000000, 0.000000
1710410532.610799, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36132.398438, 1.10530343, 0.17592622, 39.855000, 9, 0.009774, 0.722222, 0.900000, 0.000000, 0.000000, 0.000000
1710410532.807342, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36132.601562, 1.10530345, 0.17592622, 39.877998, 9, 0.013265, 0.716667, 0.900000, 0.000000, 0.000000, 0.000000
1710410533.011376, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36132.800781, 1.10530347, 0.17592622, 39.902000, 9, 0.008727, 0.722222, 0.900000, 0.000000, 0.000000, 0.000000
1710410533.208047, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36133.000000, 1.1053035, 0.17592621, 39.870998, 9, -0.003491, 0.736111, 0.900000, 0.000000, 0.000000, 0.000000
1710410533.413066, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36133.199219, 1.10530353, 0.1759262, 39.824001, 9, -0.014137, 0.744444, 0.900000, 0.000000, 0.000000, 0.000000
1710410533.608711, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36133.398438, 1.10530355, 0.1759262, 39.834999, 9, -0.012566, 0.744444, 0.900000, 0.000000, 0.000000, 0.000000
1710410533.811647, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36133.601562, 1.10530358, 0.1759262, 39.874001, 9, -0.004363, 0.744444, 0.900000, 0.000000, 0.000000, 0.000000
1710410534.008280, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36133.800781, 1.10530361, 0.1759262, 39.880001, 9, -0.004363, 0.755556, 0.900000, 0.000000, 0.000000, 0.000000
1710410534.211156, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36134.000000, 1.10530363, 0.1759262, 39.856998, 9, -0.013265, 0.766667, 0.900000, 0.000000, 0.000000, 0.000000
1710410534.409136, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36134.199219, 1.10530366, 0.17592619, 39.854000, 9, -0.022864, 0.766667, 0.900000, 0.000000, 0.000000, 0.000000
1710410534.612900, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36134.398438, 1.10530368, 0.17592618, 39.886002, 9, -0.024260, 0.763889, 0.900000, 0.000000, 0.000000, 0.000000
1710410534.808731, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36134.601562, 1.10530371, 0.17592618, 39.889000, 9, -0.022689, 0.777778, 0.900000, 0.000000, 0.000000, 0.000000
1710410535.012697, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36134.800781, 1.10530374, 0.17592618, 39.838001, 9, -0.025307, 0.797222, 0.900000, 0.000000, 0.000000, 0.000000
1710410535.208376, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36135.000000, 1.10530377, 0.17592618, 39.798000, 9, -0.024784, 0.791667, 0.900000, 0.000000, 0.000000, 0.000000
1710410535.412377, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36135.199219, 1.10530378, 0.17592618, 39.845001, 9, -0.015883, 0.766667, 0.900000, 0.000000, 0.000000, 0.000000
1710410535.609216, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36135.398438, 1.10530381, 0.17592618, 39.917000, 9, -0.017977, 0.766667, 0.900000, 0.000000, 0.000000, 0.000000
1710410535.807910, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36135.601562, 1.10530384, 0.17592617, 39.909000, 9, -0.023387, 0.791667, 0.900000, 0.000000, 0.000000, 0.000000
1710410536.011919, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36135.800781, 1.10530387, 0.17592617, 39.838001, 9, -0.024784, 0.802778, 0.900000, 0.000000, 0.000000, 0.000000
1710410536.208812, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36136.000000, 1.10530389, 0.17592617, 39.828999, 9, -0.013962, 0.788889, 0.900000, 0.000000, 0.000000, 0.000000
1710410536.411763, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36136.199219, 1.10530391, 0.17592618, 39.898998, 9, 0.001920, 0.772222, 0.900000, 0.000000, 0.000000, 0.000000
1710410536.608652, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36136.398438, 1.10530393, 0.17592618, 39.932999, 9, 0.003316, 0.775000, 0.900000, 0.000000, 0.000000, 0.000000
1710410536.813740, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36136.601562, 1.10530397, 0.17592617, 39.889000, 9, -0.002967, 0.797222, 0.900000, 0.000000, 0.000000, 0.000000
1710410537.008375, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36136.800781, 1.105304, 0.17592617, 39.826000, 9, -0.009774, 0.811111, 0.900000, 0.000000, 0.000000, 0.000000
1710410537.211259, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36137.000000, 1.10530402, 0.17592617, 39.841000, 9, -0.007679, 0.802778, 0.900000, 0.000000, 0.000000, 0.000000
1710410537.451357, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36137.199219, 1.10530404, 0.17592617, 39.894001, 9, 0.006632, 0.788889, 0.900000, 0.000000, 0.000000, 0.000000
1710410537.610960, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36137.398438, 1.10530406, 0.17592618, 39.909000, 9, 0.015359, 0.791667, 0.900000, 0.000000, 0.000000, 0.000000
1710410537.807514, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36137.601562, 1.10530409, 0.17592618, 39.894001, 9, 0.013788, 0.802778, 0.900000, 0.000000, 0.000000, 0.000000
1710410538.010455, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36137.800781, 1.10530413, 0.17592617, 39.868000, 9, 0.004538, 0.825000, 0.900000, 0.000000, 0.000000, 0.000000
1710410538.208244, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36138.000000, 1.10530416, 0.17592616, 39.853001, 9, -0.004538, 0.830556, 0.900000, 0.000000, 0.000000, 0.000000
1710410538.412315, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36138.199219, 1.10530418, 0.17592617, 39.848000, 9, 0.001396, 0.813889, 0.900000, 0.000000, 0.000000, 0.000000
1710410538.609005, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36138.398438, 1.1053042, 0.17592617, 39.866001, 9, 0.013614, 0.805556, 0.900000, 0.000000, 0.000000, 0.000000
1710410538.851325, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36138.601562, 1.10530423, 0.17592618, 39.886002, 9, 0.015533, 0.822222, 0.900000, 0.000000, 0.000000, 0.000000
1710410539.010958, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36138.800781, 1.10530427, 0.17592617, 39.875000, 9, 0.005411, 0.838889, 0.900000, 0.000000, 0.000000, 0.000000
1710410539.207696, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36139.000000, 1.10530429, 0.17592616, 39.875999, 9, -0.009949, 0.827778, 0.900000, 0.000000, 0.000000, 0.000000
1710410539.411584, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36139.199219, 1.10530431, 0.17592615, 39.898998, 9, -0.017453, 0.813889, 0.900000, 0.000000, 0.000000, 0.000000
1710410539.609361, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36139.398438, 1.10530434, 0.17592615, 39.897999, 9, -0.014312, 0.827778, 0.900000, 0.000000, 0.000000, 0.000000
1710410539.808141, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36139.601562, 1.10530437, 0.17592616, 39.855000, 9, -0.010821, 0.841667, 0.900000, 0.000000, 0.000000, 0.000000
1710410540.013135, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36139.800781, 1.10530439, 0.17592615, 39.841999, 9, -0.015359, 0.827778, 0.900000, 0.000000, 0.000000, 0.000000
1710410540.209976, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36140.000000, 1.10530441, 0.17592615, 39.883999, 9, -0.026180, 0.816667, 0.900000, 0.000000, 0.000000, 0.000000
1710410540.407631, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36140.199219, 1.10530444, 0.17592614, 39.916000, 9, -0.033859, 0.827778, 0.900000, 0.000000, 0.000000, 0.000000
1710410540.610524, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36140.398438, 1.10530447, 0.17592613, 39.867001, 9, -0.036652, 0.844444, 0.900000, 0.000000, 0.000000, 0.000000
1710410540.808236, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36140.601562, 1.1053045, 0.17592613, 39.826000, 9, -0.032987, 0.841667, 0.900000, 0.000000, 0.000000, 0.000000
1710410541.013264, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36140.800781, 1.10530452, 0.17592613, 39.867001, 9, -0.027227, 0.825000, 0.900000, 0.000000, 0.000000, 0.000000
1710410541.209173, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36141.000000, 1.10530455, 0.17592613, 39.917000, 9, -0.028449, 0.825000, 0.900000, 0.000000, 0.000000, 0.000000
1710410541.412146, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36141.199219, 1.10530458, 0.17592612, 39.910999, 9, -0.034034, 0.836111, 0.900000, 0.000000, 0.000000, 0.000000
1710410541.607854, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36141.398438, 1.10530461, 0.17592612, 39.868999, 9, -0.038921, 0.844444, 0.900000, 0.000000, 0.000000, 0.000000
1710410541.811669, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36141.601562, 1.10530463, 0.17592611, 39.870998, 9, -0.040142, 0.841667, 0.900000, 0.000000, 0.000000, 0.000000
1710410542.051963, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36141.800781, 1.10530466, 0.17592611, 39.897999, 9, -0.038921, 0.841667, 0.900000, 0.000000, 0.000000, 0.000000
1710410542.211520, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36142.000000, 1.10530469, 0.17592611, 39.896999, 9, -0.039270, 0.844444, 0.900000, 0.000000, 0.000000, 0.000000
1710410542.409481, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36142.199219, 1.10530471, 0.17592611, 39.879002, 9, -0.036128, 0.841667, 0.900000, 0.000000, 0.000000, 0.000000
1710410542.607928, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36142.398438, 1.10530474, 0.17592611, 39.888000, 9, -0.035430, 0.838889, 0.900000, 0.000000, 0.000000, 0.000000
1710410542.811116, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36142.601562, 1.10530477, 0.1759261, 39.905998, 9, -0.040317, 0.852778, 0.900000, 0.000000, 0.000000, 0.000000
1710410543.008947, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36142.800781, 1.1053048, 0.17592609, 39.875999, 9, -0.045902, 0.869444, 0.900000, 0.000000, 0.000000, 0.000000
1710410543.213895, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36143.000000, 1.10530483, 0.17592609, 39.831001, 9, -0.044680, 0.861111, 0.900000, 0.000000, 0.000000, 0.000000
1710410543.409524, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36143.199219, 1.10530484, 0.17592609, 39.863998, 9, -0.036477, 0.833333, 0.900000, 0.000000, 0.000000, 0.000000
1710410543.608377, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36143.398438, 1.10530486, 0.17592609, 39.939999, 9, -0.030543, 0.822222, 0.900000, 0.000000, 0.000000, 0.000000
1710410543.812299, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36143.601562, 1.1053049, 0.17592609, 39.960999, 9, -0.030020, 0.841667, 0.900000, 0.000000, 0.000000, 0.000000
1710410544.009128, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36143.800781, 1.10530493, 0.17592608, 39.886002, 9, -0.037001, 0.866667, 0.900000, 0.000000, 0.000000, 0.000000
1710410544.213035, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36144.000000, 1.10530496, 0.17592607, 39.827000, 9, -0.045379, 0.852778, 0.900000, 0.000000, 0.000000, 0.000000
1710410544.408687, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36144.199219, 1.10530497, 0.17592607, 39.868000, 9, -0.042586, 0.822222, 0.900000, 0.000000, 0.000000, 0.000000
1710410544.612580, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36144.398438, 1.10530499, 0.17592607, 39.932999, 9, -0.029147, 0.808333, 0.900000, 0.000000, 0.000000, 0.000000
