,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
265,19.39690399169922,-0.16132633333333332,0.8157406666666667,-0.161443,0.483333,-170.54684815139566,-16.14994010102802,-20.29185499788877,-12.064322689321207
266,19.39993715286255,-0.163537,0.813889,-0.14980733333333335,0.4787033333333333,-170.50427093530735,-16.169076482337413,-20.270566391262722,-12.05475449866651
267,19.597790956497192,-0.167028,0.819444,-0.13817166666666666,0.47407366666666667,-170.31267346574617,-16.197781054381174,-20.249277781800462,-12.045186307932141
268,19.60208511352539,-0.1648465,0.825,-0.126536,0.469444,-170.21687473167466,-16.21213334036322,-20.227989175174415,-12.035618117277444
269,19.796435117721558,-0.162665,0.830556,-0.1217365,0.4625,-170.12107599760313,-16.226485626345266,-20.227989175174415,-12.035618117277444
270,19.797965049743652,-0.158476,0.8347225,-0.116937,0.455556,-170.0252772621135,-16.226485626345266,-20.227989175174415,-12.035618117277444
271,20.000378131866455,-0.154287,0.838889,-0.126449,0.454167,-169.92947852804195,-16.226485626345266,-20.164123352460063,-12.04997040325949
272,20.001940965652466,-0.1512325,0.8375,-0.135961,0.452778,-169.83367979397042,-16.226485626345266,-20.100257529745708,-12.064322689321207
273,20.19708013534546,-0.148178,0.836111,-0.1430295,0.45972250000000003,-169.73788105848078,-16.226485626345266,-20.068324616970425,-12.093027261285298
274,20.198933124542236,-0.153065,0.8319445000000001,-0.150098,0.466667,-169.67401523434833,-16.240837912247642,-20.03639170561325,-12.121731833329061
275,20.396857023239136,-0.157952,0.827778,-0.14887650000000002,0.4694445,-169.61014941163398,-16.255190198229688,-19.972525882898896,-12.121731833329061
276,20.397869110107422,-0.1658935,0.827778,-0.147655,0.472222,-169.54628358891964,-16.298247056175825,-19.908660060184545,-12.121731833329061
277,20.59665608406067,-0.173835,0.827778,-0.138754,0.4694445,-169.48241776620526,-16.341303914281305,-19.84479423747019,-12.121731833329061
278,20.601932048797607,-0.17511466666666667,0.8314816666666667,-0.129853,0.466667,-169.4185519434909,-16.3604402955907,-19.780928413337733,-12.121731833329061
279,20.79772114753723,-0.17639433333333332,0.8351853333333333,-0.126536,0.458333,-169.35468611935846,-16.379576676900093,-19.717062590623378,-12.121731833329061
280,20.800626039505005,-0.177674,0.838889,-0.13340100000000002,0.45648133333333335,-169.2908202966441,-16.398713058209488,-19.695773982579226,-12.131300023904087
281,20.996246099472046,-0.167726,0.847222,-0.140266,0.45462966666666665,-169.09922282708294,-16.398713058209488,-19.67448537595318,-12.140868214638456
282,21.002870082855225,-0.16185,0.847222,-0.147131,0.452778,-169.0353570029505,-16.38914486755479,-19.653196767909026,-12.150436405293153
283,21.198709964752197,-0.155974,0.847222,-0.162665,0.452778,-168.97149118023614,-16.379576676900093,-19.589330943776567,-12.179140977257244
284,21.200229167938232,-0.150098,0.847222,-0.16115233333333334,0.45462966666666665,-168.90762535752177,-16.370008486245396,-19.546753729106367,-12.188709167911941
285,21.396926164627075,-0.139277,0.847222,-0.15963966666666665,0.45648133333333335,-168.71602788796062,-16.370008486245396,-19.50417651301806,-12.198277358566639
286,21.39773416519165,-0.1410225,0.848611,-0.158127,0.458333,-168.65216206524627,-16.384360772227442,-19.46159929834786,-12.207845549221336
287,21.59581995010376,-0.142768,0.85,-0.152804,0.4638885,-168.5882962425319,-16.398713058209488,-19.397733474215404,-12.207845549221336
288,21.60185217857361,-0.147364,0.85,-0.147481,0.469444,-168.52443041981755,-16.417849439518882,-19.33386765150105,-12.207845549221336
289,21.79774498939514,-0.15196,0.85,-0.148528,0.472222,-168.4605645956851,-16.436985820828276,-19.270001828786697,-12.207845549221336
290,21.800969123840332,-0.156556,0.85,-0.15754533333333334,0.4685183333333333,-168.39669877297075,-16.45612220213767,-19.248713220742545,-12.217413739876033
291,21.99669313430786,-0.165981,0.855556,-0.16656266666666666,0.46481466666666665,-168.20510130340958,-16.513531346065854,-19.22742461269839,-12.2269819306104
292,22.00292205810547,-0.1638865,0.8583335,-0.17558,0.461111,-168.10930256791994,-16.5278836320479,-19.20613600607234,-12.236550121185427
293,22.197561025619507,-0.161792,0.861111,-0.1937315,0.4527775,-168.0135038338484,-16.542235918029945,-19.17420309329706,-12.265254693149519
294,22.198845148086548,-0.1525415,0.8583335,-0.211883,0.444444,-167.9177050997769,-16.542235918029945,-19.142270181939885,-12.29395926511361
295,22.39637804031372,-0.143291,0.855556,-0.21354099999999998,0.444444,-167.82190636570536,-16.542235918029945,-19.110337270582708,-12.29395926511361
296,22.39668107032776,-0.1335175,0.852778,-0.215199,0.444444,-167.75804054157288,-16.5278836320479,-19.07840435922553,-12.29395926511361
297,22.60030698776245,-0.123744,0.85,-0.21039950000000002,0.45138849999999997,-167.69417471885853,-16.513531346065854,-19.01453853651118,-12.308311551095656
298,22.601901054382324,-0.12199850000000001,0.8555554999999999,-0.2056,0.458333,-167.598375984787,-16.513531346065854,-18.950672713796823,-12.322663837157371
299,22.797019004821777,-0.120253,0.861111,-0.19975300000000001,0.4625,-167.5025772492974,-16.513531346065854,-18.886806889664367,-12.322663837157371
300,22.797872066497803,-0.125751,0.8652774999999999,-0.193906,0.466667,-167.40677851380775,-16.542235918029945,-18.822941066950012,-12.322663837157371
301,22.995726108551025,-0.131249,0.869444,-0.1949535,0.4625,-167.31097977973621,-16.570940490073706,-18.791008155592838,-12.322663837157371
302,23.001734972000122,-0.13613566666666668,0.8657403333333333,-0.196001,0.458333,-167.268402565066,-16.5900768713831,-18.75907524423566,-12.322663837157371
303,23.198573112487793,-0.14102233333333333,0.8620366666666667,-0.226718,0.444444,-167.2258253489777,-16.609213252612825,-18.695209421521305,-12.351368409121463
304,23.199711084365845,-0.145909,0.858333,-0.23177933333333334,0.44351833333333335,-167.1832481343075,-16.62834963400189,-18.673920813477153,-12.370504790430857
305,23.39530611038208,-0.146259,0.847222,-0.23684066666666667,0.44259266666666663,-167.0555164874607,-16.62834963400189,-18.652632205433,-12.389641171740251
306,23.397704124450684,-0.14154650000000002,0.8527775,-0.241902,0.441667,-166.95971775338916,-16.642701920063608,-18.63134359738885,-12.408777553129317
307,23.599316120147705,-0.136834,0.858333,-0.23945850000000002,0.4458335,-166.86391901931762,-16.657054206045654,-18.56747777325639,-12.408777553129317
308,23.60173010826111,-0.131947,0.8652775,-0.237015,0.45,-166.73618737247082,-16.642701920063608,-18.503611951960142,-12.408777553129317
309,23.797012090682983,-0.12706,0.872222,-0.2324775,0.4555555,-166.608455725624,-16.62834963400189,-18.439746127827682,-12.423129839111363
310,23.79732608795166,-0.1243545,0.8666665,-0.22794,0.461111,-166.54458990290965,-16.642701920063608,-18.37588030511333,-12.437482125093409
311,23.996761083602905,-0.121649,0.861111,-0.225409,0.4625,-166.4807240801953,-16.657054206045654,-18.343947393756153,-12.437482125093409
312,24.00141406059265,-0.12514,0.8555554999999999,-0.222878,0.463889,-166.41685825606285,-16.657054206045654,-18.312014482398975,-12.437482125093409
313,24.1977219581604,-0.128631,0.85,-0.223053,0.4625,-166.3529924333485,-16.657054206045654,-18.2800815710418,-12.451834411075454
314,24.198452949523926,-0.13235433333333332,0.8518519999999999,-0.223228,0.461111,-166.28912661063413,-16.676190587355048,-18.248148659684624,-12.4661866970575
315,24.397406101226807,-0.13607766666666668,0.853704,-0.222704,0.458333,-166.22526078791978,-16.695326968664443,-18.120417012837812,-12.494891269021592
316,24.397516012191772,-0.139801,0.855556,-0.22468200000000002,0.458333,-166.16139496520543,-16.714463349973837,-18.09912840479366,-12.494891269021592
317,24.596287965774536,-0.145909,0.866667,-0.22666,0.458333,-165.96979749564426,-16.77187249390202,-18.077839798167613,-12.494891269021592
318,24.601457118988037,-0.143873,0.8675926666666667,-0.228638,0.458333,-165.9059316729299,-16.781440684556717,-18.056551190123457,-12.494891269021592
319,24.79823899269104,-0.14183700000000002,0.8685183333333333,-0.237365,0.463889,-165.84206584879746,-16.791008875291084,-17.928819543276646,-12.552300412949775
320,24.800218105316162,-0.139801,0.869444,-0.237365,0.46574066666666664,-165.7782000260831,-16.80057706586611,-17.907530935232494,-12.561868603604472
321,24.99584412574768,-0.121824,0.863889,-0.237365,0.46759233333333333,-165.58660255652194,-16.77187249390202,-17.886242328606446,-12.57143679433884
322,25.002470016479492,-0.116937,0.862037,-0.237365,0.469444,-165.54402534185175,-16.762304303326992,-17.864953720562294,-12.581004984993537
323,25.199424982070923,-0.11205,0.860185,-0.222529,0.472222,-165.50144812576343,-16.752736112592626,-17.737222073715483,-12.581004984993537
324,25.19975209236145,-0.107163,0.858333,-0.21729333333333334,0.471296,-165.45887091109324,-16.74316792193793,-17.715933467089435,-12.581004984993537
325,25.39528799057007,-0.107861,0.861111,-0.21205766666666667,0.47036999999999995,-165.26727344153207,-16.77187249390202,-17.694644857627175,-12.581004984993537
326,25.39848804473877,-0.11158466666666667,0.8638886666666666,-0.206822,0.469444,-165.20340761881772,-16.791008875291084,-17.673356251001128,-12.581004984993537
327,25.597329139709473,-0.11530833333333333,0.8666663333333333,-0.206996,0.466667,-165.13954179468524,-16.81014525652081,-17.54562460557242,-12.581004984993537
328,25.599298000335693,-0.119032,0.869444,-0.2124066666666667,0.46759266666666666,-165.0756759719709,-16.829281637909872,-17.52433599752827,-12.600141366302932
329,25.79586911201477,-0.129504,0.875,-0.21781733333333334,0.4685183333333333,-164.88407850240972,-16.886690781838055,-17.503047389484117,-12.619277747532655
330,25.801362991333008,-0.128631,0.8712963333333333,-0.223228,0.469444,-164.84150128773953,-16.886690781838055,-17.481758781439964,-12.63841412892172
331,25.99835205078125,-0.127758,0.8675926666666667,-0.239634,0.475,-164.79892407165124,-16.886690781838055,-17.354027136011258,-12.695823272849903
332,25.99989604949951,-0.126885,0.863889,-0.23881933333333336,0.476852,-164.75634685698103,-16.886690781838055,-17.332738527967106,-12.705391463584272
333,26.195733070373535,-0.111352,0.855556,-0.23800466666666667,0.47870399999999996,-164.62861521013423,-16.886690781838055,-17.31144991992295,-12.714959654159298
334,26.20445418357849,-0.10867600000000001,0.8592596666666666,-0.23719,0.480556,-164.56474938600175,-16.886690781838055,-17.290161313296906,-12.724527844893666
335,26.398169994354248,-0.106,0.8629633333333333,-0.211185,0.480556,-164.5008835632874,-16.886690781838055,-17.16242966645009,-12.695823272849903
336,26.40097212791443,-0.103324,0.866667,-0.20228366666666667,0.47963,-164.43701774057305,-16.886690781838055,-17.119852450361787,-12.686255082195206
337,26.595731019973755,-0.103149,0.880556,-0.19338233333333335,0.47870399999999996,-164.18155444829753,-16.886690781838055,-17.077275235691587,-12.676686891460838
338,26.602174997329712,-0.105709,0.878704,-0.184481,0.477778,-164.11768862558318,-16.896258972413083,-17.03469801960328,-12.667118700885812
339,26.797938108444214,-0.108269,0.876852,-0.194604,0.472222,-164.05382280145074,-16.90582716314745,-16.970832196888928,-12.695823272849903
340,26.799702167510986,-0.110829,0.875,-0.203447,0.47314799999999996,-163.98995697873636,-16.915395353802147,-16.949543588844776,-12.714959654159298
341,26.998655080795288,-0.118682,0.858333,-0.21229,0.474074,-163.86222533330766,-16.94409992584591,-16.92825498080062,-12.734096035548363
342,27.00228500366211,-0.118595,0.8638885000000001,-0.221133,0.475,-163.79835951059331,-16.958452211827957,-16.906966374174573,-12.753232416857758
343,27.19852304458618,-0.118508,0.869444,-0.2258455,0.4819445,-163.73449368646084,-16.972804497810003,-16.843100550042116,-12.78193698882185
344,27.200345993041992,-0.11746100000000001,0.8763885,-0.230558,0.488889,-163.60676204103214,-16.98715678379205,-16.77923472732776,-12.81064156078594
345,27.3961501121521,-0.116414,0.883333,-0.2245365,0.4916665,-163.47903039418534,-17.001509069774094,-16.71536890461341,-12.824993846688315
346,27.397166967391968,-0.114145,0.8805555,-0.218515,0.494444,-163.41516457005287,-17.001509069774094,-16.651503081899055,-12.83934613267036
347,27.60020613670349,-0.111876,0.877778,-0.2003635,0.4888885,-163.35129874733852,-17.001509069774094,-16.61957017054188,-12.824993846688315
348,27.601094961166382,-0.108734,0.8722224999999999,-0.182212,0.483333,-163.25550001326698,-17.001509069774094,-16.587637259184703,-12.81064156078594
349,27.796863079071045,-0.105592,0.866667,-0.170693,0.473611,-163.15970127919547,-17.001509069774094,-16.55570434640942,-12.796289274803895
350,27.797898054122925,-0.101316,0.8680555,-0.159174,0.463889,-163.095835455063,-17.001509069774094,-16.523771435052243,-12.78193698882185
351,27.995849132537842,-0.09704,0.869444,-0.16676600000000003,0.461111,-163.03196963234865,-17.001509069774094,-16.49183852369507,-12.796289274803895
352,28.00284695625305,-0.09622566666666667,0.873148,-0.174358,0.458333,-162.94681520159014,-17.001509069774094,-16.45990561233789,-12.81064156078594
353,28.198731184005737,-0.09541133333333333,0.876852,-0.185703,0.477778,-162.86166077083163,-17.001509069774094,-16.33217396549108,-12.868050704793795
354,28.1998131275177,-0.094597,0.880556,-0.185994,0.4824076666666667,-162.77650634007313,-17.001509069774094,-16.28959675082088,-12.87761889536882
355,28.39545202255249,-0.100705,0.883333,-0.186285,0.4870373333333333,-162.58490887051195,-17.058918213622604,-16.247019534732573,-12.88718708610319
356,28.40286111831665,-0.10349766666666667,0.8787033333333334,-0.186576,0.491667,-162.54233165584176,-17.0684864042773,-16.204442320062373,-12.896755276757887
357,28.598626136779785,-0.10629033333333333,0.8740736666666666,-0.161967,0.475,-162.49975443975347,-17.078054595011672,-16.140576497348018,-12.896755276757887
358,28.600500106811523,-0.109083,0.869444,-0.12548966666666667,0.463889,-162.45717722508326,-17.087622785586696,-16.140576497348018,-12.896755276757887
359,28.797078132629395,-0.107512,0.858333,-0.08901233333333333,0.45277799999999996,-162.32944557823646,-17.087622785586696,-16.140576497348018,-12.896755276757887
360,28.797548055648804,-0.1036725,0.861111,-0.052535,0.441667,-162.23364684416492,-17.087622785586696,-16.140576497348018,-12.896755276757887
361,28.996785163879395,-0.099833,0.863889,-0.049655,0.4375,-162.13784810867529,-17.087622785586696,-16.108643585990844,-12.88240299077584
362,29.00256896018982,-0.09503349999999999,0.8708335,-0.046775,0.433333,-162.04204937318565,-17.087622785586696,-16.076710673215562,-12.868050704793795
363,29.196510076522827,-0.090234,0.877778,-0.051138,0.4416665,-161.9462506391141,-17.087622785586696,-16.012844850501207,-12.88240299077584
364,29.199350118637085,-0.087616,0.8796296666666666,-0.055501,0.45,-161.88238481639976,-17.087622785586696,-15.948979027786855,-12.896755276757887
365,29.397374153137207,-0.08499799999999999,0.8814813333333333,-0.066497,0.466667,-161.81851899368542,-17.087622785586696,-15.821247380940044,-12.925459848721978
366,29.40157914161682,-0.08238,0.883333,-0.07248933333333334,0.463889,-161.75465317097107,-17.087622785586696,-15.79995877289589,-12.935028039297004
367,29.596286058425903,-0.077493,0.872222,-0.07848166666666666,0.461111,-161.5630557014099,-17.058918213622604,-15.778670166269842,-12.944596230031372
368,29.601480960845947,-0.07760933333333334,0.8685183333333334,-0.084474,0.458333,-161.52047848532158,-17.0684864042773,-15.75738155822569,-12.95416442068607
369,29.79716396331787,-0.07772566666666667,0.8648146666666666,-0.100008,0.438889,-161.4779012706514,-17.078054595011672,-15.693515735511337,-12.982868992650161
370,29.800157070159912,-0.077842,0.861111,-0.09803,0.4351853333333333,-161.43532405456307,-17.087622785586696,-15.672227127467183,-12.982868992650161
371,29.995803117752075,-0.078715,0.869444,-0.096052,0.43148166666666665,-161.24372658500192,-17.087622785586696,-15.65093851942303,-12.982868992650161
372,30.001378059387207,-0.07720199999999999,0.8740736666666666,-0.094074,0.427778,-161.17986076228757,-17.097190976321066,-15.629649911378877,-12.982868992650161
373,30.19710612297058,-0.075689,0.8787033333333334,-0.090408,0.430556,-161.1159949395732,-17.106759166975763,-15.565784088664525,-12.982868992650161
