timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710406221.409138, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31821.199219, 1.10532672, 0.1759832, 40.883999, 9, -1.682847, 0.791667, 1.100000, 0.000000, 0.000000, 0.000000
1710406221.613070, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31821.400391, 1.10532672, 0.17598315, 40.891998, 9, -1.680578, 0.791667, 1.100000, 0.000000, 0.000000, 0.000000
1710406221.809840, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31821.599609, 1.10532672, 0.17598309, 40.890999, 9, -1.673422, 0.794444, 1.100000, 0.000000, 0.000000, 0.000000
1710406222.014005, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31821.800781, 1.10532672, 0.17598303, 40.880001, 9, -1.667138, 0.794444, 1.100000, 0.000000, 0.000000, 0.000000
1710406222.210747, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31822.000000, 1.10532672, 0.17598297, 40.881001, 9, -1.665568, 0.797222, 1.100000, 0.000000, 0.000000, 0.000000
1710406222.414845, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31822.199219, 1.10532672, 0.17598292, 40.887001, 9, -1.669931, 0.794444, 1.100000, 0.000000, 0.000000, 0.000000
1710406222.611623, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31822.400391, 1.10532671, 0.17598287, 40.900002, 9, -1.674120, 0.794444, 1.100000, 0.000000, 0.000000, 0.000000
1710406222.810450, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31822.599609, 1.10532671, 0.17598281, 40.917000, 9, -1.672375, 0.794444, 1.100000, 0.000000, 0.000000, 0.000000
1710406223.014499, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31822.800781, 1.10532671, 0.17598275, 40.918999, 9, -1.662950, 0.800000, 1.100000, 0.000000, 0.000000, 0.000000
1710406223.211402, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31823.000000, 1.10532671, 0.17598269, 40.915001, 9, -1.651954, 0.800000, 1.100000, 0.000000, 0.000000, 0.000000
1710406223.409141, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31823.199219, 1.10532671, 0.17598264, 40.903000, 9, -1.648813, 0.800000, 1.100000, 0.000000, 0.000000, 0.000000
1710406223.611988, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31823.400391, 1.10532671, 0.17598258, 40.904999, 9, -1.653525, 0.800000, 1.100000, 0.000000, 0.000000, 0.000000
1710406223.809774, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31823.599609, 1.10532671, 0.17598253, 40.907001, 9, -1.660506, 0.800000, 1.100000, 0.000000, 0.000000, 0.000000
1710406224.012909, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31823.800781, 1.1053267, 0.17598247, 40.917999, 9, -1.660157, 0.800000, 1.100000, 0.000000, 0.000000, 0.000000
1710406224.209706, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31824.000000, 1.1053267, 0.17598241, 40.924999, 9, -1.653700, 0.802778, 1.100000, 0.000000, 0.000000, 0.000000
1710406224.412698, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31824.199219, 1.1053267, 0.17598236, 40.931999, 9, -1.644798, 0.802778, 1.100000, 0.000000, 0.000000, 0.000000
1710406224.609328, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31824.400391, 1.1053267, 0.1759823, 40.926998, 9, -1.640610, 0.802778, 1.100000, 0.000000, 0.000000, 0.000000
1710406224.812352, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31824.599609, 1.1053267, 0.17598224, 40.915001, 9, -1.640784, 0.805556, 1.100000, 0.000000, 0.000000, 0.000000
1710406225.010182, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31824.800781, 1.1053267, 0.17598218, 40.904999, 9, -1.642879, 0.808333, 1.100000, 0.000000, 0.000000, 0.000000
1710406225.214258, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31825.000000, 1.1053267, 0.17598213, 40.897999, 9, -1.645148, 0.808333, 1.100000, 0.000000, 0.000000, 0.000000
1710406225.410276, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31825.199219, 1.1053267, 0.17598207, 40.896999, 9, -1.642879, 0.805556, 1.100000, 0.000000, 0.000000, 0.000000
1710406225.614021, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31825.400391, 1.1053267, 0.17598201, 40.905998, 9, -1.637468, 0.808333, 1.100000, 0.000000, 0.000000, 0.000000
1710406225.810871, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31825.599609, 1.1053267, 0.17598195, 40.911999, 9, -1.631359, 0.811111, 1.100000, 0.000000, 0.000000, 0.000000
1710406226.008848, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31825.800781, 1.1053267, 0.1759819, 40.911999, 9, -1.630312, 0.811111, 1.100000, 0.000000, 0.000000, 0.000000
1710406226.212996, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31826.000000, 1.10532669, 0.17598184, 40.917000, 9, -1.631883, 0.811111, 1.100000, 0.000000, 0.000000, 0.000000
1710406226.409869, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31826.199219, 1.10532669, 0.17598178, 40.924999, 9, -1.632581, 0.811111, 1.100000, 0.000000, 0.000000, 0.000000
1710406226.613765, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31826.400391, 1.10532669, 0.17598173, 40.928001, 9, -1.628741, 0.813889, 1.100000, 0.000000, 0.000000, 0.000000
1710406226.809722, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31826.599609, 1.10532669, 0.17598167, 40.926998, 9, -1.623505, 0.816667, 1.100000, 0.000000, 0.000000, 0.000000
1710406227.013702, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31826.800781, 1.10532669, 0.17598161, 40.929001, 9, -1.621934, 0.816667, 1.100000, 0.000000, 0.000000, 0.000000
1710406227.210545, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31827.000000, 1.10532669, 0.17598156, 40.938999, 9, -1.625774, 0.816667, 1.100000, 0.000000, 0.000000, 0.000000
1710406227.414597, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31827.199219, 1.10532669, 0.1759815, 40.953999, 9, -1.629963, 0.816667, 1.100000, 0.000000, 0.000000, 0.000000
1710406227.611531, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31827.400391, 1.10532669, 0.17598144, 40.959999, 9, -1.627519, 0.816667, 1.100000, 0.000000, 0.000000, 0.000000
1710406227.811345, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31827.599609, 1.10532669, 0.17598138, 40.958000, 9, -1.620887, 0.819444, 1.100000, 0.000000, 0.000000, 0.000000
1710406228.010277, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31827.800781, 1.10532669, 0.17598133, 40.953999, 9, -1.616524, 0.819444, 1.100000, 0.000000, 0.000000, 0.000000
1710406228.213365, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31828.000000, 1.10532669, 0.17598127, 40.955002, 9, -1.617746, 0.819444, 1.100000, 0.000000, 0.000000, 0.000000
1710406228.408950, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31828.199219, 1.10532668, 0.17598121, 40.949001, 9, -1.620189, 0.822222, 1.100000, 0.000000, 0.000000, 0.000000
1710406228.613156, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31828.400391, 1.10532668, 0.17598115, 40.943001, 9, -1.618793, 0.825000, 1.100000, 0.000000, 0.000000, 0.000000
1710406228.809937, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31828.599609, 1.10532668, 0.17598109, 40.948002, 9, -1.615477, 0.825000, 1.100000, 0.000000, 0.000000, 0.000000
1710406229.012990, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31828.800781, 1.10532668, 0.17598104, 40.965000, 9, -1.613208, 0.825000, 1.100000, 0.000000, 0.000000, 0.000000
1710406229.209899, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31829.000000, 1.10532668, 0.17598098, 40.987000, 9, -1.613382, 0.825000, 1.100000, 0.000000, 0.000000, 0.000000
1710406229.413059, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31829.199219, 1.10532668, 0.17598092, 40.993999, 9, -1.613382, 0.830556, 1.100000, 0.000000, 0.000000, 0.000000
1710406229.609680, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31829.400391, 1.10532668, 0.17598086, 40.987999, 9, -1.613382, 0.830556, 1.100000, 0.000000, 0.000000, 0.000000
1710406229.813676, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31829.599609, 1.10532668, 0.1759808, 40.987999, 9, -1.613557, 0.830556, 1.100000, 0.000000, 0.000000, 0.000000
1710406230.010573, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31829.800781, 1.10532668, 0.17598074, 40.992001, 9, -1.611637, 0.827778, 1.100000, 0.000000, 0.000000, 0.000000
1710406230.214681, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31830.000000, 1.10532668, 0.17598068, 40.973999, 9, -1.610066, 0.830556, 1.100000, 0.000000, 0.000000, 0.000000
1710406230.410550, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31830.199219, 1.10532668, 0.17598062, 40.957001, 9, -1.606401, 0.836111, 1.100000, 0.000000, 0.000000, 0.000000
1710406230.613632, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31830.400391, 1.10532668, 0.17598056, 40.953999, 9, -1.607448, 0.836111, 1.100000, 0.000000, 0.000000, 0.000000
1710406230.809270, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31830.599609, 1.10532667, 0.17598051, 40.964001, 9, -1.613208, 0.833333, 1.100000, 0.000000, 0.000000, 0.000000
1710406231.012396, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31830.800781, 1.10532667, 0.17598045, 40.987999, 9, -1.616349, 0.833333, 1.100000, 0.000000, 0.000000, 0.000000
1710406231.210207, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31831.000000, 1.10532667, 0.17598039, 41.002998, 9, -1.613731, 0.836111, 1.100000, 0.000000, 0.000000, 0.000000
1710406231.415258, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31831.199219, 1.10532667, 0.17598033, 40.997002, 9, -1.607797, 0.841667, 1.100000, 0.000000, 0.000000, 0.000000
1710406231.611030, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31831.400391, 1.10532667, 0.17598027, 40.990002, 9, -1.602212, 0.841667, 1.100000, 0.000000, 0.000000, 0.000000
1710406231.809798, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31831.599609, 1.10532667, 0.17598021, 40.986000, 9, -1.601863, 0.841667, 1.100000, 0.000000, 0.000000, 0.000000
1710406232.013287, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31831.800781, 1.10532667, 0.17598015, 40.984001, 9, -1.604656, 0.841667, 1.100000, 0.000000, 0.000000, 0.000000
1710406232.208655, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31832.000000, 1.10532667, 0.17598009, 40.976002, 9, -1.607099, 0.844444, 1.100000, 0.000000, 0.000000, 0.000000
1710406232.413026, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31832.199219, 1.10532667, 0.17598003, 40.966999, 9, -1.608147, 0.847222, 1.100000, 0.000000, 0.000000, 0.000000
1710406232.609271, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31832.400391, 1.10532667, 0.17597997, 40.970001, 9, -1.605005, 0.847222, 1.100000, 0.000000, 0.000000, 0.000000
1710406232.813791, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31832.599609, 1.10532667, 0.17597991, 40.976002, 9, -1.599769, 0.850000, 1.100000, 0.000000, 0.000000, 0.000000
1710406233.009532, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31832.800781, 1.10532667, 0.17597984, 40.972000, 9, -1.595754, 0.850000, 1.100000, 0.000000, 0.000000, 0.000000
1710406233.212707, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31833.000000, 1.10532667, 0.17597978, 40.962002, 9, -1.596278, 0.852778, 1.100000, 0.000000, 0.000000, 0.000000
1710406233.410396, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31833.199219, 1.10532667, 0.17597972, 40.952999, 9, -1.598547, 0.855556, 1.100000, 0.000000, 0.000000, 0.000000
1710406233.615124, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31833.400391, 1.10532667, 0.17597966, 40.952999, 9, -1.598722, 0.852778, 1.100000, 0.000000, 0.000000, 0.000000
1710406233.810015, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31833.599609, 1.10532667, 0.1759796, 40.953999, 9, -1.593485, 0.855556, 1.100000, 0.000000, 0.000000, 0.000000
1710406234.014102, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31833.800781, 1.10532667, 0.17597954, 40.946999, 9, -1.588424, 0.855556, 1.100000, 0.000000, 0.000000, 0.000000
1710406234.210843, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31834.000000, 1.10532667, 0.17597948, 40.952999, 9, -1.589297, 0.858333, 1.100000, 0.000000, 0.000000, 0.000000
1710406234.415020, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31834.199219, 1.10532667, 0.17597942, 40.955002, 9, -1.594707, 0.858333, 1.100000, 0.000000, 0.000000, 0.000000
1710406234.610983, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31834.400391, 1.10532667, 0.17597936, 40.959999, 9, -1.595929, 0.858333, 1.100000, 0.000000, 0.000000, 0.000000
1710406234.814938, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31834.599609, 1.10532667, 0.1759793, 40.949001, 9, -1.589820, 0.861111, 1.100000, 0.000000, 0.000000, 0.000000
1710406235.053271, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31834.800781, 1.10532667, 0.17597923, 40.932999, 9, -1.582839, 0.863889, 1.100000, 0.000000, 0.000000, 0.000000
1710406235.212900, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31835.000000, 1.10532667, 0.17597917, 40.923000, 9, -1.583014, 0.863889, 1.100000, 0.000000, 0.000000, 0.000000
1710406235.409681, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31835.199219, 1.10532667, 0.17597911, 40.929001, 9, -1.591042, 0.861111, 1.100000, 0.000000, 0.000000, 0.000000
1710406235.612841, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31835.400391, 1.10532666, 0.17597905, 40.938999, 9, -1.597849, 0.861111, 1.100000, 0.000000, 0.000000, 0.000000
1710406235.810596, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31835.599609, 1.10532666, 0.17597899, 40.944000, 9, -1.596627, 0.863889, 1.100000, 0.000000, 0.000000, 0.000000
1710406236.013758, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31835.800781, 1.10532666, 0.17597893, 40.931999, 9, -1.589995, 0.866667, 1.100000, 0.000000, 0.000000, 0.000000
1710406236.209396, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31836.000000, 1.10532667, 0.17597886, 40.925999, 9, -1.583712, 0.869444, 1.100000, 0.000000, 0.000000, 0.000000
1710406236.412670, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31836.199219, 1.10532667, 0.17597881, 40.928001, 9, -1.584585, 0.869444, 1.100000, 0.000000, 0.000000, 0.000000
1710406236.610534, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31836.400391, 1.10532666, 0.17597875, 40.932999, 9, -1.592089, 0.869444, 1.100000, 0.000000, 0.000000, 0.000000
1710406236.813550, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31836.599609, 1.10532666, 0.17597868, 40.931999, 9, -1.598023, 0.869444, 1.100000, 0.000000, 0.000000, 0.000000
1710406237.009158, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31836.800781, 1.10532666, 0.17597862, 40.936001, 9, -1.598722, 0.869444, 1.100000, 0.000000, 0.000000, 0.000000
1710406237.214157, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31837.000000, 1.10532666, 0.17597856, 40.948002, 9, -1.593660, 0.872222, 1.100000, 0.000000, 0.000000, 0.000000
1710406237.409882, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31837.199219, 1.10532666, 0.1759785, 40.963001, 9, -1.589646, 0.872222, 1.100000, 0.000000, 0.000000, 0.000000
1710406237.612986, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31837.400391, 1.10532666, 0.17597844, 40.966999, 9, -1.592089, 0.872222, 1.100000, 0.000000, 0.000000, 0.000000
1710406237.810672, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31837.599609, 1.10532666, 0.17597838, 40.959999, 9, -1.598023, 0.875000, 1.100000, 0.000000, 0.000000, 0.000000
1710406238.014672, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31837.800781, 1.10532665, 0.17597832, 40.949001, 9, -1.602387, 0.875000, 1.100000, 0.000000, 0.000000, 0.000000
1710406238.211537, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31838.000000, 1.10532665, 0.17597826, 40.944000, 9, -1.602038, 0.875000, 1.100000, 0.000000, 0.000000, 0.000000
1710406238.410339, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31838.199219, 1.10532665, 0.17597819, 40.939999, 9, -1.598023, 0.877778, 1.100000, 0.000000, 0.000000, 0.000000
1710406238.614385, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31838.400391, 1.10532666, 0.17597813, 40.938999, 9, -1.594532, 0.877778, 1.100000, 0.000000, 0.000000, 0.000000
1710406238.809126, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31838.599609, 1.10532665, 0.17597807, 40.943001, 9, -1.595929, 0.880556, 1.100000, 0.000000, 0.000000, 0.000000
