timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710239771.405203, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38171.199219, 1.10529964, 0.17592745, 41.494999, 9, -0.183260, 0.827778, 1.000000, 0.000000, 0.000000, 0.000000
1710239771.609039, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38171.398438, 1.10529967, 0.17592744, 41.492001, 9, -0.187274, 0.830556, 1.000000, 0.000000, 0.000000, 0.000000
1710239771.808005, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38171.601562, 1.10529969, 0.17592742, 41.495998, 9, -0.190415, 0.827778, 1.000000, 0.000000, 0.000000, 0.000000
1710239772.006859, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38171.800781, 1.10529972, 0.17592741, 41.499001, 9, -0.193208, 0.825000, 1.000000, 0.000000, 0.000000, 0.000000
1710239772.210700, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38172.000000, 1.10529974, 0.1759274, 41.506001, 9, -0.194954, 0.825000, 1.000000, 0.000000, 0.000000, 0.000000
1710239772.405493, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38172.199219, 1.10529977, 0.17592738, 41.508999, 9, -0.197397, 0.825000, 1.000000, 0.000000, 0.000000, 0.000000
1710239772.608571, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38172.398438, 1.10529979, 0.17592737, 41.508999, 9, -0.200538, 0.825000, 1.000000, 0.000000, 0.000000, 0.000000
1710239772.806469, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38172.601562, 1.10529982, 0.17592736, 41.512001, 9, -0.202807, 0.825000, 1.000000, 0.000000, 0.000000, 0.000000
1710239773.010396, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38172.800781, 1.10529984, 0.17592734, 41.512001, 9, -0.204901, 0.827778, 1.000000, 0.000000, 0.000000, 0.000000
1710239773.205974, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38173.000000, 1.10529987, 0.17592733, 41.514000, 9, -0.206647, 0.827778, 1.000000, 0.000000, 0.000000, 0.000000
1710239773.410238, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38173.199219, 1.10529989, 0.17592732, 41.511002, 9, -0.207345, 0.830556, 1.000000, 0.000000, 0.000000, 0.000000
1710239773.606918, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38173.398438, 1.10529992, 0.1759273, 41.508999, 9, -0.209091, 0.830556, 1.000000, 0.000000, 0.000000, 0.000000
1710239773.809856, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38173.601562, 1.10529995, 0.17592729, 41.507000, 9, -0.210138, 0.830556, 1.000000, 0.000000, 0.000000, 0.000000
1710239774.005482, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38173.800781, 1.10529997, 0.17592728, 41.508999, 9, -0.211185, 0.830556, 1.000000, 0.000000, 0.000000, 0.000000
1710239774.208426, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38174.000000, 1.105300, 0.17592726, 41.508999, 9, -0.213105, 0.833333, 1.000000, 0.000000, 0.000000, 0.000000
1710239774.406227, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38174.199219, 1.10530002, 0.17592725, 41.506001, 9, -0.214326, 0.836111, 1.000000, 0.000000, 0.000000, 0.000000
1710239774.610431, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38174.398438, 1.10530005, 0.17592724, 41.507000, 9, -0.215374, 0.836111, 1.000000, 0.000000, 0.000000, 0.000000
1710239774.805706, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38174.601562, 1.10530007, 0.17592722, 41.507999, 9, -0.215548, 0.836111, 1.000000, 0.000000, 0.000000, 0.000000
1710239775.009020, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38174.800781, 1.1053001, 0.17592721, 41.512001, 9, -0.215199, 0.836111, 1.000000, 0.000000, 0.000000, 0.000000
1710239775.206876, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38175.000000, 1.10530013, 0.1759272, 41.511002, 9, -0.215548, 0.838889, 1.000000, 0.000000, 0.000000, 0.000000
1710239775.410856, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38175.199219, 1.10530015, 0.17592718, 41.508999, 9, -0.216072, 0.838889, 1.000000, 0.000000, 0.000000, 0.000000
1710239775.606463, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38175.398438, 1.10530018, 0.17592717, 41.514999, 9, -0.216421, 0.841667, 1.000000, 0.000000, 0.000000, 0.000000
1710239775.810472, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38175.601562, 1.10530021, 0.17592716, 41.516998, 9, -0.216421, 0.841667, 1.000000, 0.000000, 0.000000, 0.000000
1710239776.006285, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38175.800781, 1.10530023, 0.17592714, 41.518002, 9, -0.216944, 0.844444, 1.000000, 0.000000, 0.000000, 0.000000
1710239776.210001, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38176.000000, 1.10530026, 0.17592713, 41.520000, 9, -0.217643, 0.847222, 1.000000, 0.000000, 0.000000, 0.000000
1710239776.405663, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38176.199219, 1.10530029, 0.17592712, 41.514999, 9, -0.218166, 0.847222, 1.000000, 0.000000, 0.000000, 0.000000
1710239776.609658, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38176.398438, 1.10530031, 0.1759271, 41.513000, 9, -0.217817, 0.847222, 1.000000, 0.000000, 0.000000, 0.000000
1710239776.807651, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38176.601562, 1.10530034, 0.17592709, 41.509998, 9, -0.218341, 0.850000, 1.000000, 0.000000, 0.000000, 0.000000
1710239777.006602, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38176.800781, 1.10530037, 0.17592708, 41.504002, 9, -0.219562, 0.852778, 1.000000, 0.000000, 0.000000, 0.000000
1710239777.211350, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38177.000000, 1.10530039, 0.17592706, 41.505001, 9, -0.219388, 0.850000, 1.000000, 0.000000, 0.000000, 0.000000
1710239777.405967, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38177.199219, 1.10530042, 0.17592705, 41.513000, 9, -0.218864, 0.850000, 1.000000, 0.000000, 0.000000, 0.000000
1710239777.610077, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38177.398438, 1.10530044, 0.17592704, 41.520000, 9, -0.219039, 0.852778, 1.000000, 0.000000, 0.000000, 0.000000
1710239777.806904, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38177.601562, 1.10530047, 0.17592702, 41.518002, 9, -0.219388, 0.855556, 1.000000, 0.000000, 0.000000, 0.000000
1710239778.011008, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38177.800781, 1.1053005, 0.17592701, 41.518002, 9, -0.220260, 0.855556, 1.000000, 0.000000, 0.000000, 0.000000
1710239778.207670, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38178.000000, 1.10530052, 0.175927, 41.515999, 9, -0.220260, 0.855556, 1.000000, 0.000000, 0.000000, 0.000000
1710239778.405550, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38178.199219, 1.10530055, 0.17592698, 41.521999, 9, -0.220086, 0.855556, 1.000000, 0.000000, 0.000000, 0.000000
1710239778.608452, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38178.398438, 1.10530058, 0.17592697, 41.518002, 9, -0.220435, 0.858333, 1.000000, 0.000000, 0.000000, 0.000000
1710239778.805154, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38178.601562, 1.1053006, 0.17592696, 41.511002, 9, -0.220260, 0.861111, 1.000000, 0.000000, 0.000000, 0.000000
1710239779.008126, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38178.800781, 1.10530063, 0.17592694, 41.509998, 9, -0.220260, 0.861111, 1.000000, 0.000000, 0.000000, 0.000000
1710239779.205851, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38179.000000, 1.10530066, 0.17592693, 41.518002, 9, -0.219388, 0.861111, 1.000000, 0.000000, 0.000000, 0.000000
1710239779.410045, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38179.199219, 1.10530068, 0.17592692, 41.530998, 9, -0.219388, 0.858333, 1.000000, 0.000000, 0.000000, 0.000000
1710239779.605687, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38179.398438, 1.10530071, 0.1759269, 41.525002, 9, -0.219562, 0.861111, 1.000000, 0.000000, 0.000000, 0.000000
1710239779.809767, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38179.601562, 1.10530074, 0.17592689, 41.519001, 9, -0.219213, 0.863889, 1.000000, 0.000000, 0.000000, 0.000000
1710239780.005268, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38179.800781, 1.10530076, 0.17592688, 41.519001, 9, -0.217643, 0.863889, 1.000000, 0.000000, 0.000000, 0.000000
1710239780.208290, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38180.000000, 1.10530079, 0.17592687, 41.521000, 9, -0.217468, 0.863889, 1.000000, 0.000000, 0.000000, 0.000000
1710239780.407136, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38180.199219, 1.10530082, 0.17592685, 41.521999, 9, -0.216421, 0.863889, 1.000000, 0.000000, 0.000000, 0.000000
1710239780.605007, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38180.398438, 1.10530084, 0.17592684, 41.521000, 9, -0.214850, 0.866667, 1.000000, 0.000000, 0.000000, 0.000000
1710239780.807934, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38180.601562, 1.10530087, 0.17592683, 41.519001, 9, -0.214675, 0.869444, 1.000000, 0.000000, 0.000000, 0.000000
1710239781.006901, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38180.800781, 1.1053009, 0.17592682, 41.523998, 9, -0.214326, 0.869444, 1.000000, 0.000000, 0.000000, 0.000000
1710239781.205656, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38181.000000, 1.10530093, 0.1759268, 41.521000, 9, -0.214152, 0.869444, 1.000000, 0.000000, 0.000000, 0.000000
1710239781.408674, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38181.199219, 1.10530095, 0.17592679, 41.526001, 9, -0.212581, 0.869444, 1.000000, 0.000000, 0.000000, 0.000000
1710239781.605401, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38181.398438, 1.10530098, 0.17592678, 41.526001, 9, -0.211534, 0.872222, 1.000000, 0.000000, 0.000000, 0.000000
1710239781.808358, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38181.601562, 1.10530101, 0.17592677, 41.525002, 9, -0.209963, 0.872222, 1.000000, 0.000000, 0.000000, 0.000000
1710239782.006316, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38181.800781, 1.10530104, 0.17592676, 41.529999, 9, -0.208392, 0.872222, 1.000000, 0.000000, 0.000000, 0.000000
1710239782.210061, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38182.000000, 1.10530106, 0.17592674, 41.527000, 9, -0.208043, 0.875000, 1.000000, 0.000000, 0.000000, 0.000000
1710239782.406894, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38182.199219, 1.10530109, 0.17592673, 41.523998, 9, -0.207869, 0.877778, 1.000000, 0.000000, 0.000000, 0.000000
1710239782.609930, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38182.398438, 1.10530112, 0.17592672, 41.516998, 9, -0.206996, 0.877778, 1.000000, 0.000000, 0.000000, 0.000000
1710239782.805501, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38182.601562, 1.10530114, 0.17592671, 41.514999, 9, -0.205076, 0.877778, 1.000000, 0.000000, 0.000000, 0.000000
1710239783.010648, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38182.800781, 1.10530117, 0.1759267, 41.523998, 9, -0.203331, 0.875000, 1.000000, 0.000000, 0.000000, 0.000000
1710239783.205483, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38183.000000, 1.1053012, 0.17592668, 41.533001, 9, -0.202807, 0.875000, 1.000000, 0.000000, 0.000000, 0.000000
1710239783.408594, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38183.199219, 1.10530123, 0.17592667, 41.534000, 9, -0.202458, 0.877778, 1.000000, 0.000000, 0.000000, 0.000000
1710239783.606348, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38183.398438, 1.10530125, 0.17592666, 41.533001, 9, -0.202458, 0.880556, 1.000000, 0.000000, 0.000000, 0.000000
1710239783.809298, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38183.601562, 1.10530128, 0.17592665, 41.528000, 9, -0.201236, 0.880556, 1.000000, 0.000000, 0.000000, 0.000000
1710239784.005846, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38183.800781, 1.10530131, 0.17592664, 41.527000, 9, -0.199142, 0.880556, 1.000000, 0.000000, 0.000000, 0.000000
1710239784.208776, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38184.000000, 1.10530134, 0.17592663, 41.522999, 9, -0.197048, 0.880556, 1.000000, 0.000000, 0.000000, 0.000000
1710239784.406523, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38184.199219, 1.10530136, 0.17592662, 41.526001, 9, -0.194954, 0.880556, 1.000000, 0.000000, 0.000000, 0.000000
1710239784.609618, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38184.398438, 1.10530139, 0.17592661, 41.525002, 9, -0.194255, 0.883333, 1.000000, 0.000000, 0.000000, 0.000000
1710239784.806318, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38184.601562, 1.10530142, 0.17592659, 41.526001, 9, -0.193906, 0.883333, 1.000000, 0.000000, 0.000000, 0.000000
1710239785.009135, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38184.800781, 1.10530145, 0.17592658, 41.525002, 9, -0.192859, 0.883333, 1.000000, 0.000000, 0.000000, 0.000000
1710239785.205959, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38185.000000, 1.10530147, 0.17592657, 41.523998, 9, -0.190590, 0.883333, 1.000000, 0.000000, 0.000000, 0.000000
1710239785.408923, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38185.199219, 1.1053015, 0.17592656, 41.525002, 9, -0.189194, 0.886111, 1.000000, 0.000000, 0.000000, 0.000000
1710239785.606846, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38185.398438, 1.10530153, 0.17592655, 41.526001, 9, -0.188146, 0.886111, 1.000000, 0.000000, 0.000000, 0.000000
1710239785.809902, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38185.601562, 1.10530156, 0.17592654, 41.528000, 9, -0.186925, 0.886111, 1.000000, 0.000000, 0.000000, 0.000000
1710239786.006771, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38185.800781, 1.10530158, 0.17592653, 41.535000, 9, -0.185877, 0.886111, 1.000000, 0.000000, 0.000000, 0.000000
1710239786.210568, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38186.000000, 1.10530161, 0.17592652, 41.533001, 9, -0.184656, 0.888889, 1.000000, 0.000000, 0.000000, 0.000000
1710239786.406248, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38186.199219, 1.10530164, 0.17592651, 41.530998, 9, -0.183958, 0.891667, 1.000000, 0.000000, 0.000000, 0.000000
1710239786.609194, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38186.398438, 1.10530167, 0.1759265, 41.530998, 9, -0.181514, 0.888889, 1.000000, 0.000000, 0.000000, 0.000000
1710239786.805896, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38186.601562, 1.1053017, 0.17592649, 41.534000, 9, -0.179943, 0.888889, 1.000000, 0.000000, 0.000000, 0.000000
1710239787.010782, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38186.800781, 1.10530172, 0.17592648, 41.535999, 9, -0.178896, 0.891667, 1.000000, 0.000000, 0.000000, 0.000000
1710239787.208832, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38187.000000, 1.10530175, 0.17592647, 41.529999, 9, -0.177674, 0.894444, 1.000000, 0.000000, 0.000000, 0.000000
1710239787.405418, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38187.199219, 1.10530178, 0.17592646, 41.523998, 9, -0.175929, 0.894444, 1.000000, 0.000000, 0.000000, 0.000000
1710239787.608378, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38187.398438, 1.10530181, 0.17592645, 41.527000, 9, -0.172264, 0.894444, 1.000000, 0.000000, 0.000000, 0.000000
1710239787.806177, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38187.601562, 1.10530184, 0.17592644, 41.533001, 9, -0.170693, 0.894444, 1.000000, 0.000000, 0.000000, 0.000000
1710239788.008886, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38187.800781, 1.10530186, 0.17592643, 41.530998, 9, -0.169821, 0.897222, 1.000000, 0.000000, 0.000000, 0.000000
1710239788.205820, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38188.000000, 1.10530189, 0.17592642, 41.528000, 9, -0.170518, 0.897222, 1.000000, 0.000000, 0.000000, 0.000000
1710239788.409969, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38188.199219, 1.10530192, 0.17592641, 41.529999, 9, -0.168599, 0.897222, 1.000000, 0.000000, 0.000000, 0.000000
1710239788.605829, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38188.398438, 1.10530195, 0.1759264, 41.539001, 9, -0.165806, 0.897222, 1.000000, 0.000000, 0.000000, 0.000000
1710239788.809812, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38188.601562, 1.10530198, 0.17592639, 41.542000, 9, -0.164236, 0.897222, 1.000000, 0.000000, 0.000000, 0.000000
1710239789.006618, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38188.800781, 1.10530201, 0.17592638, 41.540001, 9, -0.163363, 0.900000, 1.000000, 0.000000, 0.000000, 0.000000
