timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710247435.613610, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45835.398438, 1.1052977, 0.1759289, 43.660000, 10, -2.879095, 0.208333, 0.800000, 0.000000, 0.000000, 0.000000
1710247435.810396, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45835.601562, 1.10529769, 0.1759289, 43.659000, 10, -2.879968, 0.213889, 0.800000, 0.000000, 0.000000, 0.000000
1710247436.015427, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45835.800781, 1.10529768, 0.17592889, 43.653999, 10, -2.845934, 0.208333, 0.800000, 0.000000, 0.000000, 0.000000
1710247436.209417, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45836.000000, 1.10529768, 0.17592888, 43.652000, 10, -2.786069, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1710247436.413629, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45836.199219, 1.10529768, 0.17592887, 43.655998, 10, -2.766347, 0.202778, 0.800000, 0.000000, 0.000000, 0.000000
1710247436.611543, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45836.398438, 1.10529766, 0.17592886, 43.660000, 10, -2.778739, 0.211111, 0.800000, 0.000000, 0.000000, 0.000000
1710247436.810488, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45836.601562, 1.10529765, 0.17592886, 43.655998, 10, -2.801428, 0.222222, 0.800000, 0.000000, 0.000000, 0.000000
1710247437.010452, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45836.800781, 1.10529764, 0.17592886, 43.647999, 10, -2.805617, 0.222222, 0.800000, 0.000000, 0.000000, 0.000000
1710247437.213616, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45837.000000, 1.10529764, 0.17592885, 43.646999, 10, -2.772281, 0.219444, 0.800000, 0.000000, 0.000000, 0.000000
1710247437.410593, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45837.199219, 1.10529764, 0.17592884, 43.655998, 10, -2.738596, 0.216667, 0.800000, 0.000000, 0.000000, 0.000000
1710247437.609670, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45837.398438, 1.10529763, 0.17592883, 43.660000, 10, -2.731789, 0.219444, 0.800000, 0.000000, 0.000000, 0.000000
1710247437.813841, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45837.601562, 1.10529762, 0.17592882, 43.652000, 10, -2.743308, 0.227778, 0.800000, 0.000000, 0.000000, 0.000000
1710247438.009742, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45837.800781, 1.10529761, 0.17592882, 43.643002, 10, -2.753955, 0.236111, 0.800000, 0.000000, 0.000000, 0.000000
1710247438.213903, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45838.000000, 1.1052976, 0.17592881, 43.646999, 10, -2.760587, 0.236111, 0.800000, 0.000000, 0.000000, 0.000000
1710247438.409811, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45838.199219, 1.1052976, 0.17592881, 43.657001, 10, -2.742610, 0.236111, 0.800000, 0.000000, 0.000000, 0.000000
1710247438.613997, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45838.398438, 1.10529759, 0.17592879, 43.653000, 10, -2.721841, 0.236111, 0.800000, 0.000000, 0.000000, 0.000000
1710247438.809901, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45838.601562, 1.10529758, 0.17592878, 43.650002, 10, -2.715558, 0.238889, 0.800000, 0.000000, 0.000000, 0.000000
1710247439.014024, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45838.800781, 1.10529757, 0.17592878, 43.650002, 10, -2.726728, 0.244444, 0.800000, 0.000000, 0.000000, 0.000000
1710247439.209945, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45839.000000, 1.10529756, 0.17592877, 43.653000, 10, -2.742785, 0.250000, 0.800000, 0.000000, 0.000000, 0.000000
1710247439.414020, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45839.199219, 1.10529755, 0.17592877, 43.661999, 10, -2.755002, 0.252778, 0.800000, 0.000000, 0.000000, 0.000000
1710247439.609977, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45839.398438, 1.10529754, 0.17592876, 43.667000, 10, -2.753606, 0.255556, 0.800000, 0.000000, 0.000000, 0.000000
1710247439.814126, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45839.601562, 1.10529754, 0.17592875, 43.657001, 10, -2.748196, 0.258333, 0.800000, 0.000000, 0.000000, 0.000000
1710247440.009973, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45839.800781, 1.10529753, 0.17592874, 43.650002, 10, -2.748196, 0.263889, 0.800000, 0.000000, 0.000000, 0.000000
1710247440.214056, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45840.000000, 1.10529752, 0.17592874, 43.655998, 10, -2.756049, 0.269444, 0.800000, 0.000000, 0.000000, 0.000000
1710247440.410867, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45840.199219, 1.10529751, 0.17592873, 43.662998, 10, -2.768790, 0.275000, 0.800000, 0.000000, 0.000000, 0.000000
1710247440.611012, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45840.398438, 1.10529749, 0.17592873, 43.660999, 10, -2.782055, 0.277778, 0.800000, 0.000000, 0.000000, 0.000000
1710247440.812071, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45840.601562, 1.10529748, 0.17592872, 43.652000, 10, -2.787989, 0.283333, 0.800000, 0.000000, 0.000000, 0.000000
1710247441.009929, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45840.800781, 1.10529748, 0.17592871, 43.645000, 10, -2.778390, 0.283333, 0.800000, 0.000000, 0.000000, 0.000000
1710247441.213959, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45841.000000, 1.10529747, 0.1759287, 43.633999, 10, -2.762507, 0.283333, 0.800000, 0.000000, 0.000000, 0.000000
1710247441.409881, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45841.199219, 1.10529746, 0.17592869, 43.631001, 10, -2.759366, 0.286111, 0.800000, 0.000000, 0.000000, 0.000000
1710247441.613949, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45841.398438, 1.10529745, 0.17592869, 43.632000, 10, -2.772281, 0.294444, 0.800000, 0.000000, 0.000000, 0.000000
1710247441.810677, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45841.601562, 1.10529744, 0.17592869, 43.633999, 10, -2.794272, 0.297222, 0.800000, 0.000000, 0.000000, 0.000000
1710247442.009807, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45841.800781, 1.10529742, 0.17592868, 43.639000, 10, -2.811551, 0.300000, 0.800000, 0.000000, 0.000000, 0.000000
1710247442.213959, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45842.000000, 1.10529742, 0.17592868, 43.643002, 10, -2.804919, 0.300000, 0.800000, 0.000000, 0.000000, 0.000000
1710247442.409846, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45842.199219, 1.10529741, 0.17592866, 43.651001, 10, -2.785371, 0.302778, 0.800000, 0.000000, 0.000000, 0.000000
1710247442.613766, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45842.398438, 1.1052974, 0.17592865, 43.653000, 10, -2.779960, 0.311111, 0.800000, 0.000000, 0.000000, 0.000000
1710247442.811724, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45842.601562, 1.10529738, 0.17592865, 43.653000, 10, -2.799159, 0.316667, 0.800000, 0.000000, 0.000000, 0.000000
1710247443.009656, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45842.800781, 1.10529737, 0.17592865, 43.652000, 10, -2.828655, 0.322222, 0.800000, 0.000000, 0.000000, 0.000000
1710247443.214749, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45843.000000, 1.10529736, 0.17592865, 43.651001, 10, -2.842094, 0.322222, 0.800000, 0.000000, 0.000000, 0.000000
1710247443.410662, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45843.199219, 1.10529735, 0.17592864, 43.651001, 10, -2.824816, 0.322222, 0.800000, 0.000000, 0.000000, 0.000000
1710247443.614676, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45843.398438, 1.10529734, 0.17592862, 43.643002, 10, -2.808758, 0.327778, 0.800000, 0.000000, 0.000000, 0.000000
1710247443.809736, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45843.601562, 1.10529733, 0.17592861, 43.638000, 10, -2.811376, 0.333333, 0.800000, 0.000000, 0.000000, 0.000000
1710247444.013928, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45843.800781, 1.10529731, 0.17592861, 43.636002, 10, -2.830750, 0.336111, 0.800000, 0.000000, 0.000000, 0.000000
1710247444.210579, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45844.000000, 1.1052973, 0.17592861, 43.632000, 10, -2.854486, 0.336111, 0.800000, 0.000000, 0.000000, 0.000000
1710247444.408521, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45844.199219, 1.10529729, 0.17592861, 43.627998, 10, -2.864784, 0.338889, 0.800000, 0.000000, 0.000000, 0.000000
1710247444.612747, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45844.398438, 1.10529728, 0.1759286, 43.633999, 10, -2.856057, 0.338889, 0.800000, 0.000000, 0.000000, 0.000000
1710247444.811564, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45844.601562, 1.10529727, 0.17592859, 43.632999, 10, -2.846981, 0.341667, 0.800000, 0.000000, 0.000000, 0.000000
1710247445.009633, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45844.800781, 1.10529726, 0.17592858, 43.639000, 10, -2.853788, 0.347222, 0.800000, 0.000000, 0.000000, 0.000000
1710247445.214878, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45845.000000, 1.10529725, 0.17592858, 43.636002, 10, -2.879793, 0.350000, 0.800000, 0.000000, 0.000000, 0.000000
1710247445.410649, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45845.199219, 1.10529723, 0.17592859, 43.632000, 10, -2.903704, 0.350000, 0.800000, 0.000000, 0.000000, 0.000000
1710247445.610668, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45845.398438, 1.10529722, 0.17592858, 43.632000, 10, -2.904577, 0.347222, 0.800000, 0.000000, 0.000000, 0.000000
1710247445.809575, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45845.601562, 1.10529721, 0.17592857, 43.634998, 10, -2.894629, 0.347222, 0.800000, 0.000000, 0.000000, 0.000000
1710247446.013551, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45845.800781, 1.1052972, 0.17592857, 43.632999, 10, -2.898119, 0.352778, 0.800000, 0.000000, 0.000000, 0.000000
1710247446.210449, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45846.000000, 1.10529719, 0.17592857, 43.623001, 10, -2.915573, 0.355556, 0.800000, 0.000000, 0.000000, 0.000000
1710247446.409413, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45846.199219, 1.10529718, 0.17592857, 43.613998, 10, -2.935295, 0.355556, 0.800000, 0.000000, 0.000000, 0.000000
1710247446.613542, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45846.398438, 1.10529717, 0.17592857, 43.612999, 10, -2.946290, 0.352778, 0.800000, 0.000000, 0.000000, 0.000000
1710247446.810546, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45846.601562, 1.10529716, 0.17592857, 43.615002, 10, -2.951177, 0.350000, 0.800000, 0.000000, 0.000000, 0.000000
1710247447.014596, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45846.800781, 1.10529715, 0.17592856, 43.618000, 10, -2.955366, 0.352778, 0.800000, 0.000000, 0.000000, 0.000000
1710247447.210555, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45847.000000, 1.10529713, 0.17592856, 43.613998, 10, -2.965489, 0.355556, 0.800000, 0.000000, 0.000000, 0.000000
1710247447.409700, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45847.199219, 1.10529712, 0.17592856, 43.606998, 10, -2.979452, 0.355556, 0.800000, 0.000000, 0.000000, 0.000000
1710247447.613737, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45847.398438, 1.10529711, 0.17592857, 43.611000, 10, -2.999523, 0.350000, 0.800000, 0.000000, 0.000000, 0.000000
1710247447.809514, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45847.601562, 1.10529711, 0.17592857, 43.608002, 10, -3.031986, 0.333333, 0.800000, 0.000000, 0.000000, 0.000000
1710247448.014707, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45847.800781, 1.10529711, 0.17592857, 43.608002, 10, -2.915747, 0.311111, 0.800000, 0.000000, 0.000000, 0.000000
1710247448.209690, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45848.000000, 1.10529711, 0.17592856, 43.597000, 10, -2.753083, 0.283333, 0.800000, 0.000000, 0.000000, 0.000000
1710247448.413748, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45848.199219, 1.10529712, 0.17592856, 43.591000, 10, -2.601763, 0.252778, 0.800000, 0.000000, 0.000000, 0.000000
1710247448.610690, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45848.398438, 1.10529713, 0.17592855, 43.584999, 10, -2.458296, 0.219444, 0.800000, 0.000000, 0.000000, 0.000000
1710247448.808666, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45848.601562, 1.10529714, 0.17592854, 43.580002, 10, -2.319368, 0.183333, 0.800000, 0.000000, 0.000000, 0.000000
1710247449.012884, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45848.800781, 1.10529716, 0.17592853, 43.577000, 10, -2.192832, 0.147222, 0.800000, 0.000000, 0.000000, 0.000000
1710247449.209763, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45849.000000, 1.10529717, 0.17592851, 43.583000, 10, -2.084098, 0.122222, 0.800000, 0.000000, 0.000000, 0.000000
1710247449.413799, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45849.199219, 1.10529719, 0.17592848, 43.581001, 10, -1.986185, 0.108333, 0.800000, 0.000000, 0.000000, 0.000000
1710247449.609653, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45849.398438, 1.1052972, 0.17592846, 43.585999, 10, -1.890715, 0.108333, 0.800000, 0.000000, 0.000000, 0.000000
1710247449.813711, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45849.601562, 1.10529722, 0.17592844, 43.587002, 10, -1.802052, 0.127778, 0.800000, 0.000000, 0.000000, 0.000000
1710247450.011567, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45849.800781, 1.10529725, 0.17592841, 43.580002, 10, -1.719498, 0.158333, 0.800000, 0.000000, 0.000000, 0.000000
1710247450.210505, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45850.000000, 1.10529727, 0.17592837, 43.575001, 10, -1.643053, 0.202778, 0.800000, 0.000000, 0.000000, 0.000000
1710247450.408500, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45850.199219, 1.1052973, 0.17592834, 43.577999, 10, -1.572367, 0.247222, 0.800000, 0.000000, 0.000000, 0.000000
1710247450.612340, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45850.398438, 1.10529732, 0.1759283, 43.577999, 10, -1.508139, 0.294444, 0.800000, 0.000000, 0.000000, 0.000000
1710247450.810397, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45850.601562, 1.10529735, 0.17592826, 43.574001, 10, -1.448449, 0.347222, 0.800000, 0.000000, 0.000000, 0.000000
1710247451.016465, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45850.800781, 1.10529738, 0.17592821, 43.556999, 10, -1.391376, 0.402778, 0.800000, 0.000000, 0.000000, 0.000000
1710247451.210371, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45851.000000, 1.10529742, 0.17592817, 43.550999, 10, -1.337271, 0.450000, 0.800000, 0.000000, 0.000000, 0.000000
1710247451.413472, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45851.199219, 1.10529745, 0.17592812, 43.555000, 10, -1.286133, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710247451.610446, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45851.398438, 1.10529748, 0.17592808, 43.562000, 10, -1.237264, 0.544445, 0.800000, 0.000000, 0.000000, 0.000000
1710247451.814528, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45851.601562, 1.10529751, 0.17592804, 43.560001, 10, -1.192583, 0.588889, 0.800000, 0.000000, 0.000000, 0.000000
1710247452.009389, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45851.800781, 1.10529755, 0.17592799, 43.562000, 10, -1.152092, 0.627778, 0.800000, 0.000000, 0.000000, 0.000000
1710247452.212437, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45852.000000, 1.10529758, 0.17592794, 43.567001, 10, -1.114567, 0.666667, 0.800000, 0.000000, 0.000000, 0.000000
1710247452.409385, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45852.199219, 1.10529761, 0.1759279, 43.562000, 10, -1.080533, 0.705556, 0.800000, 0.000000, 0.000000, 0.000000
1710247452.614444, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45852.398438, 1.10529764, 0.17592785, 43.553001, 10, -1.045802, 0.733333, 0.800000, 0.000000, 0.000000, 0.000000
1710247452.811387, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45852.601562, 1.10529767, 0.17592781, 43.553001, 10, -1.010720, 0.758333, 0.800000, 0.000000, 0.000000, 0.000000
1710247453.010369, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45852.800781, 1.1052977, 0.17592777, 43.562000, 10, -0.979653, 0.783333, 0.800000, 0.000000, 0.000000, 0.000000
1710247453.214477, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45853.000000, 1.10529773, 0.17592773, 43.561001, 10, -0.953822, 0.808333, 0.800000, 0.000000, 0.000000, 0.000000
