timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710407024.809141, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32624.599609, 1.10532662, 0.17587104, 40.687000, 10, 1.695936, 0.841667, 0.900000, 0.000000, 0.000000, 0.000000
1710407025.014191, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32624.800781, 1.10532662, 0.1758711, 40.685001, 10, 1.696111, 0.844444, 0.900000, 0.000000, 0.000000, 0.000000
1710407025.209171, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32625.000000, 1.10532662, 0.17587116, 40.691002, 10, 1.695064, 0.847222, 0.900000, 0.000000, 0.000000, 0.000000
1710407025.414144, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32625.199219, 1.10532661, 0.17587122, 40.689999, 10, 1.691748, 0.847222, 0.900000, 0.000000, 0.000000, 0.000000
1710407025.608927, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32625.400391, 1.10532661, 0.17587128, 40.685001, 10, 1.688257, 0.850000, 0.900000, 0.000000, 0.000000, 0.000000
1710407025.813210, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32625.599609, 1.10532661, 0.17587134, 40.679001, 10, 1.683894, 0.850000, 0.900000, 0.000000, 0.000000, 0.000000
1710407026.009008, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32625.800781, 1.10532661, 0.1758714, 40.662998, 10, 1.678134, 0.850000, 0.900000, 0.000000, 0.000000, 0.000000
1710407026.212945, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32626.000000, 1.10532661, 0.17587146, 40.655998, 10, 1.673247, 0.850000, 0.900000, 0.000000, 0.000000, 0.000000
1710407026.410041, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32626.199219, 1.10532661, 0.17587152, 40.653000, 10, 1.669233, 0.850000, 0.900000, 0.000000, 0.000000, 0.000000
1710407026.608777, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32626.400391, 1.10532661, 0.17587157, 40.653999, 10, 1.664346, 0.850000, 0.900000, 0.000000, 0.000000, 0.000000
1710407026.813029, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32626.599609, 1.10532661, 0.17587163, 40.655998, 10, 1.660855, 0.847222, 0.900000, 0.000000, 0.000000, 0.000000
1710407027.008909, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32626.800781, 1.10532661, 0.17587169, 40.660999, 10, 1.658586, 0.847222, 0.900000, 0.000000, 0.000000, 0.000000
1710407027.213974, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32627.000000, 1.1053266, 0.17587175, 40.676998, 10, 1.655619, 0.850000, 0.900000, 0.000000, 0.000000, 0.000000
1710407027.409779, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32627.199219, 1.1053266, 0.17587181, 40.691002, 10, 1.653525, 0.850000, 0.900000, 0.000000, 0.000000, 0.000000
1710407027.613827, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32627.400391, 1.1053266, 0.17587188, 40.695000, 10, 1.651256, 0.852778, 0.900000, 0.000000, 0.000000, 0.000000
1710407027.808609, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32627.599609, 1.1053266, 0.17587194, 40.695000, 10, 1.647940, 0.855556, 0.900000, 0.000000, 0.000000, 0.000000
1710407028.012981, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32627.800781, 1.1053266, 0.175872, 40.693001, 10, 1.643926, 0.858333, 0.900000, 0.000000, 0.000000, 0.000000
1710407028.209725, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32628.000000, 1.1053266, 0.17587206, 40.688000, 10, 1.641308, 0.861111, 0.900000, 0.000000, 0.000000, 0.000000
1710407028.407715, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32628.199219, 1.1053266, 0.17587212, 40.681000, 10, 1.639911, 0.861111, 0.900000, 0.000000, 0.000000, 0.000000
1710407028.611671, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32628.400391, 1.1053266, 0.17587219, 40.668999, 10, 1.637991, 0.863889, 0.900000, 0.000000, 0.000000, 0.000000
1710407028.810153, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32628.599609, 1.1053266, 0.17587225, 40.660999, 10, 1.633279, 0.866667, 0.900000, 0.000000, 0.000000, 0.000000
1710407029.011571, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32628.800781, 1.1053266, 0.17587231, 40.657001, 10, 1.625251, 0.866667, 0.900000, 0.000000, 0.000000, 0.000000
1710407029.209527, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32629.000000, 1.1053266, 0.17587237, 40.653999, 10, 1.620015, 0.866667, 0.900000, 0.000000, 0.000000, 0.000000
1710407029.413586, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32629.199219, 1.1053266, 0.17587243, 40.660000, 10, 1.616698, 0.866667, 0.900000, 0.000000, 0.000000, 0.000000
1710407029.609711, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32629.400391, 1.1053266, 0.1758725, 40.668999, 10, 1.614604, 0.869444, 0.900000, 0.000000, 0.000000, 0.000000
1710407029.813352, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32629.599609, 1.1053266, 0.17587256, 40.671001, 10, 1.610764, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710407030.009200, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32629.800781, 1.1053266, 0.17587262, 40.674999, 10, 1.605179, 0.869444, 0.900000, 0.000000, 0.000000, 0.000000
1710407030.213294, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32630.000000, 1.1053266, 0.17587268, 40.679001, 10, 1.599420, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710407030.409245, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32630.199219, 1.1053266, 0.17587274, 40.684002, 10, 1.593835, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710407030.614263, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32630.400391, 1.10532661, 0.17587281, 40.681999, 10, 1.591217, 0.875000, 0.900000, 0.000000, 0.000000, 0.000000
1710407030.810056, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32630.599609, 1.10532661, 0.17587287, 40.680000, 10, 1.587551, 0.877778, 0.900000, 0.000000, 0.000000, 0.000000
1710407031.009144, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32630.800781, 1.10532661, 0.17587293, 40.681000, 10, 1.584584, 0.877778, 0.900000, 0.000000, 0.000000, 0.000000
1710407031.213271, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32631.000000, 1.10532661, 0.175873, 40.686001, 10, 1.580745, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
1710407031.411370, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32631.199219, 1.10532661, 0.17587306, 40.692001, 10, 1.575334, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710407031.610064, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32631.400391, 1.10532661, 0.17587312, 40.695000, 10, 1.572193, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407031.809027, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32631.599609, 1.10532661, 0.17587319, 40.696999, 10, 1.568527, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407032.013256, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32631.800781, 1.10532662, 0.17587325, 40.703999, 10, 1.561721, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407032.212206, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32632.000000, 1.10532662, 0.17587331, 40.703999, 10, 1.555437, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710407032.409986, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32632.199219, 1.10532662, 0.17587338, 40.702000, 10, 1.552819, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710407032.613974, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32632.400391, 1.10532662, 0.17587344, 40.692001, 10, 1.548805, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710407032.808760, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32632.599609, 1.10532663, 0.1758735, 40.692001, 10, 1.546187, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407033.012745, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32632.800781, 1.10532663, 0.17587356, 40.698002, 10, 1.542522, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407033.209592, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32633.000000, 1.10532663, 0.17587362, 40.700001, 10, 1.537460, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407033.409384, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32633.199219, 1.10532664, 0.17587369, 40.692001, 10, 1.531352, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407033.613394, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32633.400391, 1.10532664, 0.17587375, 40.694000, 10, 1.529258, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407033.810013, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32633.599609, 1.10532664, 0.17587381, 40.701000, 10, 1.531352, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407034.010014, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32633.800781, 1.10532664, 0.17587387, 40.703999, 10, 1.531875, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407034.208934, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32634.000000, 1.10532664, 0.17587393, 40.706001, 10, 1.531352, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407034.414134, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32634.199219, 1.10532664, 0.17587399, 40.707001, 10, 1.528734, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407034.608922, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32634.400391, 1.10532664, 0.17587405, 40.712002, 10, 1.529258, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407034.812829, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32634.599609, 1.10532664, 0.17587411, 40.716999, 10, 1.530479, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407035.008605, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32634.800781, 1.10532664, 0.17587418, 40.713001, 10, 1.533097, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407035.212777, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32635.000000, 1.10532664, 0.17587424, 40.716000, 10, 1.534843, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407035.409926, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32635.199219, 1.10532664, 0.1758743, 40.717999, 10, 1.537112, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407035.613587, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32635.400391, 1.10532665, 0.17587436, 40.724998, 10, 1.539555, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407035.808574, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32635.599609, 1.10532665, 0.17587443, 40.726002, 10, 1.541998, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407036.012520, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32635.800781, 1.10532664, 0.17587449, 40.722000, 10, 1.544791, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407036.210579, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32636.000000, 1.10532664, 0.17587455, 40.723000, 10, 1.549503, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407036.409370, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32636.199219, 1.10532664, 0.17587461, 40.722000, 10, 1.553692, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407036.613464, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32636.400391, 1.10532664, 0.17587467, 40.722000, 10, 1.556136, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407036.809126, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32636.599609, 1.10532664, 0.17587474, 40.716999, 10, 1.556659, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407037.013165, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32636.800781, 1.10532664, 0.1758748, 40.707001, 10, 1.557532, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407037.211101, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32637.000000, 1.10532664, 0.17587486, 40.707001, 10, 1.561372, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407037.409983, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32637.199219, 1.10532664, 0.17587492, 40.709999, 10, 1.567306, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407037.608749, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32637.400391, 1.10532664, 0.17587499, 40.717999, 10, 1.573938, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407037.812939, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32637.599609, 1.10532663, 0.17587505, 40.723000, 10, 1.578825, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407038.009851, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32637.800781, 1.10532663, 0.17587511, 40.730999, 10, 1.579872, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710407038.214979, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32638.000000, 1.10532663, 0.17587518, 40.735001, 10, 1.579872, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710407038.409731, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32638.199219, 1.10532663, 0.17587524, 40.728001, 10, 1.581617, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710407038.608431, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32638.400391, 1.10532663, 0.1758753, 40.723999, 10, 1.586155, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710407038.812206, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32638.599609, 1.10532663, 0.17587536, 40.720001, 10, 1.594184, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710407039.010555, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32638.800781, 1.10532662, 0.17587542, 40.723999, 10, 1.601863, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710407039.210578, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32639.000000, 1.10532662, 0.17587548, 40.724998, 10, 1.605179, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407039.409426, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32639.199219, 1.10532662, 0.17587555, 40.721001, 10, 1.606052, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710407039.608578, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32639.400391, 1.10532662, 0.17587561, 40.722000, 10, 1.605703, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710407039.812405, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32639.599609, 1.10532662, 0.17587567, 40.724998, 10, 1.607972, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710407040.010193, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32639.800781, 1.10532661, 0.17587573, 40.727001, 10, 1.614953, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710407040.210090, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32640.000000, 1.10532661, 0.1758758, 40.736000, 10, 1.621760, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710407040.410118, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32640.199219, 1.1053266, 0.17587586, 40.726002, 10, 1.627869, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710407040.607836, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32640.400391, 1.1053266, 0.17587592, 40.731998, 10, 1.627694, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710407040.811863, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32640.599609, 1.1053266, 0.17587598, 40.727001, 10, 1.628392, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710407041.008597, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32640.800781, 1.1053266, 0.17587605, 40.723999, 10, 1.626821, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710407041.213816, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32641.000000, 1.1053266, 0.17587611, 40.717999, 10, 1.629090, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710407041.409656, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32641.199219, 1.10532659, 0.17587617, 40.713001, 10, 1.634326, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710407041.608656, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32641.400391, 1.10532659, 0.17587623, 40.712002, 10, 1.638341, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710407041.812711, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32641.599609, 1.10532659, 0.17587629, 40.716000, 10, 1.637817, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407042.009607, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32641.800781, 1.10532659, 0.17587635, 40.717999, 10, 1.637817, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407042.209427, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32642.000000, 1.10532659, 0.17587641, 40.723000, 10, 1.639213, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407042.413520, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32642.199219, 1.10532658, 0.17587647, 40.727001, 10, 1.640610, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
