timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710250848.013634, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49247.800781, 1.10535938, 0.17592765, 41.226002, 9, 1.611986, 0.136111, 1.000000, 0.000000, 0.000000, 0.000000
1710250848.209380, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49248.000000, 1.10535938, 0.17592767, 41.227001, 9, 1.647416, 0.141667, 1.000000, 0.000000, 0.000000, 0.000000
1710250848.412540, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49248.199219, 1.10535938, 0.17592768, 41.231998, 9, 1.636944, 0.147222, 1.000000, 0.000000, 0.000000, 0.000000
1710250848.611487, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49248.398438, 1.10535938, 0.1759277, 41.236000, 9, 1.605005, 0.152778, 1.000000, 0.000000, 0.000000, 0.000000
1710250848.851981, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49248.601562, 1.10535938, 0.17592772, 41.229000, 9, 1.582141, 0.158333, 1.000000, 0.000000, 0.000000, 0.000000
1710250849.011485, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49248.800781, 1.10535938, 0.17592774, 41.221001, 9, 1.613906, 0.163889, 1.000000, 0.000000, 0.000000, 0.000000
1710250849.209403, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49249.000000, 1.10535937, 0.17592775, 41.224998, 9, 1.664870, 0.175000, 1.000000, 0.000000, 0.000000, 0.000000
1710250849.413538, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49249.199219, 1.10535937, 0.17592777, 41.237999, 9, 1.698031, 0.183333, 1.000000, 0.000000, 0.000000, 0.000000
1710250849.612282, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49249.398438, 1.10535937, 0.17592779, 41.235001, 9, 1.686512, 0.186111, 1.000000, 0.000000, 0.000000, 0.000000
1710250849.809389, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49249.601562, 1.10535937, 0.17592781, 41.233002, 9, 1.646020, 0.188889, 1.000000, 0.000000, 0.000000, 0.000000
1710250850.012321, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49249.800781, 1.10535937, 0.17592783, 41.231998, 9, 1.621062, 0.191667, 1.000000, 0.000000, 0.000000, 0.000000
1710250850.210408, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49250.000000, 1.10535937, 0.17592785, 41.237000, 9, 1.635024, 0.200000, 1.000000, 0.000000, 0.000000, 0.000000
1710250850.413651, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49250.199219, 1.10535936, 0.17592787, 41.249001, 9, 1.676389, 0.208333, 1.000000, 0.000000, 0.000000, 0.000000
1710250850.611471, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49250.398438, 1.10535936, 0.17592789, 41.240002, 9, 1.717055, 0.213889, 1.000000, 0.000000, 0.000000, 0.000000
1710250850.852114, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49250.601562, 1.10535935, 0.17592791, 41.234001, 9, 1.722291, 0.219444, 1.000000, 0.000000, 0.000000, 0.000000
1710250851.011264, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49250.800781, 1.10535936, 0.17592793, 41.237999, 9, 1.689304, 0.222222, 1.000000, 0.000000, 0.000000, 0.000000
1710250851.209541, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49251.000000, 1.10535936, 0.17592795, 41.242001, 9, 1.647940, 0.225000, 1.000000, 0.000000, 0.000000, 0.000000
1710250851.412636, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49251.199219, 1.10535936, 0.17592796, 41.233002, 9, 1.631708, 0.225000, 1.000000, 0.000000, 0.000000, 0.000000
1710250851.611632, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49251.398438, 1.10535936, 0.17592798, 41.217999, 9, 1.662775, 0.227778, 1.000000, 0.000000, 0.000000, 0.000000
1710250851.809630, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49251.601562, 1.10535935, 0.17592801, 41.226002, 9, 1.697507, 0.241667, 1.000000, 0.000000, 0.000000, 0.000000
1710250852.013329, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49251.800781, 1.10535935, 0.17592804, 41.243000, 9, 1.714262, 0.252778, 1.000000, 0.000000, 0.000000, 0.000000
1710250852.210277, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49252.000000, 1.10535935, 0.17592806, 41.256001, 9, 1.689304, 0.252778, 1.000000, 0.000000, 0.000000, 0.000000
1710250852.413402, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49252.199219, 1.10535935, 0.17592807, 41.250000, 9, 1.630836, 0.244444, 1.000000, 0.000000, 0.000000, 0.000000
1710250852.611189, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49252.398438, 1.10535936, 0.17592808, 41.241001, 9, 1.588948, 0.241667, 1.000000, 0.000000, 0.000000, 0.000000
1710250852.814235, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49252.601562, 1.10535936, 0.1759281, 41.242001, 9, 1.591217, 0.247222, 1.000000, 0.000000, 0.000000, 0.000000
1710250853.010143, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49252.800781, 1.10535935, 0.17592813, 41.254002, 9, 1.622458, 0.258333, 1.000000, 0.000000, 0.000000, 0.000000
1710250853.214317, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49253.000000, 1.10535934, 0.17592816, 41.251999, 9, 1.658412, 0.266667, 1.000000, 0.000000, 0.000000, 0.000000
1710250853.409021, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49253.199219, 1.10535934, 0.17592818, 41.259998, 9, 1.670629, 0.269444, 1.000000, 0.000000, 0.000000, 0.000000
1710250853.613297, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49253.398438, 1.10535934, 0.17592819, 41.264000, 9, 1.627519, 0.261111, 1.000000, 0.000000, 0.000000, 0.000000
1710250853.809077, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49253.601562, 1.10535935, 0.1759282, 41.263000, 9, 1.562593, 0.252778, 1.000000, 0.000000, 0.000000, 0.000000
1710250854.012244, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49253.800781, 1.10535935, 0.17592822, 41.242001, 9, 1.515993, 0.247222, 1.000000, 0.000000, 0.000000, 0.000000
1710250854.210135, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49254.000000, 1.10535935, 0.17592824, 41.224998, 9, 1.527338, 0.252778, 1.000000, 0.000000, 0.000000, 0.000000
1710250854.414364, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49254.199219, 1.10535935, 0.17592826, 41.235001, 9, 1.568527, 0.263889, 1.000000, 0.000000, 0.000000, 0.000000
1710250854.612999, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49254.398438, 1.10535934, 0.17592829, 41.248001, 9, 1.607099, 0.272222, 1.000000, 0.000000, 0.000000, 0.000000
1710250854.810099, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49254.601562, 1.10535934, 0.17592831, 41.257999, 9, 1.608495, 0.272222, 1.000000, 0.000000, 0.000000, 0.000000
1710250855.013036, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49254.800781, 1.10535934, 0.17592832, 41.269001, 9, 1.530479, 0.258333, 1.000000, 0.000000, 0.000000, 0.000000
1710250855.210942, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49255.000000, 1.10535936, 0.17592832, 41.254002, 9, 1.436930, 0.244444, 1.000000, 0.000000, 0.000000, 0.000000
1710250855.414038, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49255.199219, 1.10535936, 0.17592833, 41.244999, 9, 1.413891, 0.241667, 1.000000, 0.000000, 0.000000, 0.000000
1710250855.609949, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49255.398438, 1.10535935, 0.17592836, 41.257000, 9, 1.465902, 0.255556, 1.000000, 0.000000, 0.000000, 0.000000
1710250855.813029, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49255.601562, 1.10535934, 0.1759284, 41.263000, 9, 1.519135, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000
1710250856.010016, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49255.800781, 1.10535933, 0.17592842, 41.262001, 9, 1.522276, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000
1710250856.212978, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49256.000000, 1.10535934, 0.17592842, 41.262001, 9, 1.425760, 0.255556, 1.000000, 0.000000, 0.000000, 0.000000
1710250856.410115, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49256.199219, 1.10535936, 0.17592842, 41.250999, 9, 1.326974, 0.236111, 1.000000, 0.000000, 0.000000, 0.000000
1710250856.613979, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49256.398438, 1.10535937, 0.17592843, 41.252998, 9, 1.307775, 0.233333, 1.000000, 0.000000, 0.000000, 0.000000
1710250856.808877, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49256.601562, 1.10535936, 0.17592846, 41.263000, 9, 1.363451, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000
1710250857.011916, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49256.800781, 1.10535935, 0.1759285, 41.257999, 9, 1.416160, 0.266667, 1.000000, 0.000000, 0.000000, 0.000000
1710250857.210878, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49257.000000, 1.10535934, 0.17592851, 41.250000, 9, 1.409877, 0.261111, 1.000000, 0.000000, 0.000000, 0.000000
1710250857.414978, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49257.199219, 1.10535936, 0.17592851, 41.266998, 9, 1.308299, 0.238889, 1.000000, 0.000000, 0.000000, 0.000000
1710250857.610823, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49257.398438, 1.10535937, 0.17592851, 41.278000, 9, 1.219985, 0.225000, 1.000000, 0.000000, 0.000000, 0.000000
1710250857.813702, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49257.601562, 1.10535937, 0.17592852, 41.285000, 9, 1.212131, 0.222222, 1.000000, 0.000000, 0.000000, 0.000000
1710250858.010498, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49257.800781, 1.10535937, 0.17592855, 41.273998, 9, 1.272170, 0.230556, 1.000000, 0.000000, 0.000000, 0.000000
1710250858.214495, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49258.000000, 1.10535936, 0.17592857, 41.256001, 9, 1.326276, 0.241667, 1.000000, 0.000000, 0.000000, 0.000000
1710250858.409463, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49258.199219, 1.10535936, 0.17592859, 41.261002, 9, 1.314931, 0.238889, 1.000000, 0.000000, 0.000000, 0.000000
1710250858.612603, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49258.398438, 1.10535937, 0.17592859, 41.266998, 9, 1.228886, 0.225000, 1.000000, 0.000000, 0.000000, 0.000000
1710250858.809341, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49258.601562, 1.10535938, 0.17592858, 41.259998, 9, 1.132893, 0.208333, 1.000000, 0.000000, 0.000000, 0.000000
1710250859.013516, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49258.800781, 1.10535938, 0.17592859, 41.251999, 9, 1.134813, 0.205556, 1.000000, 0.000000, 0.000000, 0.000000
1710250859.210389, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49259.000000, 1.10535938, 0.17592862, 41.264000, 9, 1.187347, 0.213889, 1.000000, 0.000000, 0.000000, 0.000000
1710250859.414511, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49259.199219, 1.10535938, 0.17592865, 41.269001, 9, 1.225919, 0.225000, 1.000000, 0.000000, 0.000000, 0.000000
1710250859.610367, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49259.398438, 1.10535938, 0.17592866, 41.266998, 9, 1.198518, 0.219444, 1.000000, 0.000000, 0.000000, 0.000000
1710250859.813438, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49259.601562, 1.10535939, 0.17592865, 41.264000, 9, 1.105492, 0.205556, 1.000000, 0.000000, 0.000000, 0.000000
1710250860.009346, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49259.800781, 1.10535939, 0.17592865, 41.264000, 9, 1.037598, 0.194444, 1.000000, 0.000000, 0.000000, 0.000000
1710250860.212381, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49260.000000, 1.10535939, 0.17592866, 41.270000, 9, 1.056448, 0.194444, 1.000000, 0.000000, 0.000000, 0.000000
1710250860.410257, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49260.199219, 1.10535939, 0.17592868, 41.269001, 9, 1.100605, 0.200000, 1.000000, 0.000000, 0.000000, 0.000000
1710250860.614242, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49260.398438, 1.10535939, 0.1759287, 41.257000, 9, 1.147030, 0.197222, 1.000000, 0.000000, 0.000000, 0.000000
1710250860.810227, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49260.601562, 1.10535939, 0.1759287, 41.244999, 9, 1.172687, 0.183333, 1.000000, 0.000000, 0.000000, 0.000000
1710250861.013411, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49260.800781, 1.10535939, 0.17592869, 41.249001, 9, 1.354026, 0.166667, 1.000000, 0.000000, 0.000000, 0.000000
1710250861.209317, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49261.000000, 1.10535938, 0.17592869, 41.262001, 9, 1.493129, 0.147222, 1.000000, 0.000000, 0.000000, 0.000000
1710250861.413133, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49261.199219, 1.10535937, 0.17592869, 41.271999, 9, 1.602387, 0.138889, 1.000000, 0.000000, 0.000000, 0.000000
1710250861.609968, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49261.398438, 1.10535935, 0.17592868, 41.269001, 9, 1.704663, 0.136111, 1.000000, 0.000000, 0.000000, 0.000000
1710250861.812957, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49261.601562, 1.10535934, 0.17592868, 41.269001, 9, 1.803100, 0.144444, 1.000000, 0.000000, 0.000000, 0.000000
1710250862.010686, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49261.800781, 1.10535932, 0.17592868, 41.266998, 9, 1.897696, 0.155556, 1.000000, 0.000000, 0.000000, 0.000000
1710250862.213761, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49262.000000, 1.1053593, 0.17592867, 41.265999, 9, 1.986359, 0.175000, 1.000000, 0.000000, 0.000000, 0.000000
1710250862.409789, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49262.199219, 1.10535928, 0.17592867, 41.264999, 9, 2.065772, 0.205556, 1.000000, 0.000000, 0.000000, 0.000000
1710250862.613846, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49262.398438, 1.10535925, 0.17592867, 41.256001, 9, 2.137330, 0.241667, 1.000000, 0.000000, 0.000000, 0.000000
1710250862.810549, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49262.601562, 1.10535922, 0.17592867, 41.250000, 9, 2.201384, 0.280556, 1.000000, 0.000000, 0.000000, 0.000000
1710250863.013692, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49262.800781, 1.10535919, 0.17592867, 41.250000, 9, 2.257583, 0.322222, 1.000000, 0.000000, 0.000000, 0.000000
1710250863.209613, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49263.000000, 1.10535916, 0.17592867, 41.264000, 9, 2.312561, 0.363889, 1.000000, 0.000000, 0.000000, 0.000000
1710250863.413888, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49263.199219, 1.10535913, 0.17592867, 41.263000, 9, 2.369284, 0.411111, 1.000000, 0.000000, 0.000000, 0.000000
1710250863.609803, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49263.398438, 1.10535909, 0.17592867, 41.255001, 9, 2.422517, 0.458333, 1.000000, 0.000000, 0.000000, 0.000000
1710250863.812564, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49263.601562, 1.10535906, 0.17592867, 41.250999, 9, 2.467896, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710250864.010750, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49263.800781, 1.10535902, 0.17592867, 41.257999, 9, 2.508736, 0.547222, 1.000000, 0.000000, 0.000000, 0.000000
1710250864.213909, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49264.000000, 1.10535898, 0.17592867, 41.264000, 9, 2.550624, 0.588889, 1.000000, 0.000000, 0.000000, 0.000000
1710250864.409721, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49264.199219, 1.10535894, 0.17592867, 41.255001, 9, 2.593559, 0.630556, 1.000000, 0.000000, 0.000000, 0.000000
1710250864.614874, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49264.398438, 1.1053589, 0.17592866, 41.247002, 9, 2.633702, 0.669445, 1.000000, 0.000000, 0.000000, 0.000000
1710250864.808631, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49264.601562, 1.10535887, 0.17592866, 41.256001, 9, 2.668957, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000
1710250865.011676, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49264.800781, 1.10535883, 0.17592866, 41.269001, 9, 2.699675, 0.730556, 1.000000, 0.000000, 0.000000, 0.000000
1710250865.210659, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49265.000000, 1.10535879, 0.17592866, 41.265999, 9, 2.728124, 0.761111, 1.000000, 0.000000, 0.000000, 0.000000
1710250865.413732, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49265.199219, 1.10535876, 0.17592866, 41.256001, 9, 2.755351, 0.786111, 1.000000, 0.000000, 0.000000, 0.000000
1710250865.609639, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49265.398438, 1.10535872, 0.17592866, 41.257000, 9, 2.782055, 0.808333, 1.000000, 0.000000, 0.000000, 0.000000
