timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710411936.409041, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37536.199219, 1.10530565, 0.17595273, 40.979000, 9, 0.457625, 0.819444, 1.000000, 0.000000, 0.000000, 0.000000
1710411936.613420, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37536.398438, 1.10530567, 0.17595276, 40.994999, 9, 0.459022, 0.819444, 1.000000, 0.000000, 0.000000, 0.000000
1710411936.808963, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37536.601562, 1.1053057, 0.17595278, 40.987999, 9, 0.449422, 0.822222, 1.000000, 0.000000, 0.000000, 0.000000
1710411937.012990, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37536.800781, 1.10530572, 0.17595281, 40.955002, 9, 0.449422, 0.827778, 1.000000, 0.000000, 0.000000, 0.000000
1710411937.209816, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37537.000000, 1.10530574, 0.17595285, 40.932999, 9, 0.471937, 0.827778, 1.000000, 0.000000, 0.000000, 0.000000
1710411937.413780, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37537.199219, 1.10530576, 0.17595289, 40.945000, 9, 0.502131, 0.819444, 1.000000, 0.000000, 0.000000, 0.000000
1710411937.609536, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37537.398438, 1.10530578, 0.17595293, 40.981998, 9, 0.514523, 0.816667, 1.000000, 0.000000, 0.000000, 0.000000
1710411937.812597, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37537.601562, 1.1053058, 0.17595295, 40.981998, 9, 0.507891, 0.825000, 1.000000, 0.000000, 0.000000, 0.000000
1710411938.053029, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37537.800781, 1.10530583, 0.17595298, 40.946999, 9, 0.498291, 0.838889, 1.000000, 0.000000, 0.000000, 0.000000
1710411938.212658, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37538.000000, 1.10530585, 0.17595301, 40.942001, 9, 0.506669, 0.827778, 1.000000, 0.000000, 0.000000, 0.000000
1710411938.409487, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37538.199219, 1.10530587, 0.17595305, 40.987999, 9, 0.537561, 0.816667, 1.000000, 0.000000, 0.000000, 0.000000
1710411938.612536, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37538.398438, 1.10530588, 0.1759531, 41.007999, 9, 0.558331, 0.822222, 1.000000, 0.000000, 0.000000, 0.000000
1710411938.809191, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37538.601562, 1.10530591, 0.17595314, 40.958000, 9, 0.559902, 0.833333, 1.000000, 0.000000, 0.000000, 0.000000
1710411939.012417, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37538.800781, 1.10530593, 0.17595316, 40.912998, 9, 0.551350, 0.833333, 1.000000, 0.000000, 0.000000, 0.000000
1710411939.210102, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37539.000000, 1.10530595, 0.17595318, 40.941002, 9, 0.547684, 0.819444, 1.000000, 0.000000, 0.000000, 0.000000
1710411939.413155, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37539.199219, 1.10530597, 0.17595321, 41.002998, 9, 0.552920, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710411939.608879, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37539.398438, 1.10530599, 0.17595325, 41.006001, 9, 0.564963, 0.819444, 1.000000, 0.000000, 0.000000, 0.000000
1710411939.811903, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37539.601562, 1.10530601, 0.1759533, 40.952000, 9, 0.579449, 0.827778, 1.000000, 0.000000, 0.000000, 0.000000
1710411940.009631, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37539.800781, 1.10530603, 0.17595334, 40.923000, 9, 0.588525, 0.830556, 1.000000, 0.000000, 0.000000, 0.000000
1710411940.213630, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37540.000000, 1.10530605, 0.17595337, 40.948002, 9, 0.582940, 0.825000, 1.000000, 0.000000, 0.000000, 0.000000
1710411940.408393, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37540.199219, 1.10530607, 0.17595339, 40.966999, 9, 0.577006, 0.819444, 1.000000, 0.000000, 0.000000, 0.000000
1710411940.611609, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37540.398438, 1.10530609, 0.17595343, 40.964001, 9, 0.585383, 0.822222, 1.000000, 0.000000, 0.000000, 0.000000
1710411940.809453, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37540.601562, 1.10530611, 0.17595348, 40.956001, 9, 0.601266, 0.827778, 1.000000, 0.000000, 0.000000, 0.000000
1710411941.014405, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37540.800781, 1.10530613, 0.17595352, 40.966000, 9, 0.614007, 0.830556, 1.000000, 0.000000, 0.000000, 0.000000
1710411941.209080, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37541.000000, 1.10530615, 0.17595356, 40.987000, 9, 0.616450, 0.825000, 1.000000, 0.000000, 0.000000, 0.000000
1710411941.412232, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37541.199219, 1.10530617, 0.17595359, 40.987999, 9, 0.612960, 0.825000, 1.000000, 0.000000, 0.000000, 0.000000
1710411941.608932, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37541.398438, 1.1053062, 0.17595362, 40.967999, 9, 0.615403, 0.827778, 1.000000, 0.000000, 0.000000, 0.000000
1710411941.813078, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37541.601562, 1.10530622, 0.17595367, 40.955002, 9, 0.627446, 0.833333, 1.000000, 0.000000, 0.000000, 0.000000
1710411942.009907, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37541.800781, 1.10530623, 0.17595371, 40.964001, 9, 0.642281, 0.833333, 1.000000, 0.000000, 0.000000, 0.000000
1710411942.251221, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37542.000000, 1.10530625, 0.17595376, 40.974998, 9, 0.655022, 0.830556, 1.000000, 0.000000, 0.000000, 0.000000
1710411942.410653, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37542.199219, 1.10530627, 0.17595379, 40.981998, 9, 0.661829, 0.830556, 1.000000, 0.000000, 0.000000, 0.000000
1710411942.613808, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37542.398438, 1.10530629, 0.17595383, 40.970001, 9, 0.662352, 0.833333, 1.000000, 0.000000, 0.000000, 0.000000
1710411942.809552, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37542.601562, 1.10530632, 0.17595387, 40.952999, 9, 0.657640, 0.844444, 1.000000, 0.000000, 0.000000, 0.000000
1710411943.014601, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37542.800781, 1.10530634, 0.17595391, 40.931000, 9, 0.659734, 0.847222, 1.000000, 0.000000, 0.000000, 0.000000
1710411943.251798, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37543.000000, 1.10530635, 0.17595396, 40.931999, 9, 0.681377, 0.841667, 1.000000, 0.000000, 0.000000, 0.000000
1710411943.411254, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37543.199219, 1.10530637, 0.17595401, 40.962002, 9, 0.705811, 0.836111, 1.000000, 0.000000, 0.000000, 0.000000
1710411943.609015, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37543.398438, 1.10530638, 0.17595405, 40.987000, 9, 0.712967, 0.838889, 1.000000, 0.000000, 0.000000, 0.000000
1710411943.812085, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37543.601562, 1.10530641, 0.17595409, 40.986000, 9, 0.709302, 0.850000, 1.000000, 0.000000, 0.000000, 0.000000
1710411944.011941, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37543.800781, 1.10530643, 0.17595414, 40.973000, 9, 0.710524, 0.852778, 1.000000, 0.000000, 0.000000, 0.000000
1710411944.209908, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37544.000000, 1.10530644, 0.17595418, 40.984001, 9, 0.725533, 0.844444, 1.000000, 0.000000, 0.000000, 0.000000
1710411944.413999, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37544.199219, 1.10530646, 0.17595422, 41.004002, 9, 0.742638, 0.836111, 1.000000, 0.000000, 0.000000, 0.000000
1710411944.608850, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37544.398438, 1.10530647, 0.17595426, 40.993999, 9, 0.749968, 0.838889, 1.000000, 0.000000, 0.000000, 0.000000
1710411944.812962, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37544.601562, 1.10530649, 0.17595431, 40.949001, 9, 0.749270, 0.844444, 1.000000, 0.000000, 0.000000, 0.000000
1710411945.009838, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37544.800781, 1.10530651, 0.17595435, 40.916000, 9, 0.744557, 0.841667, 1.000000, 0.000000, 0.000000, 0.000000
1710411945.211926, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37545.000000, 1.10530653, 0.17595437, 40.932999, 9, 0.749095, 0.822222, 1.000000, 0.000000, 0.000000, 0.000000
1710411945.409558, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37545.199219, 1.10530654, 0.17595441, 40.974998, 9, 0.759567, 0.813889, 1.000000, 0.000000, 0.000000, 0.000000
1710411945.613693, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37545.398438, 1.10530656, 0.17595446, 40.985001, 9, 0.773181, 0.816667, 1.000000, 0.000000, 0.000000, 0.000000
1710411945.809478, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37545.601562, 1.10530657, 0.17595451, 40.977001, 9, 0.778242, 0.819444, 1.000000, 0.000000, 0.000000, 0.000000
1710411946.013462, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37545.800781, 1.10530659, 0.17595454, 40.964001, 9, 0.765327, 0.811111, 1.000000, 0.000000, 0.000000, 0.000000
1710411946.209386, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37546.000000, 1.10530661, 0.17595455, 40.981998, 9, 0.743161, 0.791667, 1.000000, 0.000000, 0.000000, 0.000000
1710411946.412495, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37546.199219, 1.10530662, 0.17595457, 40.999001, 9, 0.743161, 0.775000, 1.000000, 0.000000, 0.000000, 0.000000
1710411946.609240, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37546.398438, 1.10530663, 0.17595462, 40.988998, 9, 0.765501, 0.766667, 1.000000, 0.000000, 0.000000, 0.000000
1710411946.812249, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37546.601562, 1.10530664, 0.17595466, 40.972000, 9, 0.782257, 0.763889, 1.000000, 0.000000, 0.000000, 0.000000
1710411947.010101, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37546.800781, 1.10530665, 0.17595469, 40.962002, 9, 0.777544, 0.747222, 1.000000, 0.000000, 0.000000, 0.000000
1710411947.208778, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37547.000000, 1.10530667, 0.1759547, 40.959000, 9, 0.743510, 0.727778, 1.000000, 0.000000, 0.000000, 0.000000
1710411947.411988, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37547.199219, 1.10530669, 0.17595471, 40.944000, 9, 0.712792, 0.713889, 1.000000, 0.000000, 0.000000, 0.000000
1710411947.608707, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37547.398438, 1.1053067, 0.17595473, 40.924999, 9, 0.704589, 0.702778, 1.000000, 0.000000, 0.000000, 0.000000
1710411947.812710, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37547.601562, 1.10530671, 0.17595476, 40.938000, 9, 0.727628, 0.688889, 1.000000, 0.000000, 0.000000, 0.000000
1710411948.009511, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37547.800781, 1.10530672, 0.17595479, 40.973999, 9, 0.763232, 0.672222, 1.000000, 0.000000, 0.000000, 0.000000
1710411948.211871, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37548.000000, 1.10530672, 0.17595482, 41.007000, 9, 0.768294, 0.658333, 1.000000, 0.000000, 0.000000, 0.000000
1710411948.410643, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37548.199219, 1.10530674, 0.17595482, 41.005001, 9, 0.726232, 0.638889, 1.000000, 0.000000, 0.000000, 0.000000
1710411948.609437, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37548.398438, 1.10530675, 0.17595482, 40.973000, 9, 0.674395, 0.622222, 1.000000, 0.000000, 0.000000, 0.000000
1710411948.812839, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37548.601562, 1.10530677, 0.17595483, 40.952999, 9, 0.661480, 0.605556, 1.000000, 0.000000, 0.000000, 0.000000
1710411949.012612, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37548.800781, 1.10530677, 0.17595486, 40.952999, 9, 0.706509, 0.588889, 1.000000, 0.000000, 0.000000, 0.000000
1710411949.209357, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37549.000000, 1.10530677, 0.17595488, 40.958000, 9, 0.751015, 0.566667, 1.000000, 0.000000, 0.000000, 0.000000
1710411949.413543, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37549.199219, 1.10530678, 0.17595489, 40.952000, 9, 0.734609, 0.541667, 1.000000, 0.000000, 0.000000, 0.000000
1710411949.609237, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37549.398438, 1.10530679, 0.17595489, 40.960999, 9, 0.683995, 0.525000, 1.000000, 0.000000, 0.000000, 0.000000
1710411949.812251, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37549.601562, 1.1053068, 0.17595489, 40.965000, 9, 0.639489, 0.516667, 1.000000, 0.000000, 0.000000, 0.000000
1710411950.010087, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37549.800781, 1.10530681, 0.1759549, 40.952999, 9, 0.618021, 0.502778, 1.000000, 0.000000, 0.000000, 0.000000
1710411950.212166, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37550.000000, 1.10530681, 0.17595491, 40.936001, 9, 0.690278, 0.472222, 1.000000, 0.000000, 0.000000, 0.000000
1710411950.410054, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37550.199219, 1.10530681, 0.17595492, 40.944000, 9, 0.798488, 0.441667, 1.000000, 0.000000, 0.000000, 0.000000
1710411950.612097, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37550.398438, 1.10530681, 0.17595492, 40.972000, 9, 0.827635, 0.419444, 1.000000, 0.000000, 0.000000, 0.000000
1710411950.808781, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37550.601562, 1.10530682, 0.17595493, 41.000000, 9, 0.788540, 0.405556, 1.000000, 0.000000, 0.000000, 0.000000
1710411951.012796, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37550.800781, 1.10530683, 0.17595492, 40.980999, 9, 0.724137, 0.391667, 1.000000, 0.000000, 0.000000, 0.000000
1710411951.209540, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37551.000000, 1.10530683, 0.17595492, 40.956001, 9, 0.612785, 0.369444, 1.000000, 0.000000, 0.000000, 0.000000
1710411951.413744, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37551.199219, 1.10530683, 0.17595492, 40.935001, 9, 0.783304, 0.336111, 1.000000, 0.000000, 0.000000, 0.000000
1710411951.608427, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37551.398438, 1.10530682, 0.17595492, 40.925999, 9, 0.901288, 0.308333, 1.000000, 0.000000, 0.000000, 0.000000
1710411951.811391, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37551.601562, 1.10530682, 0.17595493, 40.925999, 9, 0.939511, 0.297222, 1.000000, 0.000000, 0.000000, 0.000000
1710411952.010097, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37551.800781, 1.10530682, 0.17595494, 40.931000, 9, 0.890642, 0.286111, 1.000000, 0.000000, 0.000000, 0.000000
1710411952.214214, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37552.000000, 1.10530683, 0.17595493, 40.937000, 9, 0.766200, 0.263889, 1.000000, 0.000000, 0.000000, 0.000000
1710411952.408931, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37552.199219, 1.10530683, 0.17595491, 40.938000, 9, 0.597077, 0.236111, 1.000000, 0.000000, 0.000000, 0.000000
1710411952.611166, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37552.398438, 1.10530682, 0.1759549, 40.929001, 9, 0.680678, 0.211111, 1.000000, 0.000000, 0.000000, 0.000000
1710411952.809081, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37552.601562, 1.10530682, 0.17595491, 40.898998, 9, 0.774054, 0.197222, 1.000000, 0.000000, 0.000000, 0.000000
1710411953.013129, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37552.800781, 1.10530682, 0.17595492, 40.880001, 9, 0.821352, 0.188889, 1.000000, 0.000000, 0.000000, 0.000000
1710411953.210913, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37553.000000, 1.10530682, 0.17595492, 40.882000, 9, 1.004786, 0.172222, 1.000000, 0.000000, 0.000000, 0.000000
1710411953.409866, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37553.199219, 1.10530682, 0.17595491, 40.896000, 9, 1.089085, 0.147222, 1.000000, 0.000000, 0.000000, 0.000000
1710411953.612712, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37553.398438, 1.10530681, 0.1759549, 40.896000, 9, 1.254892, 0.125000, 1.000000, 0.000000, 0.000000, 0.000000
1710411953.809642, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37553.601562, 1.10530681, 0.1759549, 40.894001, 9, 1.405514, 0.111111, 1.000000, 0.000000, 0.000000, 0.000000
