timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710249922.611684, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48322.398438, 1.10532702, 0.1759802, 42.368999, 9, -0.810880, 0.844444, 0.900000, 0.000000, 0.000000, 0.000000
1710249922.814787, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48322.601562, 1.10532703, 0.17598016, 42.396000, 9, -0.827810, 0.833333, 0.900000, 0.000000, 0.000000, 0.000000
1710249923.010338, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48322.800781, 1.10532704, 0.1759801, 42.445999, 9, -0.835489, 0.838889, 0.900000, 0.000000, 0.000000, 0.000000
1710249923.213167, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48323.000000, 1.10532706, 0.17598005, 42.435001, 9, -0.838630, 0.850000, 0.900000, 0.000000, 0.000000, 0.000000
1710249923.411147, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48323.199219, 1.10532708, 0.17598001, 42.395000, 9, -0.841772, 0.844444, 0.900000, 0.000000, 0.000000, 0.000000
1710249923.615240, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48323.398438, 1.10532709, 0.17597996, 42.402000, 9, -0.851372, 0.841667, 0.900000, 0.000000, 0.000000, 0.000000
1710249923.810699, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48323.601562, 1.10532711, 0.17597991, 42.426998, 9, -0.858527, 0.847222, 0.900000, 0.000000, 0.000000, 0.000000
1710249924.014043, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48323.800781, 1.10532712, 0.17597986, 42.418999, 9, -0.865858, 0.847222, 0.900000, 0.000000, 0.000000, 0.000000
1710249924.210791, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48324.000000, 1.10532714, 0.17597981, 42.397999, 9, -0.872665, 0.844444, 0.900000, 0.000000, 0.000000, 0.000000
1710249924.413888, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48324.199219, 1.10532715, 0.17597977, 42.415001, 9, -0.877726, 0.847222, 0.900000, 0.000000, 0.000000, 0.000000
1710249924.610615, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48324.398438, 1.10532717, 0.17597971, 42.436001, 9, -0.880868, 0.850000, 0.900000, 0.000000, 0.000000, 0.000000
1710249924.813595, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48324.601562, 1.10532718, 0.17597966, 42.438000, 9, -0.888024, 0.852778, 0.900000, 0.000000, 0.000000, 0.000000
1710249925.012737, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48324.800781, 1.1053272, 0.17597962, 42.425999, 9, -0.897972, 0.850000, 0.900000, 0.000000, 0.000000, 0.000000
1710249925.210568, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48325.000000, 1.10532721, 0.17597956, 42.423000, 9, -0.908967, 0.852778, 0.900000, 0.000000, 0.000000, 0.000000
1710249925.413528, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48325.199219, 1.10532723, 0.1759795, 42.417000, 9, -0.916123, 0.863889, 0.900000, 0.000000, 0.000000, 0.000000
1710249925.610319, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48325.398438, 1.10532724, 0.17597945, 42.403000, 9, -0.917869, 0.863889, 0.900000, 0.000000, 0.000000, 0.000000
1710249925.813076, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48325.601562, 1.10532725, 0.1759794, 42.407001, 9, -0.923279, 0.858333, 0.900000, 0.000000, 0.000000, 0.000000
1710249926.011119, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48325.800781, 1.10532727, 0.17597935, 42.430000, 9, -0.934100, 0.858333, 0.900000, 0.000000, 0.000000, 0.000000
1710249926.215176, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48326.000000, 1.10532728, 0.17597929, 42.426998, 9, -0.941954, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710249926.410878, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48326.199219, 1.1053273, 0.17597923, 42.401001, 9, -0.947190, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
1710249926.613992, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48326.398438, 1.10532731, 0.17597918, 42.409000, 9, -0.959756, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710249926.812019, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48326.601562, 1.10532732, 0.17597913, 42.448002, 9, -0.971799, 0.863889, 0.900000, 0.000000, 0.000000, 0.000000
1710249927.015754, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48326.800781, 1.10532734, 0.17597907, 42.462002, 9, -0.974592, 0.875000, 0.900000, 0.000000, 0.000000, 0.000000
1710249927.210778, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48327.000000, 1.10532735, 0.175979, 42.431999, 9, -0.982795, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710249927.414630, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48327.199219, 1.10532736, 0.17597895, 42.429001, 9, -1.001994, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710249927.610428, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48327.398438, 1.10532737, 0.1759789, 42.464001, 9, -1.017876, 0.863889, 0.900000, 0.000000, 0.000000, 0.000000
1710249927.813601, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48327.601562, 1.10532738, 0.17597883, 42.472000, 9, -1.024159, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710249928.011531, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48327.800781, 1.1053274, 0.17597877, 42.435001, 9, -1.031664, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
1710249928.214631, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48328.000000, 1.10532741, 0.17597872, 42.417000, 9, -1.043358, 0.869444, 0.900000, 0.000000, 0.000000, 0.000000
1710249928.410356, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48328.199219, 1.10532741, 0.17597867, 42.448002, 9, -1.054702, 0.863889, 0.900000, 0.000000, 0.000000, 0.000000
1710249928.614560, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48328.398438, 1.10532742, 0.1759786, 42.480000, 9, -1.064476, 0.866667, 0.900000, 0.000000, 0.000000, 0.000000
1710249928.811157, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48328.601562, 1.10532744, 0.17597854, 42.472000, 9, -1.074076, 0.869444, 0.900000, 0.000000, 0.000000, 0.000000
1710249929.016187, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48328.800781, 1.10532745, 0.17597848, 42.438999, 9, -1.082104, 0.869444, 0.900000, 0.000000, 0.000000, 0.000000
1710249929.210901, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48329.000000, 1.10532745, 0.17597843, 42.446999, 9, -1.094496, 0.866667, 0.900000, 0.000000, 0.000000, 0.000000
1710249929.415087, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48329.199219, 1.10532746, 0.17597837, 42.467999, 9, -1.107062, 0.866667, 0.900000, 0.000000, 0.000000, 0.000000
1710249929.611018, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48329.398438, 1.10532747, 0.17597831, 42.465000, 9, -1.112647, 0.863889, 0.900000, 0.000000, 0.000000, 0.000000
1710249929.814126, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48329.601562, 1.10532748, 0.17597826, 42.450001, 9, -1.118233, 0.863889, 0.900000, 0.000000, 0.000000, 0.000000
1710249930.010880, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48329.800781, 1.10532749, 0.17597819, 42.445000, 9, -1.128006, 0.866667, 0.900000, 0.000000, 0.000000, 0.000000
1710249930.214916, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48330.000000, 1.1053275, 0.17597813, 42.457001, 9, -1.141271, 0.863889, 0.900000, 0.000000, 0.000000, 0.000000
1710249930.410683, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48330.199219, 1.10532751, 0.17597808, 42.464001, 9, -1.152092, 0.858333, 0.900000, 0.000000, 0.000000, 0.000000
1710249930.614680, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48330.398438, 1.10532751, 0.17597802, 42.459999, 9, -1.159073, 0.858333, 0.900000, 0.000000, 0.000000, 0.000000
1710249930.810705, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48330.601562, 1.10532752, 0.17597796, 42.452999, 9, -1.167102, 0.861111, 0.900000, 0.000000, 0.000000, 0.000000
1710249931.013733, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48330.800781, 1.10532753, 0.1759779, 42.452000, 9, -1.175828, 0.861111, 0.900000, 0.000000, 0.000000, 0.000000
1710249931.210525, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48331.000000, 1.10532754, 0.17597785, 42.452000, 9, -1.180192, 0.858333, 0.900000, 0.000000, 0.000000, 0.000000
1710249931.413455, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48331.199219, 1.10532755, 0.17597779, 42.459000, 9, -1.187173, 0.852778, 0.900000, 0.000000, 0.000000, 0.000000
1710249931.610221, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48331.398438, 1.10532755, 0.17597773, 42.456001, 9, -1.203230, 0.852778, 0.900000, 0.000000, 0.000000, 0.000000
1710249931.814136, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48331.601562, 1.10532755, 0.17597767, 42.452000, 9, -1.218414, 0.855556, 0.900000, 0.000000, 0.000000, 0.000000
1710249932.010759, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48331.800781, 1.10532756, 0.17597761, 42.442001, 9, -1.219113, 0.855556, 0.900000, 0.000000, 0.000000, 0.000000
1710249932.213954, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48332.000000, 1.10532757, 0.17597755, 42.445000, 9, -1.218938, 0.855556, 0.900000, 0.000000, 0.000000, 0.000000
1710249932.411576, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48332.199219, 1.10532758, 0.1759775, 42.450001, 9, -1.230108, 0.852778, 0.900000, 0.000000, 0.000000, 0.000000
1710249932.615556, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48332.398438, 1.10532758, 0.17597744, 42.455002, 9, -1.248609, 0.847222, 0.900000, 0.000000, 0.000000, 0.000000
1710249932.811260, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48332.601562, 1.10532758, 0.17597738, 42.459000, 9, -1.261000, 0.852778, 0.900000, 0.000000, 0.000000, 0.000000
1710249933.014260, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48332.800781, 1.10532759, 0.17597731, 42.445000, 9, -1.264317, 0.855556, 0.900000, 0.000000, 0.000000, 0.000000
1710249933.212150, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48333.000000, 1.1053276, 0.17597726, 42.432999, 9, -1.264665, 0.855556, 0.900000, 0.000000, 0.000000, 0.000000
1710249933.415378, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48333.199219, 1.1053276, 0.1759772, 42.433998, 9, -1.271821, 0.850000, 0.900000, 0.000000, 0.000000, 0.000000
1710249933.610146, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48333.398438, 1.10532761, 0.17597715, 42.444000, 9, -1.281595, 0.850000, 0.900000, 0.000000, 0.000000, 0.000000
1710249933.814161, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48333.601562, 1.10532761, 0.17597708, 42.441002, 9, -1.293638, 0.852778, 0.900000, 0.000000, 0.000000, 0.000000
1710249934.010876, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48333.800781, 1.10532761, 0.17597702, 42.436001, 9, -1.302365, 0.852778, 0.900000, 0.000000, 0.000000, 0.000000
1710249934.214084, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48334.000000, 1.10532762, 0.17597697, 42.448002, 9, -1.309346, 0.847222, 0.900000, 0.000000, 0.000000, 0.000000
1710249934.410923, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48334.199219, 1.10532762, 0.17597691, 42.472000, 9, -1.320691, 0.841667, 0.900000, 0.000000, 0.000000, 0.000000
1710249934.614926, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48334.398438, 1.10532762, 0.17597685, 42.485001, 9, -1.331337, 0.844444, 0.900000, 0.000000, 0.000000, 0.000000
1710249934.810668, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48334.601562, 1.10532763, 0.17597679, 42.453999, 9, -1.331861, 0.852778, 0.900000, 0.000000, 0.000000, 0.000000
1710249935.013758, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48334.800781, 1.10532764, 0.17597673, 42.431000, 9, -1.332384, 0.855556, 0.900000, 0.000000, 0.000000, 0.000000
1710249935.210757, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48335.000000, 1.10532764, 0.17597667, 42.431999, 9, -1.350711, 0.847222, 0.900000, 0.000000, 0.000000, 0.000000
1710249935.414721, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48335.199219, 1.10532763, 0.17597662, 42.458000, 9, -1.375145, 0.841667, 0.900000, 0.000000, 0.000000, 0.000000
1710249935.610521, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48335.398438, 1.10532763, 0.17597655, 42.459000, 9, -1.378810, 0.844444, 0.900000, 0.000000, 0.000000, 0.000000
1710249935.813405, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48335.601562, 1.10532764, 0.17597649, 42.445000, 9, -1.373225, 0.855556, 0.900000, 0.000000, 0.000000, 0.000000
1710249936.010337, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48335.800781, 1.10532765, 0.17597643, 42.435001, 9, -1.373574, 0.852778, 0.900000, 0.000000, 0.000000, 0.000000
1710249936.214319, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48336.000000, 1.10532765, 0.17597637, 42.464001, 9, -1.386315, 0.847222, 0.900000, 0.000000, 0.000000, 0.000000
1710249936.411083, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48336.199219, 1.10532765, 0.17597631, 42.485001, 9, -1.401325, 0.850000, 0.900000, 0.000000, 0.000000, 0.000000
1710249936.615186, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48336.398438, 1.10532765, 0.17597625, 42.472000, 9, -1.408655, 0.852778, 0.900000, 0.000000, 0.000000, 0.000000
1710249936.810860, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48336.601562, 1.10532765, 0.17597619, 42.451000, 9, -1.406386, 0.855556, 0.900000, 0.000000, 0.000000, 0.000000
1710249937.013981, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48336.800781, 1.10532766, 0.17597613, 42.455002, 9, -1.407783, 0.852778, 0.900000, 0.000000, 0.000000, 0.000000
1710249937.210660, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48337.000000, 1.10532766, 0.17597607, 42.470001, 9, -1.416858, 0.852778, 0.900000, 0.000000, 0.000000, 0.000000
1710249937.413766, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48337.199219, 1.10532766, 0.17597601, 42.472000, 9, -1.425585, 0.852778, 0.900000, 0.000000, 0.000000, 0.000000
1710249937.611733, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48337.398438, 1.10532766, 0.17597595, 42.458000, 9, -1.426108, 0.855556, 0.900000, 0.000000, 0.000000, 0.000000
1710249937.814712, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48337.601562, 1.10532766, 0.17597589, 42.459999, 9, -1.429425, 0.855556, 0.900000, 0.000000, 0.000000, 0.000000
1710249938.010591, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48337.800781, 1.10532766, 0.17597583, 42.480000, 9, -1.439373, 0.855556, 0.900000, 0.000000, 0.000000, 0.000000
1710249938.214605, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48338.000000, 1.10532766, 0.17597577, 42.493000, 9, -1.445656, 0.858333, 0.900000, 0.000000, 0.000000, 0.000000
1710249938.411415, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48338.199219, 1.10532767, 0.17597571, 42.484001, 9, -1.441118, 0.858333, 0.900000, 0.000000, 0.000000, 0.000000
1710249938.615312, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48338.398438, 1.10532767, 0.17597565, 42.474998, 9, -1.440420, 0.863889, 0.900000, 0.000000, 0.000000, 0.000000
1710249938.812015, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48338.601562, 1.10532767, 0.17597558, 42.477001, 9, -1.453336, 0.866667, 0.900000, 0.000000, 0.000000, 0.000000
1710249939.010904, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48338.800781, 1.10532767, 0.17597552, 42.486000, 9, -1.463109, 0.866667, 0.900000, 0.000000, 0.000000, 0.000000
1710249939.214806, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48339.000000, 1.10532767, 0.17597547, 42.485001, 9, -1.462760, 0.863889, 0.900000, 0.000000, 0.000000, 0.000000
1710249939.410630, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48339.199219, 1.10532767, 0.1759754, 42.481998, 9, -1.463284, 0.866667, 0.900000, 0.000000, 0.000000, 0.000000
1710249939.613559, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48339.398438, 1.10532767, 0.17597534, 42.487000, 9, -1.470091, 0.869444, 0.900000, 0.000000, 0.000000, 0.000000
1710249939.811511, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48339.601562, 1.10532768, 0.17597528, 42.481998, 9, -1.473581, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710249940.015431, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48339.800781, 1.10532768, 0.17597522, 42.492001, 9, -1.473756, 0.869444, 0.900000, 0.000000, 0.000000, 0.000000
