timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710243160.011660, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41559.800781, 1.10535193, 0.17593374, 43.758999, 10, 2.255838, 0.544445, 1.200000, 0.000000, 0.000000, 0.000000
1710243160.209637, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41560.000000, 1.10535192, 0.17593376, 43.766998, 10, 2.271721, 0.538889, 1.200000, 0.000000, 0.000000, 0.000000
1710243160.413745, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41560.199219, 1.1053519, 0.17593378, 43.763000, 10, 2.287079, 0.530556, 1.200000, 0.000000, 0.000000, 0.000000
1710243160.608738, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41560.398438, 1.10535189, 0.1759338, 43.766998, 10, 2.301217, 0.522222, 1.200000, 0.000000, 0.000000, 0.000000
1710243160.814389, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41560.601562, 1.10535188, 0.17593381, 43.764000, 10, 2.315877, 0.513889, 1.200000, 0.000000, 0.000000, 0.000000
1710243161.008696, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41560.800781, 1.10535187, 0.17593383, 43.762001, 10, 2.331236, 0.505556, 1.200000, 0.000000, 0.000000, 0.000000
1710243161.212873, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41561.000000, 1.10535186, 0.17593385, 43.758999, 10, 2.347642, 0.500000, 1.200000, 0.000000, 0.000000, 0.000000
1710243161.410025, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41561.199219, 1.10535185, 0.17593386, 43.757000, 10, 2.367015, 0.491667, 1.200000, 0.000000, 0.000000, 0.000000
1710243161.613865, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41561.398438, 1.10535184, 0.17593387, 43.752998, 10, 2.381851, 0.483333, 1.200000, 0.000000, 0.000000, 0.000000
1710243161.808417, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41561.601562, 1.10535183, 0.17593389, 43.747002, 10, 2.394766, 0.475000, 1.200000, 0.000000, 0.000000, 0.000000
1710243162.012764, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41561.800781, 1.10535182, 0.1759339, 43.748001, 10, 2.406809, 0.469444, 1.200000, 0.000000, 0.000000, 0.000000
1710243162.209810, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41562.000000, 1.10535181, 0.17593391, 43.748001, 10, 2.420423, 0.461111, 1.200000, 0.000000, 0.000000, 0.000000
1710243162.407875, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41562.199219, 1.1053518, 0.17593393, 43.752998, 10, 2.437352, 0.452778, 1.200000, 0.000000, 0.000000, 0.000000
1710243162.611957, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41562.398438, 1.10535179, 0.17593394, 43.755001, 10, 2.452537, 0.444444, 1.200000, 0.000000, 0.000000, 0.000000
1710243162.809618, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41562.601562, 1.10535178, 0.17593395, 43.751999, 10, 2.464405, 0.438889, 1.200000, 0.000000, 0.000000, 0.000000
1710243163.010568, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41562.800781, 1.10535177, 0.17593396, 43.750000, 10, 2.475226, 0.433333, 1.200000, 0.000000, 0.000000, 0.000000
1710243163.210636, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41563.000000, 1.10535176, 0.17593397, 43.748001, 10, 2.488665, 0.427778, 1.200000, 0.000000, 0.000000, 0.000000
1710243163.409635, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41563.199219, 1.10535175, 0.17593398, 43.742001, 10, 2.502628, 0.422222, 1.200000, 0.000000, 0.000000, 0.000000
1710243163.610557, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41563.398438, 1.10535174, 0.17593399, 43.736000, 10, 2.520430, 0.413889, 1.200000, 0.000000, 0.000000, 0.000000
1710243163.810504, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41563.601562, 1.10535173, 0.175934, 43.737000, 10, 2.532473, 0.408333, 1.200000, 0.000000, 0.000000, 0.000000
1710243164.009657, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41563.800781, 1.10535172, 0.17593401, 43.731998, 10, 2.545214, 0.405556, 1.200000, 0.000000, 0.000000, 0.000000
1710243164.207281, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41564.000000, 1.10535171, 0.17593402, 43.735001, 10, 2.555511, 0.400000, 1.200000, 0.000000, 0.000000, 0.000000
1710243164.411712, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41564.199219, 1.1053517, 0.17593403, 43.735001, 10, 2.569648, 0.394444, 1.200000, 0.000000, 0.000000, 0.000000
1710243164.609346, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41564.398438, 1.10535169, 0.17593404, 43.730000, 10, 2.585182, 0.388889, 1.200000, 0.000000, 0.000000, 0.000000
1710243164.813720, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41564.601562, 1.10535168, 0.17593404, 43.734001, 10, 2.597050, 0.380556, 1.200000, 0.000000, 0.000000, 0.000000
1710243165.009073, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41564.800781, 1.10535168, 0.17593405, 43.736000, 10, 2.610663, 0.375000, 1.200000, 0.000000, 0.000000, 0.000000
1710243165.213127, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41565.000000, 1.10535167, 0.17593406, 43.735001, 10, 2.621659, 0.369444, 1.200000, 0.000000, 0.000000, 0.000000
1710243165.408956, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41565.199219, 1.10535166, 0.17593406, 43.731998, 10, 2.633876, 0.363889, 1.200000, 0.000000, 0.000000, 0.000000
1710243165.614042, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41565.398438, 1.10535165, 0.17593407, 43.735001, 10, 2.641556, 0.361111, 1.200000, 0.000000, 0.000000, 0.000000
1710243165.809841, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41565.601562, 1.10535164, 0.17593408, 43.733002, 10, 2.654820, 0.355556, 1.200000, 0.000000, 0.000000, 0.000000
1710243166.008856, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41565.800781, 1.10535163, 0.17593408, 43.729000, 10, 2.670528, 0.350000, 1.200000, 0.000000, 0.000000, 0.000000
1710243166.213606, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41566.000000, 1.10535162, 0.17593409, 43.729000, 10, 2.685189, 0.344444, 1.200000, 0.000000, 0.000000, 0.000000
1710243166.408550, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41566.199219, 1.10535161, 0.17593409, 43.734001, 10, 2.694439, 0.341667, 1.200000, 0.000000, 0.000000, 0.000000
1710243166.612646, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41566.398438, 1.1053516, 0.1759341, 43.731998, 10, 2.700723, 0.336111, 1.200000, 0.000000, 0.000000, 0.000000
1710243166.810670, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41566.601562, 1.1053516, 0.17593411, 43.733002, 10, 2.706657, 0.333333, 1.200000, 0.000000, 0.000000, 0.000000
1710243167.008600, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41566.800781, 1.10535159, 0.17593411, 43.731998, 10, 2.715383, 0.327778, 1.200000, 0.000000, 0.000000, 0.000000
1710243167.213588, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41567.000000, 1.10535158, 0.17593412, 43.734001, 10, 2.728822, 0.322222, 1.200000, 0.000000, 0.000000, 0.000000
1710243167.408432, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41567.199219, 1.10535157, 0.17593412, 43.731998, 10, 2.739643, 0.316667, 1.200000, 0.000000, 0.000000, 0.000000
1710243167.613645, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41567.398438, 1.10535157, 0.17593412, 43.724998, 10, 2.744181, 0.311111, 1.200000, 0.000000, 0.000000, 0.000000
1710243167.809383, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41567.601562, 1.10535156, 0.17593413, 43.727001, 10, 2.743483, 0.308333, 1.200000, 0.000000, 0.000000, 0.000000
1710243168.014350, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41567.800781, 1.10535155, 0.17593414, 43.730000, 10, 2.743483, 0.302778, 1.200000, 0.000000, 0.000000, 0.000000
1710243168.209084, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41568.000000, 1.10535155, 0.17593414, 43.733002, 10, 2.746974, 0.300000, 1.200000, 0.000000, 0.000000, 0.000000
1710243168.413121, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41568.199219, 1.10535154, 0.17593415, 43.730000, 10, 2.752733, 0.297222, 1.200000, 0.000000, 0.000000, 0.000000
1710243168.608960, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41568.398438, 1.10535153, 0.17593415, 43.731998, 10, 2.751861, 0.291667, 1.200000, 0.000000, 0.000000, 0.000000
1710243168.813097, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41568.601562, 1.10535153, 0.17593416, 43.730000, 10, 2.747148, 0.286111, 1.200000, 0.000000, 0.000000, 0.000000
1710243169.008926, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41568.800781, 1.10535152, 0.17593417, 43.727001, 10, 2.744705, 0.283333, 1.200000, 0.000000, 0.000000, 0.000000
1710243169.212968, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41569.000000, 1.10535151, 0.17593418, 43.726002, 10, 2.742610, 0.280556, 1.200000, 0.000000, 0.000000, 0.000000
1710243169.409734, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41569.199219, 1.1053515, 0.17593418, 43.721001, 10, 2.745054, 0.280556, 1.200000, 0.000000, 0.000000, 0.000000
1710243169.613778, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41569.398438, 1.1053515, 0.17593419, 43.719002, 10, 2.760762, 0.277778, 1.200000, 0.000000, 0.000000, 0.000000
1710243169.808565, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41569.601562, 1.10535149, 0.17593418, 43.716999, 10, 2.801079, 0.277778, 1.200000, 0.000000, 0.000000, 0.000000
1710243170.013556, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41569.800781, 1.10535147, 0.17593417, 43.719002, 10, 2.851519, 0.280556, 1.200000, 0.000000, 0.000000, 0.000000
1710243170.209460, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41570.000000, 1.10535146, 0.17593415, 43.713001, 10, 2.905624, 0.283333, 1.200000, 0.000000, 0.000000, 0.000000
1710243170.407287, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41570.199219, 1.10535145, 0.17593413, 43.717999, 10, 2.960602, 0.291667, 1.200000, 0.000000, 0.000000, 0.000000
1710243170.611532, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41570.398438, 1.10535143, 0.1759341, 43.710999, 10, 3.019594, 0.297222, 1.200000, 0.000000, 0.000000, 0.000000
1710243170.810582, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41570.601562, 1.10535142, 0.17593407, 43.702000, 10, 3.083822, 0.308333, 1.200000, 0.000000, 0.000000, 0.000000
1710243171.009569, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41570.800781, 1.10535141, 0.17593403, 43.695999, 10, -3.134786, 0.319444, 1.200000, 0.000000, 0.000000, 0.000000
1710243171.207739, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41571.000000, 1.10535139, 0.17593399, 43.698002, 10, -3.075096, 0.333333, 1.200000, 0.000000, 0.000000, 0.000000
1710243171.411874, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41571.199219, 1.10535138, 0.17593395, 43.705002, 10, -3.017500, 0.355556, 1.200000, 0.000000, 0.000000, 0.000000
1710243171.608764, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41571.398438, 1.10535136, 0.1759339, 43.707001, 10, -2.958857, 0.375000, 1.200000, 0.000000, 0.000000, 0.000000
1710243171.812876, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41571.601562, 1.10535135, 0.17593385, 43.712002, 10, -2.898468, 0.397222, 1.200000, 0.000000, 0.000000, 0.000000
1710243172.008937, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41571.800781, 1.10535134, 0.17593379, 43.709000, 10, -2.839302, 0.422222, 1.200000, 0.000000, 0.000000, 0.000000
1710243172.212827, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41572.000000, 1.10535133, 0.17593372, 43.707001, 10, -2.782928, 0.455556, 1.200000, 0.000000, 0.000000, 0.000000
1710243172.409927, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41572.199219, 1.10535131, 0.17593365, 43.705002, 10, -2.731789, 0.491667, 1.200000, 0.000000, 0.000000, 0.000000
1710243172.607796, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41572.398438, 1.1053513, 0.17593358, 43.703999, 10, -2.682920, 0.527778, 1.200000, 0.000000, 0.000000, 0.000000
1710243172.811861, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41572.601562, 1.10535128, 0.1759335, 43.693001, 10, -2.636320, 0.566667, 1.200000, 0.000000, 0.000000, 0.000000
1710243173.008830, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41572.800781, 1.10535127, 0.17593343, 43.700001, 10, -2.592163, 0.602778, 1.200000, 0.000000, 0.000000, 0.000000
1710243173.214021, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41573.000000, 1.10535125, 0.17593335, 43.696999, 10, -2.552893, 0.638889, 1.200000, 0.000000, 0.000000, 0.000000
1710243173.409731, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41573.199219, 1.10535124, 0.17593327, 43.695999, 10, -2.518335, 0.675000, 1.200000, 0.000000, 0.000000, 0.000000
1710243173.608922, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41573.398438, 1.10535122, 0.1759332, 43.696999, 10, -2.485523, 0.711111, 1.200000, 0.000000, 0.000000, 0.000000
1710243173.813195, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41573.601562, 1.1053512, 0.17593312, 43.695000, 10, -2.453933, 0.741667, 1.200000, 0.000000, 0.000000, 0.000000
1710243174.008760, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41573.800781, 1.10535119, 0.17593304, 43.701000, 10, -2.423041, 0.772222, 1.200000, 0.000000, 0.000000, 0.000000
1710243174.213023, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41574.000000, 1.10535117, 0.17593297, 43.695999, 10, -2.395639, 0.797222, 1.200000, 0.000000, 0.000000, 0.000000
1710243174.408914, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41574.199219, 1.10535116, 0.17593289, 43.693001, 10, -2.372426, 0.822222, 1.200000, 0.000000, 0.000000, 0.000000
1710243174.613025, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41574.398438, 1.10535114, 0.17593282, 43.693001, 10, -2.350958, 0.847222, 1.200000, 0.000000, 0.000000, 0.000000
1710243174.807907, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41574.601562, 1.10535112, 0.17593274, 43.692001, 10, -2.330887, 0.866667, 1.200000, 0.000000, 0.000000, 0.000000
1710243175.011960, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41574.800781, 1.10535111, 0.17593267, 43.690998, 10, -2.310991, 0.883333, 1.200000, 0.000000, 0.000000, 0.000000
1710243175.209882, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41575.000000, 1.10535109, 0.1759326, 43.689999, 10, -2.293014, 0.900000, 1.200000, 0.000000, 0.000000, 0.000000
1710243175.408836, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41575.199219, 1.10535107, 0.17593253, 43.689999, 10, -2.278527, 0.913889, 1.200000, 0.000000, 0.000000, 0.000000
1710243175.613201, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41575.398438, 1.10535106, 0.17593247, 43.690998, 10, -2.263867, 0.925000, 1.200000, 0.000000, 0.000000, 0.000000
1710243175.809011, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41575.601562, 1.10535104, 0.1759324, 43.694000, 10, -2.250602, 0.936111, 1.200000, 0.000000, 0.000000, 0.000000
1710243176.011925, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41575.800781, 1.10535103, 0.17593234, 43.695000, 10, -2.238908, 0.941667, 1.200000, 0.000000, 0.000000, 0.000000
1710243176.209746, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41576.000000, 1.10535101, 0.17593227, 43.699001, 10, -2.229135, 0.947222, 1.200000, 0.000000, 0.000000, 0.000000
1710243176.407665, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41576.199219, 1.10535099, 0.17593221, 43.694000, 10, -2.218663, 0.952778, 1.200000, 0.000000, 0.000000, 0.000000
1710243176.611901, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41576.398438, 1.10535098, 0.17593215, 43.693001, 10, -2.208889, 0.955556, 1.200000, 0.000000, 0.000000, 0.000000
1710243176.809847, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41576.601562, 1.10535096, 0.17593209, 43.688999, 10, -2.199638, 0.958333, 1.200000, 0.000000, 0.000000, 0.000000
1710243177.007724, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41576.800781, 1.10535095, 0.17593203, 43.682999, 10, -2.192482, 0.961111, 1.200000, 0.000000, 0.000000, 0.000000
1710243177.211671, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41577.000000, 1.10535093, 0.17593197, 43.683998, 10, -2.185676, 0.961111, 1.200000, 0.000000, 0.000000, 0.000000
1710243177.408599, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41577.199219, 1.10535092, 0.17593191, 43.681000, 10, -2.179567, 0.963889, 1.200000, 0.000000, 0.000000, 0.000000
1710243177.613668, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41577.398438, 1.1053509, 0.17593185, 43.685001, 10, -2.173459, 0.963889, 1.200000, 0.000000, 0.000000, 0.000000
