,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
237,20.196188926696777,0.240332,0.911111,0.9092,0.30740733333333337,-135.56966569784035,-13.528255860286585,-16.92825498080062,-10.064570841453772
238,20.199841022491455,0.23916833333333332,0.911111,0.897099,0.311111,-135.505799875126,-13.50911947897719,-16.906966374174573,-10.055002650799075
239,20.39644694328308,0.23800466666666667,0.911111,0.852593,0.319444,-135.44193405241163,-13.489983097667796,-16.77923472732776,-10.026298078834984
240,20.400341987609863,0.236841,0.911111,0.838456,0.323148,-135.37806822969728,-13.470846716358402,-16.736657512657562,-10.016729888180286
241,20.59613800048828,0.234572,0.908333,0.824319,0.32685200000000003,-135.1864707601361,-13.442142144314639,-16.694080296569258,-10.00716169744592
242,20.60252594947815,0.234136,0.9097219999999999,0.810182,0.330556,-135.0906720246465,-13.427789858332593,-16.651503081899055,-9.997593506870892
243,20.794809103012085,0.2337,0.911111,0.796481,0.338889,-134.99487329057496,-13.413437572350547,-16.587637259184703,-9.983241220809177
244,20.796392917633057,0.2337,0.911111,0.78278,0.347222,-134.9310074678606,-13.384733000386456,-16.523771435052243,-9.968888934827131
245,20.99999713897705,0.2337,0.911111,0.7710865,0.3569445,-134.86714164372813,-13.356028428342693,-16.49183852369507,-9.940184362783368
246,21.0004460811615,0.234049,0.911111,0.759393,0.366667,-134.80327582101378,-13.346460237767667,-16.45990561233789,-9.911479790819277
247,21.19629693031311,0.234398,0.911111,0.727279,0.377778,-134.73940999829944,-13.33689204711297,-16.33217396549108,-9.882775218934857
248,21.19660210609436,0.234747,0.911111,0.715236,0.38240766666666665,-134.6755441755851,-13.327323856458273,-16.28959675082088,-9.873207028359829
249,21.395435094833374,0.235969,0.908333,0.7031930000000001,0.38703733333333334,-134.48394670602391,-13.269914712450419,-16.247019534732573,-9.86363883762546
250,21.399272918701172,0.235387,0.908333,0.69115,0.391667,-134.4413694899356,-13.260346521795721,-16.204442320062373,-9.854070646970763
251,21.59620213508606,0.23480499999999999,0.908333,0.659385,0.408333,-134.3987922738473,-13.250778331141024,-16.076710673215562,-9.825366074927002
252,21.60042095184326,0.234223,0.908333,0.6503093333333333,0.4138886666666667,-134.35621505917712,-13.241210140486327,-16.034133458545362,-9.815797884272305
253,21.79508900642395,0.232303,0.908333,0.6412336666666667,0.4194443333333333,-134.16461758961594,-13.212505568522236,-15.991556242457055,-9.806229693617608
254,21.800430059432983,0.23218666666666668,0.9092589999999999,0.632158,0.425,-134.1007517669016,-13.19336918713317,-15.948979027786855,-9.79666150296291
255,21.998239040374756,0.23207033333333332,0.910185,0.600219,0.441667,-134.03688594418722,-13.174232805823776,-15.75738155822569,-9.76795693099882
256,21.999157905578613,0.231954,0.911111,0.5895723333333333,0.4462966666666667,-133.97302012147287,-13.155096424514381,-15.714804342137384,-9.758388740344122
257,22.19710397720337,0.231082,0.908333,0.5789256666666667,0.4509263333333333,-133.78142265191173,-13.12639185255029,-15.672227127467183,-9.748820549609754
258,22.197192907333374,0.23038350000000002,0.908333,0.568279,0.455556,-133.6856239164221,-13.112039566488573,-15.629649911378877,-9.739252359034728
259,22.395803928375244,0.229685,0.908333,0.5569345,0.4611115,-133.58982518235055,-13.097687280506527,-15.565784088664525,-9.724900073052682
260,22.396038055419922,0.22916150000000002,0.9097219999999999,0.54559,0.466667,-133.5259593582181,-13.068982708622107,-15.501918265950172,-9.710547787070636
261,22.599780082702637,0.228638,0.911111,0.5345945000000001,0.47361149999999996,-133.46209353550373,-13.040278136658015,-15.438052441817712,-9.69619550108859
262,22.60139012336731,0.2287255,0.911111,0.523599,0.480556,-133.36629480143222,-13.02592585067597,-15.374186619103359,-9.681843215106545
263,22.796633005142212,0.228813,0.911111,0.5112945,0.4875,-133.27049606736068,-13.011573564693924,-15.310320796389007,-9.681843215106545
264,22.79734492301941,0.228871,0.911111,0.49899,0.494444,-133.20663024464633,-12.99243718338453,-15.246454973674654,-9.681843215106545
265,22.9961941242218,0.228929,0.911111,0.471763,0.505556,-133.14276442051386,-12.973300801995464,-15.118723326827842,-9.65313864298311
266,22.99680995941162,0.228987,0.911111,0.463618,0.5083336666666667,-133.0788985977995,-12.95416442068607,-15.076146112157641,-9.65313864298311
267,23.19648814201355,0.228813,0.908333,0.455473,0.5111113333333334,-132.88730112823833,-12.925459848721978,-15.033568896069335,-9.65313864298311
268,23.20043110847473,0.228871,0.9092589999999999,0.447328,0.513889,-132.823435305524,-12.906323467332912,-14.990991681399136,-9.65313864298311
269,23.396219968795776,0.228929,0.910185,0.430049,0.522222,-132.75956948139154,-12.88718708610319,-14.863260034552324,-9.62443407109869
270,23.396260976791382,0.228987,0.911111,0.42522033333333337,0.5259256666666666,-132.6957036586772,-12.868050704793795,-14.820682819882123,-9.614865880523665
271,23.595983028411865,0.230558,0.908333,0.42039166666666666,0.5296293333333333,-132.56797201324846,-12.83934613267036,-14.778105603793817,-9.605297689789296
272,23.600733995437622,0.2297725,0.908333,0.415563,0.533333,-132.47217327775886,-12.824993846688315,-14.735528389123617,-9.595729499134599
273,23.795836925506592,0.228987,0.908333,0.404829,0.5375,-132.37637454368732,-12.81064156078594,-14.639729653633982,-9.595729499134599
274,23.79731512069702,0.22788166666666668,0.908333,0.394095,0.541667,-132.31250871955484,-12.791505179476546,-14.543930919562452,-9.595729499134599
275,23.99514603614807,0.22677633333333333,0.908333,0.371755,0.547222,-132.2486428968405,-12.772368798246823,-14.416199272715641,-9.567024927170507
276,24.00081706047058,0.225671,0.908333,0.367508,0.547222,-132.18477707412615,-12.753232416857758,-14.394910664671487,-9.567024927170507
277,24.195157051086426,0.223402,0.911111,0.363261,0.547222,-131.99317960456497,-12.724527844893666,-14.37362205804544,-9.567024927170507
278,24.19945502281189,0.224042,0.910185,0.359014,0.547222,-131.95060238989478,-12.714959654159298,-14.352333450001288,-9.567024927170507
279,24.39717197418213,0.224682,0.9092589999999999,0.351684,0.55,-131.90802517380646,-12.705391463584272,-14.224601803154474,-9.538320355206416
280,24.400233030319214,0.225322,0.908333,0.3437425,0.552778,-131.86544795913628,-12.695823272849903,-14.160735980440123,-9.52396806922437
281,24.595075130462646,0.225584,0.908333,0.335801,0.555556,-131.76964922364664,-12.667118700885812,-14.09687015772577,-9.509615783162653
282,24.596012115478516,0.225846,0.908333,0.329169,0.5574076666666667,-131.6738504895751,-12.63841412892172,-14.054292941637463,-9.509615783162653
283,24.794806003570557,0.223577,0.911111,0.322537,0.5592593333333333,-131.48225302001396,-12.609709556957629,-14.011715726967264,-9.509615783162653
284,24.80045509338379,0.22305333333333333,0.912037,0.315905,0.561111,-131.41838719729958,-12.600141366302932,-13.969138510878956,-9.509615783162653
285,24.997239112854004,0.22252966666666668,0.912963,0.303862,0.555556,-131.35452137316713,-12.590573175568563,-13.841406865450251,-9.509615783162653
286,24.9996600151062,0.222006,0.913889,0.298713,0.552778,-131.29065555045278,-12.581004984993537,-13.809473952674969,-9.495263497180607
287,25.195127964019775,0.2227915,0.9125,0.293564,0.55,-131.19485681638125,-12.552300412949775,-13.777541041317791,-9.480911211198562
288,25.197606086730957,0.223577,0.911111,0.290597,0.551852,-131.0990580808916,-12.523595840985683,-13.734963826647592,-9.480911211198562
289,25.395416975021362,0.223751,0.913889,0.28763,0.5537040000000001,-130.90746061133046,-12.494891269021592,-13.692386610559286,-9.480911211198562
290,25.399869918823242,0.22299466666666667,0.9157409999999999,0.284663,0.555556,-130.8435947886161,-12.475754887712197,-13.649809395889086,-9.480911211198562
291,25.596230030059814,0.22223833333333334,0.917593,0.277682,0.555556,-130.77972896590174,-12.456618506402803,-13.522077749042273,-9.45220663923447
292,25.600690126419067,0.221482,0.919445,0.274075,0.5546300000000001,-130.7158631431874,-12.437482125093409,-13.50078914099812,-9.442638448579773
293,25.797451972961426,0.219388,0.913889,0.270468,0.553704,-130.58813149634057,-12.408777553129317,-13.479500534372074,-9.433070257845404
294,25.800323009490967,0.2196495,0.913889,0.266861,0.552778,-130.49233276085096,-12.394425267147271,-13.458211926327921,-9.423502067270379
295,25.996045112609863,0.219911,0.913889,0.2595305,0.551389,-130.39653402677942,-12.380072981085554,-13.394346103613568,-9.423502067270379
296,25.99709701538086,0.2209585,0.915278,0.2522,0.55,-130.30073529270788,-12.351368409121463,-13.330480280899215,-9.423502067270379
297,26.19469404220581,0.222006,0.916667,0.244346,0.55,-130.20493655721825,-12.322663837157371,-13.266614456766757,-9.423502067270379
298,26.1950581073761,0.222966,0.916667,0.236492,0.55,-130.1091378231467,-12.308311551095656,-13.202748634052403,-9.423502067270379
299,26.398823976516724,0.223926,0.916667,0.23143049999999998,0.5472225,-130.0133390890752,-12.29395926511361,-13.170815722695226,-9.423502067270379
300,26.399219036102295,0.22410049999999998,0.916667,0.226369,0.544445,-129.91754035358557,-12.265254693149519,-13.13888281133805,-9.423502067270379
301,26.59657597541809,0.224275,0.916667,0.224449,0.544445,-129.82174161951403,-12.236550121185427,-13.075016988623696,-9.409149781288333
302,26.597152948379517,0.22331499999999999,0.916667,0.222529,0.544445,-129.75787579679968,-12.222197835203382,-13.011151164491238,-9.394797495226616
303,26.796342134475708,0.222355,0.916667,0.220086,0.543056,-129.6940099726672,-12.207845549221336,-12.97921825313406,-9.394797495226616
304,26.797099113464355,0.2214825,0.916667,0.217643,0.541667,-129.59821123717757,-12.19349326323929,-12.947285341776885,-9.394797495226616
305,26.996105909347534,0.22061,0.916667,0.2119705,0.538889,-129.50241250310606,-12.179140977257244,-12.883419519062532,-9.394797495226616
306,26.99709701538086,0.219999,0.918056,0.206298,0.536111,-129.40661376903452,-12.150436405293153,-12.819553694930072,-9.394797495226616
307,27.198971033096313,0.219388,0.919445,0.19984000000000002,0.5319445,-129.31081503496299,-12.121731833329061,-12.787620783572896,-9.394797495226616
308,27.201215028762817,0.2202605,0.9208335,0.193382,0.527778,-129.21501629947335,-12.107379547267344,-12.75568787221572,-9.394797495226616
309,27.395872116088867,0.221133,0.922222,0.184481,0.5249999999999999,-129.1192175654018,-12.093027261285298,-12.691822049501367,-9.394797495226616
310,27.396163940429688,0.22191850000000002,0.9208335,0.17558,0.522222,-129.0234188313303,-12.064322689321207,-12.627956226787013,-9.394797495226616
311,27.59998607635498,0.222704,0.919445,0.16877350000000002,0.520833,-128.92762009584067,-12.035618117277444,-12.596023315429838,-9.394797495226616
312,27.600199937820435,0.222442,0.919445,0.161967,0.519444,-128.83182136035103,-12.021265831295398,-12.564090402654555,-9.394797495226616
313,27.79562497138977,0.22218,0.919445,0.158825,0.5166665,-128.7360226262795,-12.006913545393024,-12.500224579940202,-9.394797495226616
314,27.797119140625,0.2209583333333333,0.9203706666666667,0.155683,0.513889,-128.6934454116093,-11.997345354817996,-12.436358757225848,-9.394797495226616
315,27.994983911514282,0.21973666666666666,0.9212963333333333,0.156905,0.502778,-128.65086819552099,-11.98777716408363,-12.372492933093389,-9.366092923262524
316,27.99553608894348,0.218515,0.922222,0.1534145,0.4958335,-128.6082909808508,-11.978208973428933,-12.340560021736213,-9.366092923262524
317,28.20011591911316,0.2176425,0.925,0.149924,0.488889,-128.48055933542207,-11.963856687446887,-12.308627110379037,-9.366092923262524
318,28.201430082321167,0.21677,0.927778,0.14288433333333334,0.487037,-128.35282768857527,-11.949504401464841,-12.287338502334883,-9.375661113917221
319,28.39604091644287,0.21869,0.927778,0.13584466666666667,0.48518500000000003,-128.22509604172845,-11.892095257456987,-12.266049895708836,-9.38522930465159
320,28.397130966186523,0.2185155,0.926389,0.128805,0.483333,-128.1292973062388,-11.877742971474941,-12.244761287664684,-9.394797495226616
321,28.594981908798218,0.218341,0.925,0.117286,0.4805555,-128.0334985721673,-11.863390685492895,-12.212828376307506,-9.394797495226616
322,28.59501314163208,0.217032,0.926389,0.105767,0.477778,-127.93769983809577,-11.834686113528804,-12.18089546495033,-9.394797495226616
323,28.798929929733276,0.215723,0.927778,0.101229,0.4722225,-127.84190110260613,-11.805981541564712,-12.148962552175048,-9.409149781288333
324,28.80007004737854,0.21563549999999998,0.9305555,0.096691,0.466667,-127.74610236711649,-11.791629255582667,-12.11702964081787,-9.423502067270379
325,28.99659490585327,0.215548,0.933333,0.10184,0.45972250000000003,-127.65030363304496,-11.777276969441278,-12.085096729460695,-9.409149781288333
326,28.996971130371094,0.215897,0.9324073333333334,0.106989,0.452778,-127.58643781033061,-11.758140588211555,-12.053163818103519,-9.394797495226616
327,29.194793939590454,0.216246,0.9314816666666667,0.103498,0.441667,-127.52257198761626,-11.73900420690216,-11.989297995389165,-9.394797495226616
328,29.197685956954956,0.216595,0.930556,0.094655,0.4379633333333333,-127.4587061649019,-11.719867825592766,-11.968009387345012,-9.404365685881313
329,29.398497104644775,0.215199,0.933333,0.085812,0.43425966666666665,-127.26710869534074,-11.691163253628675,-11.94672077930086,-9.413933876615681
330,29.398827075958252,0.21345350000000002,0.934722,0.076969,0.430556,-127.1713099598511,-11.67681096764663,-11.925432172674812,-9.423502067270379
331,29.597427129745483,0.211708,0.936111,0.059865,0.4222225,-127.07551122577958,-11.662458681664583,-11.925432172674812,-9.423502067270379
332,29.59786105155945,0.2120575,0.936111,0.042761,0.413889,-126.97971249028994,-11.648106395682538,-11.925432172674812,-9.423502067270379
333,29.795079946517944,0.212407,0.936111,0.0345575,0.40694450000000004,-126.8839137562184,-11.63375410962082,-11.89349925989953,-9.437854353252424
334,29.79788303375244,0.21351233333333333,0.936111,0.026354,0.4,-126.82004793350406,-11.614617728231755,-11.861566348542354,-9.45220663923447
335,29.99669909477234,0.21461766666666668,0.936111,0.021817,0.388889,-126.7561821093716,-11.595481347002032,-11.797700525828,-9.45220663923447
336,29.999099016189575,0.215723,0.936111,0.020071666666666665,0.3851853333333333,-126.69231628665725,-11.576344965692638,-11.797700525828,-9.45220663923447
337,30.196850061416626,0.215199,0.938889,0.018326333333333333,0.38148166666666666,-126.50071881851419,-11.547640393728546,-11.797700525828,-9.45220663923447
338,30.200788974761963,0.214588,0.9375,0.016581,0.377778,-126.43685299438172,-11.518935821764455,-11.797700525828,-9.45220663923447
339,30.395756006240845,0.213977,0.936111,0.010036,0.37083350000000004,-126.37298717166738,-11.490231249720692,-11.765767614470823,-9.45220663923447
340,30.39660406112671,0.2144135,0.936111,0.003491,0.363889,-126.27718843759584,-11.475878963738646,-11.733834703113647,-9.45220663923447
341,30.600588083267212,0.21485,0.936111,-0.013613499999999997,0.3569445,-126.1813897021062,-11.4615266777566,-11.733834703113647,-9.45220663923447
342,30.602540969848633,0.21531533333333333,0.937037,-0.030718,0.35,-126.11752387939185,-11.442390296447206,-11.733834703113647,-9.45220663923447
343,30.796349048614502,0.21578066666666668,0.937963,-0.068591,0.338889,-126.05365805525939,-11.423253915217483,-11.669968878981187,-9.480911211198562
344,30.79651403427124,0.216246,0.938889,-0.07551433333333334,0.338889,-125.98979223254504,-11.404117533828417,-11.648680270937035,-9.490479401773587
345,30.995073080062866,0.21677,0.938889,-0.08243766666666666,0.338889,-125.79819476440198,-11.375412961864326,-11.627391662892881,-9.500047592507956
346,31.00152611732483,0.21700266666666665,0.938889,-0.089361,0.338889,-125.73432894168764,-11.356276580554931,-11.606103056266836,-9.509615783162653
347,31.196584939956665,0.21723533333333334,0.938889,-0.104196,0.344444,-125.67046311755517,-11.337140199165866,-11.542237233552482,-9.538320355206416
348,31.199172019958496,0.217468,0.938889,-0.11216633333333333,0.344444,-125.60659729484082,-11.318003817856471,-11.520948625508328,-9.547888545861113
