,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
594,181.44784879684448,-0.2503606666666667,1.0041936666666667,2.9727,1.000804,-1.7184409999999999,1.0005113333333333,41.402530118556236,11.990108629175518,-66.78617421755897,-31.497317919288736,9.937967936980039,-72.64053775607745
595,182.00057578086853,-0.250345,1.004145,2.972699,1.0007943333333333,-1.718447,1.0005056666666667,41.721859233546105,11.903994913283244,-67.10550333254884,-31.439908775360554,9.895390720891733,-72.96585623857617
596,182.15840792655945,-0.2503296666666667,1.0040986666666667,2.9726980000000003,1.0007846666666667,-1.718453,1.0005,42.062476957998236,11.81788119739097,-67.42483244895682,-31.38249963143237,9.852813506221533,-73.2911747209952
597,182.44753885269165,-0.2503143333333333,1.0040523333333333,2.972697,1.000775,-1.7184323333333333,1.0004936666666666,42.403094681032265,11.731767481339352,-67.74416156394669,-31.325090487424514,9.810236291551334,-73.62606139398927
598,183.00011897087097,-0.250299,1.004006,2.972698333333333,1.0007666666666666,-1.7184116666666667,1.0004873333333333,42.74371240406629,11.645653765447078,-68.06349067893656,-31.27724953415103,9.767659075463028,-73.9609480671427
599,183.15800380706787,-0.250282,1.0039609999999999,2.9726996666666667,1.0007583333333334,-1.718391,1.000481,43.063041519056156,11.569108240129829,-68.38281979534453,-31.229408580797873,9.72508185937472,-74.29583474013677
600,183.4475359916687,-0.250265,1.003916,2.972701,1.00075,-1.718377,1.0004756666666665,43.382370635464135,11.492562714971923,-68.70214891033442,-31.181567627524387,9.661216036660369,-74.62115322263548
601,184.00005984306335,-0.250248,1.003871,2.972701,1.0007413333333333,-1.7183629999999999,1.0004703333333334,43.701699750454004,11.416017189654674,-69.04276663336843,-31.124158483596204,9.597350212527909,-74.94647170505453
602,184.15738987922668,-0.25025033333333335,1.0038303333333334,2.972701,1.0007326666666667,-1.718349,1.000465,44.021028865443874,11.3299034737624,-69.38338435640246,-31.06674933950868,9.533484389813555,-75.27179018755325
603,184.4475748538971,-0.2502526666666667,1.0037896666666666,2.972701,1.000724,-1.7183546666666667,1.000459,44.34035798185185,11.243789757710783,-69.72400207943649,-31.009340195580496,9.490907175143356,-75.59710866997229
604,185.00043487548828,-0.250255,1.003749,2.9726956666666666,1.000715,-1.7183603333333333,1.000453,44.65968709684172,11.157676041818508,-70.04333119442636,-30.951931051652313,9.44832995905505,-75.92242715239134
605,185.15772795677185,-0.25027366666666667,1.0037043333333333,2.972690333333333,1.0007059999999999,-1.718366,1.000447,44.9790162118316,11.071562325926234,-70.36266031083433,-30.894521907644457,9.40575274438485,-76.24774563481039
606,185.44771695137024,-0.25029233333333334,1.0036596666666666,2.972685,1.000697,-1.718393,1.0004426666666668,45.29834532823957,10.985448609874618,-70.6819894258242,-30.837112763636604,9.363175528296544,-76.58263230788413
607,186.00004196166992,-0.250311,1.003615,2.9726636666666666,1.0006903333333332,-1.71842,1.0004383333333333,45.61767444322945,10.899334893982344,-71.02260714885823,-30.77970361970842,9.320598313626343,-76.91751898095787
608,186.15736293792725,-0.250336,1.0035749999999999,2.9726423333333334,1.0006836666666667,-1.718447,1.000434,45.937003559637425,10.822789368665095,-71.36322487189224,-30.722294475780238,9.278021097538037,-77.25240565411129
609,186.44786095619202,-0.250361,1.003535,2.972621,1.000677,-1.7184663333333334,1.0004283333333333,46.256332674627295,10.74624384350719,-71.70384259634437,-30.664885331852055,9.214155274823685,-77.57772413653034
610,187.0000159740448,-0.250386,1.003495,2.972607,1.000669,-1.7184856666666666,1.0004226666666667,46.575661789617165,10.66969831818994,-72.02317171133426,-30.607476187923872,9.150289452109332,-77.90304261894937
611,187.15787386894226,-0.25038699999999997,1.0034553333333334,2.9725930000000003,1.000661,-1.718505,1.000417,46.916279514069295,10.583584602297666,-72.34250082632413,-30.550067043916016,9.086423629394979,-78.22836110136842
612,187.44742894172668,-0.250388,1.0034156666666667,2.972579,1.000653,-1.7184866666666667,1.0004136666666665,47.25689723710332,10.49747088632572,-72.6618299427321,-30.492657899987833,9.043846413306673,-78.56324777452184
613,188.0004677772522,-0.250389,1.003376,2.9725783333333333,1.0006463333333333,-1.7184683333333333,1.0004103333333334,47.597514960137346,10.411357170353774,-73.00244766576613,-30.43524875605965,9.001269198636473,-78.89813444759558
614,188.15748596191406,-0.250388,1.003339,2.9725776666666666,1.0006396666666668,-1.71845,1.000407,47.916844075127216,10.3252434544615,-73.34306538880014,-30.377839612051798,8.958691982548167,-79.23302112066932
615,188.44788694381714,-0.25038699999999997,1.0033020000000001,2.972577,1.000633,-1.7184753333333334,1.000402,48.236173191535194,10.239129738569225,-73.68368311183417,-30.32043046804394,8.916114766459861,-79.55833960308837
616,188.99995398521423,-0.250386,1.003265,2.9726136666666667,1.000626,-1.7185006666666667,1.000397,48.555502306525064,10.15301602259728,-74.00301222682404,-30.26302132411576,8.87353755178966,-79.88365808550742
617,189.15749979019165,-0.2503896666666667,1.003228,2.972650333333333,1.0006190000000001,-1.718526,1.000392,48.87483142151493,10.076470497359702,-74.32234134323203,-30.205612180187575,8.830960335701354,-80.20897656792646
618,189.44769382476807,-0.2503933333333333,1.0031910000000002,2.972687,1.000612,-1.718555,1.0003876666666667,49.19416053792291,9.999924972042454,-74.6416704582219,-30.148203036259392,8.767094512987002,-80.54386324100021
619,190.00025177001953,-0.250397,1.003154,2.972703,1.0006053333333333,-1.718584,1.0003833333333332,49.51348965291278,9.923379446725205,-74.98228818125591,-30.100362082906237,8.703228690272649,-80.87874991407395
620,190.15817999839783,-0.250392,1.0031186666666667,2.972719,1.0005986666666666,-1.718613,1.000379,49.83281876790265,9.83726573083293,-75.32290590428994,-30.05252112971242,8.639362867558296,-81.21363658722736
621,190.44764184951782,-0.25038699999999997,1.0030833333333333,2.972735,1.000592,-1.7186076666666665,1.000375,50.15214788431063,9.751152014860985,-75.66352362874207,-30.004680176359265,8.596785652888096,-81.53895506972609
622,191.00018787384033,-0.250382,1.003048,2.972736333333333,1.000585,-1.7186023333333333,1.000371,50.4714769993005,9.665038298889039,-75.98285274373194,-29.947271032431082,8.55420843679979,-81.86427355206546
623,191.1582808494568,-0.25035666666666667,1.0030136666666667,2.9727376666666667,1.000578,-1.718597,1.000367,50.81209472233452,9.578924582996764,-76.30218186013991,-29.889861888423226,8.511631220711484,-82.18959203456417
624,191.4475758075714,-0.2503313333333333,1.0029793333333332,2.972739,1.000571,-1.7185693333333334,1.0003630000000001,51.15271244536855,9.49281086710449,-76.6215109751298,-29.832452744495043,8.469054006041283,-82.52447870763791
625,192.00004696846008,-0.250306,1.002945,2.97273,1.0005650000000001,-1.7185416666666666,1.000359,51.49333016840257,9.406697151212216,-76.94084009011966,-29.77504360048719,8.426476789952977,-82.85936538079133
626,192.15744590759277,-0.25029566666666664,1.0029109999999999,2.972721,1.000559,-1.718514,1.000355,51.81265928339244,9.330151625894967,-77.26016920652764,-29.717634456559008,8.38389957386467,-83.1942520537854
627,192.44767880439758,-0.25028533333333336,1.002877,2.972712,1.000553,-1.7185253333333335,1.0003513333333334,52.13198839980042,9.253606100498047,-77.5794983215175,-29.660225312630825,8.341322359194471,-83.51957053620444
628,193.00018692016602,-0.250275,1.002843,2.972712666666667,1.000545,-1.7185366666666666,1.0003476666666666,52.45131751479029,9.17706057526047,-77.92011604455153,-29.602816168702642,8.298745143106165,-83.84488901870317
629,193.15915989875793,-0.25027166666666667,1.0028126666666666,2.972713333333333,1.000537,-1.718548,1.000344,52.77064662978016,9.090946859288524,-78.26073376758555,-29.545407024694786,8.256167928435966,-84.1702075011222
630,193.44762897491455,-0.25026833333333337,1.0027823333333334,2.972714,1.000529,-1.718539,1.0003416666666667,53.08997574618814,9.00483314339625,-78.60135149061958,-29.487997880686933,8.192302105721613,-84.50509417411628
631,193.9999668598175,-0.250265,1.002752,2.9727296666666665,1.0005243333333333,-1.71853,1.0003393333333332,53.409304861178015,8.918719427503975,-78.92068060560945,-29.43058873675875,8.128436281589153,-84.8399808472697
632,194.1577868461609,-0.250274,1.002721,2.9727453333333336,1.0005196666666667,-1.718521,1.000337,53.728633977585986,8.832605711532029,-79.24000972059932,-29.373179592750898,8.064570458874801,-85.17486752034344
633,194.4476659297943,-0.25028300000000003,1.00269,2.972761,1.000515,-1.7185176666666666,1.00033,54.04796309257586,8.746491995560083,-79.5593388370073,-29.315770448822715,8.0219932442046,-85.50018600276249
634,195.0001618862152,-0.250292,1.002659,2.9727763333333335,1.0005086666666667,-1.7185143333333333,1.000323,54.367292208983834,8.660378279667809,-79.89995656004132,-29.25836130481486,7.979416028116295,-85.82550448518153
635,195.15771198272705,-0.250301,1.0026286666666666,2.9727916666666667,1.0005023333333334,-1.718511,1.000316,54.68662132397371,8.583832754350562,-80.24057428449345,-29.200952160886676,7.936838813446094,-86.15082296768026
636,195.44767093658447,-0.25031000000000003,1.0025983333333333,2.972807,1.000496,-1.718519,1.0003133333333334,55.00595044038169,8.507287229033313,-80.58119200752748,-29.143543016958493,7.894261597357788,-86.485709640754
637,196.0000479221344,-0.250319,1.002568,2.9728026666666665,1.0004906666666666,-1.718527,1.0003106666666666,55.32527955537156,8.430741703795736,-80.90052112251735,-29.08613387303031,7.851684382687588,-86.8205963139074
638,196.15910696983337,-0.2503416666666667,1.0025389999999998,2.9727983333333334,1.0004853333333334,-1.718535,1.000308,55.66589727840558,8.34462798782379,-81.21985023892533,-29.028724729022457,7.809107166599282,-87.15548298690148
639,196.44758892059326,-0.25036433333333336,1.00251,2.972794,1.00048,-1.7185326666666667,1.0003053333333334,56.0065150014396,8.258514271851844,-81.5391793539152,-28.9713155850146,7.7452413438849295,-87.48080146932053
640,196.99995183944702,-0.250387,1.002481,2.9727733333333335,1.000475,-1.7185303333333333,1.0003026666666666,56.34713272447363,8.17240055595957,-81.87979707694922,-28.923474631741115,7.6813755197524705,-87.80611995181924
641,197.1578619480133,-0.250379,1.0024533333333332,2.9727526666666666,1.00047,-1.718528,1.0003,56.6664618394635,8.086286839987624,-82.22041479998325,-28.87563367846763,7.617509697038117,-88.13143843423829
642,197.44756698608398,-0.250371,1.0024256666666667,2.972732,1.000465,-1.7185266666666668,1.0002963333333332,56.98579095587148,8.00017312409535,-82.56103252301727,-28.827792725194143,7.574932482367918,-88.46632510723236
643,198.00007486343384,-0.250363,1.002398,2.9727246666666667,1.000459,-1.7185253333333332,1.0002926666666667,57.30512007086135,7.914059408203075,-82.88036163800714,-28.77038358126596,7.532355266279611,-88.80121178038577
644,198.15731978416443,-0.2503436666666667,1.0023716666666667,2.9727173333333337,1.000453,-1.718524,1.000289,57.62444918585122,7.837513882885826,-83.19969075441512,-28.712974437258108,7.489778051609411,-89.13609845337984
645,198.4476089477539,-0.2503243333333333,1.0023453333333332,2.97271,1.000447,-1.7185373333333334,1.0002853333333332,57.9437783022592,7.760968357648249,-83.51901986940499,-28.655565293329925,7.447200835521105,-89.46141693587856
646,199.00000095367432,-0.250305,1.002319,2.9726993333333334,1.0004416666666667,-1.7185506666666666,1.0002816666666667,58.26310741724907,7.684422832331,-83.85963759243901,-28.598156149401742,7.404623620850905,-89.78673541829761
647,199.15731382369995,-0.25030566666666665,1.0022929999999999,2.972688666666667,1.0004363333333335,-1.718564,1.000278,58.58243653223894,7.598309116438726,-84.20025531547304,-28.540747005393886,7.362046404762599,-90.11205390079633
648,199.44767880439758,-0.25030633333333335,1.002267,2.972678,1.000431,-1.7185513333333333,1.000275,58.901765648646915,7.5121954003871085,-84.54087303992517,-28.483337861465703,7.298180582048246,-90.44694057394975
649,199.9999179840088,-0.250307,1.002241,2.972688666666667,1.000427,-1.7185386666666667,1.000272,59.221094763636785,7.426081684494834,-84.86020215491504,-28.42592871745785,7.234314757915787,-90.78182724694382
650,200.15787887573242,-0.25031166666666665,1.002216,2.9726993333333334,1.000423,-1.718526,1.000269,59.540423878626655,7.33996796860256,-85.17953126990491,-28.368519573529667,7.170448935201434,-91.11671392009723
651,200.44765996932983,-0.25031633333333336,1.0021909999999998,2.97271,1.000419,-1.7185136666666667,1.0002666666666666,59.85975299503463,7.253854252630614,-85.49886038631288,-28.311110429601484,7.127871720531234,-91.44203240251628
652,201.00006890296936,-0.250321,1.002166,2.9727026666666667,1.000414,-1.7185013333333332,1.0002643333333334,60.17908211002451,7.167740536738339,-85.81818950130275,-28.2537012856733,7.085294504442928,-91.76735088493533
653,201.15762495994568,-0.25032533333333334,1.0021419999999999,2.9726953333333337,1.000409,-1.718489,1.000262,60.51969983305853,7.091195011421091,-86.13751861629262,-28.196292141585776,7.042717289772728,-92.09266936735436
654,201.44774889945984,-0.2503296666666667,1.002118,2.972688,1.000404,-1.718497,1.000259,60.86031755751066,7.014649486183513,-86.45684773270061,-28.138882997657593,7.000140073684422,-92.41798784977341
655,202.0004539489746,-0.250334,1.002094,2.972658666666667,1.0003993333333334,-1.718505,1.000256,61.200935280544684,6.938103960866265,-86.79746545573462,-28.08147385372941,6.957562859014222,-92.74330633227213
656,202.15796089172363,-0.25034433333333334,1.0020706666666668,2.9726293333333333,1.0003946666666665,-1.718513,1.000253,61.520264395534554,6.85199024497399,-87.13808317876865,-28.024064709721554,6.914985642925916,-93.06862481461151
657,202.44784498214722,-0.25035466666666667,1.0020473333333333,2.9726,1.00039,-1.718528,1.000249,61.83959351194253,6.765876529081716,-87.47870090180268,-27.96665556579337,6.851119820211563,-93.40351148776492
658,202.9999339580536,-0.250365,1.002024,2.9725956666666664,1.000386,-1.718543,1.000245,62.1589226269324,6.679762813109771,-87.79803001679255,-27.909246421785518,6.78725399749721,-93.73839816083866
659,203.15783095359802,-0.25037233333333336,1.002001,2.9725913333333334,1.0003819999999999,-1.718558,1.000241,62.47825174192228,6.593649097217496,-88.11735913178242,-27.851837277857335,6.723388173364751,-94.07328483391241
660,203.45878195762634,-0.25037966666666667,1.001978,2.972587,1.000378,-1.7185463333333333,1.0002386666666667,62.79758085833025,6.5075353812455505,-88.43668824819039,-27.794428133929152,6.6808109586945505,-94.39860331633145
661,204.00038599967957,-0.250387,1.001955,2.9726019999999997,1.0003743333333333,-1.7185346666666668,1.0002363333333333,63.116909973320126,6.421421665273605,-88.77730597122442,-27.73701899000097,6.6382337426062445,-94.72392179883016
662,204.157292842865,-0.25039300000000003,1.001933,2.972617,1.0003706666666667,-1.718523,1.000234,63.436239088309996,6.344876140036027,-89.11792369567655,-27.679609846072786,6.595656527936045,-95.04924028124921
663,204.44758987426758,-0.250399,1.001911,2.972632,1.000367,-1.7185216666666667,1.0002316666666666,63.755568204717974,6.268330614718779,-89.45854141871058,-27.62220070206493,6.553079313265845,-95.38412695424329
664,205.00051093101501,-0.250405,1.001889,2.9726333333333335,1.0003633333333333,-1.7185203333333332,1.0002293333333334,64.07489731970784,6.19178508940153,-89.77787053370045,-27.574359748791444,6.510502097177539,-95.7190136273967
665,205.15738797187805,-0.25040166666666663,1.001868,2.9726346666666665,1.0003596666666668,-1.718519,1.000227,64.39422643469771,6.105671373509256,-90.09719965010842,-27.52651879543829,6.467924881089233,-96.05390030047045
