,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
463,9.002573013305664,-0.0558505,0.926389,1.18555825,0.9020835,-0.481885,0.952778,-141.9881809203398,-18.307567094777625,-7.550623289797616,-167.56416524357834,-106.63844783239328,49.70791620990955
464,9.00437307357788,-0.05628675,0.9270835,1.179144,0.902778,-0.48418880000000003,0.948889,-141.94028155330403,-18.314743237888155,-7.518690378440439,-167.5282845285834,-106.62567466813402,49.69069346673109
465,9.004662990570068,-0.056723,0.927778,1.1707665,0.902778,-0.4864926,0.945,-141.89238218626826,-18.321919380839343,-7.4867574670832635,-167.4565230986732,-106.61290150387478,49.67347072347297
466,9.200207948684692,-0.0602135,0.927778,1.162389,0.902778,-0.4887964,0.941111,-141.79658345077863,-18.33627166682139,-7.45482455430798,-167.38476166876296,-106.60012833819742,49.65624798037418
467,9.200369119644165,-0.063704,0.927778,1.1638724999999999,0.901389,-0.4911002,0.937222,-141.7007847167071,-18.350623952803435,-7.438858098629392,-167.348880953768,-106.58735517393818,49.63902523711606
468,9.206705093383789,-0.066802,0.9284725,1.165356,0.8999999999999999,-0.493404,0.933333,-141.65288534825322,-18.357800095834293,-7.422891642950804,-167.3130002388527,-106.57458200967892,49.6218024939376
469,9.402549028396606,-0.06989999999999999,0.9291670000000001,1.1668395,0.8986109999999999,-0.504051,0.927778,-141.60498598121745,-18.364976238705808,-7.406925187272216,-167.27711952385778,-106.38298454011776,49.50698420600156
470,9.403278112411499,-0.072998,0.9298615,1.168323,0.897222,-0.5044698,0.9311114,-141.55708661418169,-18.37215238173667,-7.390958731593628,-167.24123880886282,-106.3446650459219,49.48402054843029
471,9.40336799621582,-0.076096,0.930556,1.172774,0.895833,-0.5048886,0.9344448,-141.50918724714592,-18.379328524687853,-7.359025820236451,-167.15512509297054,-106.30634555314415,49.46105689085902
472,9.60089898109436,-0.0811575,0.9291670000000001,1.177225,0.894444,-0.5053074,0.9377782,-141.4133885130744,-18.408033096651945,-7.3270929088792744,-167.0690113769986,-106.26802605894831,49.438093233287745
473,9.601052045822144,-0.086219,0.927778,1.1754796,0.894444,-0.5057262,0.9411115999999999,-141.31758977758477,-18.43673766869571,-7.314319744620025,-167.03456589056202,-106.22970656617055,49.41512957571647
474,9.606621980667114,-0.08546266666666667,0.928704,1.1737342,0.894444,-0.506145,0.944445,-141.25372395487042,-18.43673766869571,-7.3015465803607755,-167.00012040420512,-106.1913870719747,49.39216591822487
475,9.802611112594604,-0.08470633333333333,0.9296300000000001,1.1719888,0.894444,-0.503702,0.961111,-141.18985813073795,-18.43673766869571,-7.28877341468342,-166.96567491792788,-105.99978960241353,49.27734763020916
476,9.804068088531494,-0.08395,0.930556,1.1702434,0.894444,-0.5013982,0.9594444000000001,-141.1259923080236,-18.43673766869571,-7.276000250424171,-166.9312294314913,-105.96147010821768,49.26586580142352
477,9.804166078567505,-0.078714,0.9347225,1.168498,0.894444,-0.4990944,0.9577778,-141.03019357253396,-18.43673766869571,-7.263227086164922,-166.8967839451344,-105.92315061402182,49.25438397263789
478,10.000658988952637,-0.073478,0.938889,1.1582005,0.894444,-0.49679059999999997,0.9561112,-140.93439483846242,-18.43673766869571,-7.199361263450569,-166.82502251514447,-105.88483111982598,49.24290214385225
479,10.001060009002686,-0.07264040000000001,0.9400002,1.147903,0.894444,-0.4944868,0.9544446,-140.8960753456847,-18.43673766869571,-7.13549543931811,-166.75326108515458,-105.84651162704823,49.231420315066615
480,10.006541013717651,-0.0718028,0.9411113999999999,1.1438306666666667,0.8916663333333333,-0.492183,0.952778,-140.85775585148883,-18.43673766869571,-7.092918223229804,-166.71498832261545,-105.80819213285237,49.219938486280974
481,10.20237398147583,-0.0709652,0.9422226,1.1397583333333332,0.8888886666666667,-0.476649,0.933333,-140.81943635729297,-18.43673766869571,-7.050341007141498,-166.676715559917,-105.68046048600556,49.191233914237216
482,10.204226970672607,-0.0701276,0.9433338,1.135686,0.886111,-0.4769284,0.932222,-140.7811168630971,-18.43673766869571,-7.007763792471297,-166.6384427972982,-105.65491415748706,49.17401117105876
483,10.204792022705078,-0.06929,0.944445,1.1389144999999998,0.8805555,-0.4772078,0.931111,-140.74279737031938,-18.43673766869571,-6.9758308811141205,-166.566681367388,-105.62936782755045,49.15678842788031
484,10.400109052658081,-0.07548550000000001,0.944445,1.142143,0.875,-0.4774872,0.9299999999999999,-140.64699863624784,-18.451089954677755,-6.943897969756945,-166.49491993747776,-105.60382149903195,49.13956568470185
485,10.400722980499268,-0.081681,0.944445,1.145721,0.8743055,-0.47776660000000004,0.928889,-140.5511999007582,-18.46544224073947,-6.943897969756945,-166.45186307945195,-105.57827516909535,49.12234294152339
486,10.40513801574707,-0.086088,0.9423615,1.149299,0.873611,-0.478046,0.927778,-140.50330053372244,-18.479794526721516,-6.943897969756945,-166.4088062215058,-105.55272884057685,49.10512019834494
487,10.601300954818726,-0.09049499999999999,0.940278,1.152877,0.8729165000000001,-0.486947,0.944445,-140.45540116526857,-18.494146812703562,-6.943897969756945,-166.36574936348,-105.36113137101569,48.9903019104089
488,10.604171991348267,-0.094902,0.9381945,1.156455,0.872222,-0.4878546,0.9472226,-140.4075017982328,-18.508499098685608,-6.943897969756945,-166.32269250553387,-105.32281187681983,48.96159733844481
489,10.604324102401733,-0.099309,0.936111,1.158026,0.872222,-0.48876220000000004,0.9500002,-140.35960243119703,-18.522851384667653,-6.922609361712791,-166.2748515521807,-105.28449238262398,48.93289276648072
490,10.801141023635864,-0.106989,0.936111,1.159597,0.872222,-0.4896698,0.9527778,-140.1680049616359,-18.580260528595836,-6.901320753668638,-166.2270105989869,-105.24617288842812,48.90418819451663
491,10.802994966506958,-0.1060814,0.9377778,1.161168,0.872222,-0.4905774,0.9555553999999999,-140.12968546744003,-18.580260528595836,-6.880032147042591,-166.17916964563375,-105.20785339565037,48.87548362247286
492,10.805092096328735,-0.1051738,0.9394446,1.1529645,0.8694445,-0.491485,0.958333,-140.09136597324417,-18.580260528595836,-6.848099235685415,-166.1074082157235,-105.16953390145453,48.84677905050877
493,11.000744104385376,-0.1042662,0.9411114,1.144761,0.866667,-0.486336,0.9527775,-140.0530464790483,-18.580260528595836,-6.816166324328238,-166.03564678581327,-105.10566807874017,48.81807447854468
494,11.00194501876831,-0.1033586,0.9427782,1.137038,0.86319475,-0.481187,0.947222,-140.01472698627057,-18.580260528595836,-6.784233412971062,-166.01411835680037,-105.04180225602582,48.78936990658059
495,11.004083156585693,-0.102451,0.944445,1.129315,0.8597225,-0.476911,0.9430555,-139.9764074920747,-18.580260528595836,-6.752300500195779,-165.99258992778746,-104.99390288899005,48.7821937636294
496,11.199702024459839,-0.094597,0.952778,1.121592,0.85625025,-0.472635,0.9388890000000001,-139.78481002251354,-18.580260528595836,-6.720367588838602,-165.97106149877456,-104.94600352195428,48.77501762059855
497,11.20385217666626,-0.0943874,0.9522224,1.113869,0.852778,-0.468359,0.9347225,-139.7464905283177,-18.580260528595836,-6.6884346774814265,-165.94953306976166,-104.89810415350041,48.76784147764736
498,11.20503306388855,-0.09417779999999999,0.9516668,1.1070625,0.8444445,-0.464083,0.930556,-139.70817103553995,-18.580260528595836,-6.624568854767073,-165.90647621181552,-104.85020478646464,48.7606653346165
499,11.40064811706543,-0.0939682,0.9511111999999999,1.100256,0.836111,-0.459545,0.9361115,-139.6698515413441,-18.580260528595836,-6.560703032052721,-165.8634193538694,-104.75440605097502,48.731960762652406
500,11.401843070983887,-0.0937586,0.9505556,1.10645175,0.83333325,-0.455007,0.941667,-139.63153204714823,-18.580260528595836,-6.560703032052721,-165.8275386389541,-104.65860731690348,48.70325619060865
501,11.40277910232544,-0.093549,0.95,1.1126475,0.8305555,-0.45557425,0.9472225000000001,-139.5932125543705,-18.580260528595836,-6.560703032052721,-165.79165792395915,-104.61070794844962,48.67455161864456
502,11.600340127944946,-0.101404,0.941667,1.1188432499999998,0.82777775,-0.4561415,0.952778,-139.40161508480932,-18.63766967252402,-6.560703032052721,-165.75577720888455,-104.56280858141385,48.645847046680466
503,11.604690074920654,-0.10266059999999999,0.9433336,1.125039,0.825,-0.45670875,0.9583335,-139.36329559061346,-18.64341058699651,-6.560703032052721,-165.71989649396926,-104.51490921437808,48.6171424746367
504,11.60599398612976,-0.1039172,0.9450002,1.1422305,0.822222,-0.457276,0.963889,-139.32497609641763,-18.64915150138933,-6.560703032052721,-165.6337827779973,-104.46700984734233,48.58843790267261
505,11.800548076629639,-0.1051738,0.9466668,1.159422,0.819444,-0.46539200000000003,0.9625,-139.28665660222177,-18.654892415702477,-6.560703032052721,-165.54766906210503,-104.37121111185269,48.53102875874443
506,11.80284309387207,-0.10643040000000001,0.9483334,1.16190925,0.81805525,-0.473508,0.961111,-139.248337109444,-18.660633330095294,-6.560703032052721,-165.5117883471101,-104.27541237778115,48.47361961481624
507,11.804530143737793,-0.107687,0.95,1.1643965,0.8166665,-0.478264,0.9555555,-139.21001761524815,-18.66637424448811,-6.560703032052721,-165.47590763211514,-104.25944592210257,48.44491504285215
508,12.00125002861023,-0.110829,0.95,1.16688375,0.8152777499999999,-0.48302,0.95,-139.018420145687,-18.695078816531876,-6.560703032052721,-165.44002691712018,-104.24347946642398,48.41621047088806
509,12.003474950790405,-0.1113524,0.948889,1.169371,0.813889,-0.487776,0.9444445,-138.98010065149114,-18.700819730924692,-6.560703032052721,-165.40414620212525,-104.2275130107454,48.38750589892397
510,12.005632162094116,-0.1118758,0.947778,1.153314,0.8041665,-0.492532,0.938889,-138.94178115729528,-18.706560645317513,-6.5287701192774374,-165.3610893441791,-104.2115465550668,48.35880132695988
511,12.201166152954102,-0.1123992,0.9466669999999999,1.137257,0.794444,-0.492968,0.9319445,-138.90346166451755,-18.71230155963066,-6.496837207920261,-165.31803248631263,-104.14768073235246,48.3157444688544
512,12.202828168869019,-0.1129226,0.945556,1.12394875,0.7881940000000001,-0.493404,0.925,-138.8651421703217,-18.718042474023477,-6.464904296563085,-165.31085634336145,-104.08381490821999,48.27268761090826
513,12.204244136810303,-0.113446,0.944445,1.1106405000000001,0.781944,-0.49069875,0.9298612500000001,-138.82682267612583,-18.723783388495967,-6.432971383787802,-165.3036802003306,-104.01994908550564,48.258335324926215
514,12.399925947189331,-0.109258,0.944445,1.09733225,0.775694,-0.48799349999999997,0.9347225,-138.63522520798276,-18.75248796046006,-6.401038473848732,-165.2965040573794,-103.95608326137318,48.243983038944165
515,12.405236959457397,-0.108141,0.9466671999999999,1.084024,0.769444,-0.48528825,0.9395837499999999,-138.59690571378692,-18.75248796046006,-6.369105562491555,-165.28932791434855,-103.89221743865882,48.22963075296212
516,12.406537055969238,-0.107024,0.9488894,1.080708,0.761111,-0.482583,0.944445,-138.55858621959106,-18.75248796046006,-6.337172649716273,-165.24627105632274,-103.82835161594447,48.215278466980074
517,12.601124048233032,-0.105907,0.9511116,1.077392,0.752778,-0.47918,0.952778,-138.5202667268133,-18.75248796046006,-6.305239738359096,-165.2032141983766,-103.73255288187295,48.17222160903394
518,12.602381944656372,-0.10479,0.9533338,1.0876457499999999,0.7500002499999999,-0.475777,0.961111,-138.48194723261747,-18.75248796046006,-6.305239738359096,-165.16733348338164,-103.63675414780141,48.12916475100813
519,12.602826118469238,-0.103673,0.955556,1.0978995,0.7472224999999999,-0.47634425,0.95625,-138.4436277384216,-18.75248796046006,-6.305239738359096,-165.1314527683867,-103.60482123644424,48.114812465026084
520,12.801756143569946,-0.106989,0.958333,1.10815325,0.74444475,-0.47691150000000004,0.951389,-138.25203026886044,-18.75248796046006,-6.305239738359096,-165.09557205347141,-103.57288832508706,48.10046017912371
521,12.805252075195312,-0.11047950000000001,0.95624975,1.118407,0.741667,-0.47747875,0.946528,-138.20413090182467,-18.766840246442104,-6.305239738359096,-165.05969133847648,-103.54095541231177,48.086107893141666
522,12.80550503730774,-0.11397,0.9541664999999999,1.1369945000000001,0.7361115,-0.478046,0.941667,-138.1562315347889,-18.78119253250382,-6.305239738359096,-164.98792990856623,-103.5090225009546,48.07175560707995
523,12.999886989593506,-0.1174605,0.9520832499999999,1.155582,0.730556,-0.484562,0.9342596666666667,-138.10833216633503,-18.795544818485865,-6.305239738359096,-164.91616847857634,-103.4664452848663,48.04305103511586
524,13.000863075256348,-0.120951,0.95,1.1570946666666668,0.728704,-0.491078,0.9268523333333333,-138.06043279929926,-18.80989710446791,-6.305239738359096,-164.87789571595755,-103.4238680701961,48.014346463072094
525,13.001144170761108,-0.12228933333333333,0.949074,1.1586073333333333,0.7268519999999999,-0.497594,0.919445,-137.99656697658492,-18.82903348585698,-6.305239738359096,-164.8396229532591,-103.38129085410779,47.985641891108
526,13.203037977218628,-0.12362766666666666,0.948148,1.16012,0.725,-0.50091,0.919445,-137.93270115245247,-18.8481698670867,-6.305239738359096,-164.8013501906403,-103.33871363943759,47.947369128489214
527,13.20362401008606,-0.124966,0.947222,1.1560476666666666,0.725926,-0.5042260000000001,0.919445,-137.86883532973812,-18.867306248396094,-6.283951130314943,-164.76307742802152,-103.29613642334928,47.90909636579075
528,13.204309940338135,-0.122057,0.949074,1.1519753333333334,0.726852,-0.507542,0.919445,-137.80496950702377,-18.867306248396094,-6.262662523688896,-164.72480466540273,-103.25355920867908,47.87082360325164
529,13.399907112121582,-0.11914799999999999,0.950926,1.147903,0.727778,-0.5077163333333333,0.9277783333333333,-137.7411036828913,-18.867306248396094,-6.241373915644743,-164.68653190278394,-103.18969338596473,47.83255084063285
530,13.400406122207642,-0.116239,0.952778,1.14716125,0.7270835,-0.5078906666666667,0.9361116666666667,-137.67723786017694,-18.867306248396094,-6.209441004287567,-164.65065118778898,-103.12582756183227,47.794278077934386
531,13.401793956756592,-0.11309749999999999,0.954167,1.1464195,0.726389,-0.508065,0.944445,-137.5814391261054,-18.867306248396094,-6.17750809293039,-164.61477047287372,-103.06196173911792,47.7560053153156
532,13.603101015090942,-0.109956,0.955556,1.14567775,0.7256945,-0.5037016666666667,0.944445,-137.48564039203387,-18.867306248396094,-6.145575180155108,-164.57888975787876,-102.99809591498546,47.727300743351506
533,13.603116035461426,-0.111294,0.9564816666666667,1.144936,0.725,-0.49933833333333333,0.944445,-137.42177456931952,-18.87687443905079,-6.113642270216037,-164.54300904288382,-102.93423009227111,47.69859617130774
534,13.605003118515015,-0.112632,0.9574073333333333,1.1506956666666666,0.724074,-0.494975,0.944445,-137.35790874518707,-18.88644262978516,-6.113642270216037,-164.50473628018534,-102.87036426955676,47.66989159934365
535,13.800162076950073,-0.11397,0.958333,1.1564553333333334,0.723148,-0.4910773333333333,0.9361116666666667,-137.29404292247273,-18.896010820360186,-6.113642270216037,-164.46646351764625,-102.82778705488656,47.66032340868895
536,13.8008451461792,-0.11554066666666667,0.958333,1.162215,0.722222,-0.4871796666666667,0.9277783333333333,-137.23017709975838,-18.905579011014883,-6.113642270216037,-164.42819075494776,-102.78520983879825,47.65075521795459
537,13.802994966506958,-0.11711133333333333,0.958333,1.1695453333333334,0.722222,-0.483282,0.919445,-137.1663112756259,-18.915147201749253,-6.113642270216037,-164.3707816110196,-102.74263262412805,47.64118702737956
538,14.003999948501587,-0.118682,0.958333,1.1768756666666667,0.722222,-0.48223466666666664,0.9101856666666667,-137.10244545291155,-18.924715392324277,-6.113642270216037,-164.31337246701173,-102.70005540803974,47.6220506459905
539,14.004163026809692,-0.11828925,0.958333,1.184206,0.722222,-0.48118733333333336,0.9009263333333333,-137.05454608445768,-18.93189153535514,-6.113642270216037,-164.25596332308356,-102.65747819336954,47.60291426476077
540,14.005996942520142,-0.1178965,0.958333,1.187173,0.7291665,-0.48014,0.891667,-137.00664671742192,-18.939067678385996,-6.081709357440754,-164.16984960719128,-102.61490097728124,47.583777883451376
541,14.199908971786499,-0.11750375,0.958333,1.19014,0.736111,-0.481827,0.8925926666666667,-136.95874735038615,-18.946243821337184,-6.049776446083578,-164.08373589113967,-102.57232376261103,47.55507331140762
542,14.200735092163086,-0.117111,0.958333,1.1879873333333333,0.7416666666666666,-0.483514,0.8935183333333333,-136.91084798335038,-18.95341996436804,-6.028487838039425,-164.02632674721147,-102.52974654652273,47.52636873944353
